# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.3900000E+00    6.3425350E-01   -2.4407354E+00   -7.6007854E+00   -6.8855480E-02   -5.0780845E+01    2.6922199E-04    3.4054953E+00   -9.7222226E+00    1.4979984E+00    3.8060021E+00   -7.0114449E+00    7.2934501E-01   -3.5040034E+00   -3.9070887E+03   -2.7328271E+01    9.7126947E-01
    6.5700000E+00    6.4290915E-01   -2.4118976E+00   -7.5544479E+00   -5.3794905E-02   -5.0418624E+01    2.3434291E-04    3.3953353E+00   -9.6770299E+00    1.5057823E+00    3.7980928E+00   -6.9539117E+00    7.3800066E-01   -3.4814579E+00   -3.8528498E+03   -2.9347271E+01    9.5865919E-01
    6.7500000E+00    6.5117316E-01   -2.3840664E+00   -7.5085583E+00   -3.9488764E-02   -5.0037638E+01    2.0249724E-04    3.3849105E+00   -9.6314672E+00    1.5129147E+00    3.7898898E+00   -6.8971067E+00    7.4626467E-01   -3.4590986E+00   -3.7997631E+03   -3.1479218E+01    9.4629369E-01
    6.9300000E+00    6.5906179E-01   -2.3572011E+00   -7.4631057E+00   -2.5908459E-02   -4.9637453E+01    1.7387600E-04    3.3742335E+00   -9.5856864E+00    1.5194240E+00    3.7814099E+00   -6.8410371E+00    7.5415330E-01   -3.4369231E+00   -3.7481569E+03   -3.3726673E+01    9.3416508E-01
    7.1100000E+00    6.6659078E-01   -2.3312666E+00   -7.4180990E+00   -1.3030135E-02   -4.9217834E+01    1.4857635E-04    3.3633238E+00   -9.5398452E+00    1.5253397E+00    3.7726798E+00   -6.7857342E+00    7.6168230E-01   -3.4149384E+00   -3.6983150E+03   -3.6090916E+01    9.2227103E-01
    7.2900000E+00    6.7377551E-01   -2.3062314E+00   -7.3735624E+00   -8.3339189E-04   -4.8778843E+01    1.2660011E-04    3.3522059E+00   -9.4941028E+00    1.5306924E+00    3.7637346E+00   -6.7312473E+00    7.6886702E-01   -3.3931591E+00   -3.6504661E+03   -3.8571390E+01    9.1061370E-01
    7.4700000E+00    6.8063308E-01   -2.2820197E+00   -7.3295294E+00    1.0763326E-02   -4.8321029E+01    1.0786004E-04    3.3410537E+00   -9.4485281E+00    1.5356247E+00    3.7547008E+00   -6.6775739E+00    7.7572459E-01   -3.3716043E+00   -3.6047774E+03   -4.1164662E+01    8.9923926E-01
    7.6500000E+00    6.8717824E-01   -2.2586465E+00   -7.2860392E+00    2.1734874E-02   -4.7845804E+01    9.2193279E-05    3.3297710E+00   -9.4033469E+00    1.5400713E+00    3.7455369E+00   -6.6248291E+00    7.8226975E-01   -3.3502957E+00   -3.5613545E+03   -4.3862286E+01    8.8811212E-01
    7.8300000E+00    6.9342531E-01   -2.2360882E+00   -7.2431273E+00    3.2093734E-02   -4.7356246E+01    7.9382257E-05    3.3183747E+00   -9.3586852E+00    1.5440536E+00    3.7362759E+00   -6.5730707E+00    7.8851682E-01   -3.3292528E+00   -3.5202454E+03   -4.6646301E+01    8.7723455E-01
    8.0100000E+00    6.9938754E-01   -2.2143168E+00   -7.2008161E+00    4.1875792E-02   -4.6858758E+01    6.9181500E-05    3.3069035E+00   -9.3146231E+00    1.5476079E+00    3.7269471E+00   -6.5223258E+00    7.9447905E-01   -3.3084885E+00   -3.4815158E+03   -4.9479764E+01    8.6660791E-01
    8.1900000E+00    7.0476479E-01   -2.1962608E+00   -7.1596901E+00    5.9305342E-02   -4.6361233E+01    5.8938821E-05    3.2981905E+00   -9.2737683E+00    1.5504973E+00    3.7115590E+00   -6.4741817E+00    7.9985630E-01   -3.2882818E+00   -3.4841249E+03   -5.2311317E+01    8.5353665E-01
    8.3700000E+00    7.0986251E-01   -2.1768015E+00   -7.1192606E+00    7.8269569E-02   -4.5862471E+01    5.3374621E-05    3.2960476E+00   -9.2294836E+00    1.5580606E+00    3.7006473E+00   -6.4245000E+00    8.0495403E-01   -3.2684296E+00   -3.4858096E+03   -5.5153526E+01    8.4298307E-01
    8.5500000E+00    7.1469535E-01   -2.1581514E+00   -7.0795770E+00    9.6541400E-02   -4.5365300E+01    4.9059507E-05    3.2937846E+00   -9.1863100E+00    1.5651742E+00    3.6897782E+00   -6.3761396E+00    8.0978686E-01   -3.2489525E+00   -3.4868281E+03   -5.7989597E+01    8.3271565E-01
    8.7300000E+00    7.1927758E-01   -2.1402851E+00   -7.0406569E+00    1.1413188E-01   -4.4870106E+01    4.5719336E-05    3.2913966E+00   -9.1442756E+00    1.5718453E+00    3.6789642E+00   -6.3291214E+00    8.1436909E-01   -3.2298554E+00   -3.4873671E+03   -6.0816873E+01    8.2272646E-01
    8.9100000E+00    7.2362276E-01   -2.1231669E+00   -7.0025032E+00    1.3106301E-01   -4.4378011E+01    4.3142375E-05    3.2889008E+00   -9.1033675E+00    1.5780995E+00    3.6682276E+00   -6.2834329E+00    8.1871427E-01   -3.2111369E+00   -3.4875614E+03   -6.3628581E+01    8.1301298E-01
    9.0900000E+00    7.2774366E-01   -2.1067609E+00   -6.9651092E+00    1.4735768E-01   -4.3891471E+01    4.1165267E-05    3.2863101E+00   -9.0635582E+00    1.5839605E+00    3.6575841E+00   -6.2390476E+00    8.2283517E-01   -3.1927911E+00   -3.4875087E+03   -6.6410393E+01    8.0357030E-01
    9.2700000E+00    7.3165227E-01   -2.0910321E+00   -6.9284620E+00    1.6303898E-01   -4.3415417E+01    3.9663036E-05    3.2836350E+00   -9.0248121E+00    1.5894501E+00    3.6470448E+00   -6.1959300E+00    8.2674378E-01   -3.1748101E+00   -3.4872801E+03   -6.9133895E+01    7.9439206E-01
    9.4500000E+00    7.3535981E-01   -2.0759469E+00   -6.8925447E+00    1.7812975E-01   -4.2959284E+01    3.8542018E-05    3.2808838E+00   -8.9870894E+00    1.5945890E+00    3.6366180E+00   -6.1540395E+00    8.3045132E-01   -3.1571849E+00   -3.4869279E+03   -7.1744967E+01    7.8547111E-01
    9.6300000E+00    7.3887681E-01   -2.0614730E+00   -6.8573387E+00    1.9265230E-01   -4.2540190E+01    3.7735109E-05    3.2780641E+00   -8.9503489E+00    1.5993964E+00    3.6263098E+00   -6.1133333E+00    8.3396832E-01   -3.1399060E+00   -3.4864908E+03   -7.4145622E+01    7.7679999E-01
    9.8100000E+00    7.4221310E-01   -2.0475802E+00   -6.8228248E+00    2.0662814E-01   -4.2186581E+01    3.7199069E-05    3.2751826E+00   -8.9145504E+00    1.6038906E+00    3.6161250E+00   -6.0737684E+00    8.3730462E-01   -3.1229646E+00   -3.4859985E+03   -7.6173158E+01    7.6837130E-01
    9.9900000E+00    7.4537792E-01   -2.0342398E+00   -6.7889846E+00    2.2007783E-01   -4.1938835E+01    3.6913896E-05    3.2722457E+00   -8.8796567E+00    1.6080892E+00    3.6060680E+00   -6.0353032E+00    8.4046943E-01   -3.1063529E+00   -3.4854750E+03   -7.7596708E+01    7.6017801E-01
    1.0170000E+01    7.4837990E-01   -2.0214254E+00   -6.7558010E+00    2.3302088E-01   -4.1839873E+01    3.6884516E-05    3.2692602E+00   -8.8456351E+00    1.6120093E+00    3.5961434E+00   -5.9978986E+00    8.4347142E-01   -3.0900647E+00   -3.4849407E+03   -7.8170873E+01    7.5221374E-01
    1.0350000E+01    7.5122723E-01   -2.0091121E+00   -6.7232599E+00    2.4547553E-01   -4.1913945E+01    3.7145366E-05    3.2662335E+00   -8.8124592E+00    1.6156675E+00    3.5863568E+00   -5.9615204E+00    8.4631874E-01   -3.0740957E+00   -3.4844157E+03   -7.7756965E+01    7.4447307E-01
    1.0530000E+01    7.5392762E-01   -1.9972775E+00   -6.6913512E+00    2.5745865E-01   -4.2150211E+01    3.7768814E-05    3.2631743E+00   -8.7801114E+00    1.6190804E+00    3.5767152E+00   -5.9261406E+00    8.4901913E-01   -3.0584447E+00   -3.4839210E+03   -7.6416782E+01    7.3695188E-01
    1.0710000E+01    7.5648842E-01   -1.9859010E+00   -6.6600703E+00    2.6898554E-01   -4.2510467E+01    3.8878870E-05    3.2600931E+00   -8.7485853E+00    1.6222650E+00    3.5672287E+00   -5.8917399E+00    8.5157993E-01   -3.0431132E+00   -3.4834822E+03   -7.4368487E+01    7.2964783E-01
    1.0890000E+01    7.5891669E-01   -1.9749645E+00   -6.6294204E+00    2.8006962E-01   -4.2951408E+01    4.0672402E-05    3.2570034E+00   -8.7178899E+00    1.6252388E+00    3.5579115E+00   -5.8583116E+00    8.5400821E-01   -3.0281073E+00   -3.4831317E+03   -7.1859363E+01    7.2256097E-01
    1.1070000E+01    7.6121931E-01   -1.9644521E+00   -6.5994148E+00    2.9072214E-01   -4.3439425E+01    4.3450995E-05    3.2539230E+00   -8.6880543E+00    1.6280209E+00    3.5487838E+00   -5.8258653E+00    8.5631082E-01   -3.0134378E+00   -3.4829135E+03   -6.9081258E+01    7.1569453E-01
    1.1250000E+01    7.6340305E-01   -1.9543512E+00   -6.5700808E+00    3.0095168E-01   -4.3953129E+01    4.7667942E-05    3.2508756E+00   -8.6591345E+00    1.6306321E+00    3.5398743E+00   -5.7944329E+00    8.5849456E-01   -2.9991221E+00   -3.4828881E+03   -6.6156133E+01    7.0905603E-01
    1.1430000E+01    7.6547472E-01   -1.9446521E+00   -6.5414638E+00    3.1076356E-01   -4.4480260E+01    5.3996450E-05    3.2478927E+00   -8.6312228E+00    1.6330962E+00    3.5312229E+00   -5.7640758E+00    8.6056623E-01   -2.9851859E+00   -3.4831406E+03   -6.3153710E+01    7.0265864E-01
    1.1610000E+01    7.6744132E-01   -1.9353490E+00   -6.5136327E+00    3.2015915E-01   -4.5014115E+01    6.3426971E-05    3.2450166E+00   -8.6044587E+00    1.6354415E+00    3.5228844E+00   -5.7348934E+00    8.6253284E-01   -2.9716656E+00   -3.4837910E+03   -6.0111878E+01    6.9652281E-01
    1.1790000E+01    7.6931027E-01   -1.9264405E+00   -6.4866858E+00    3.2913504E-01   -4.5551031E+01    7.7403234E-05    3.2423033E+00   -8.5790442E+00    1.6377017E+00    3.5149331E+00   -5.7070335E+00    8.6440178E-01   -2.9586111E+00   -3.4850093E+03   -5.7051032E+01    6.9067822E-01
    1.1970000E+01    7.7108953E-01   -1.9179299E+00   -6.4607576E+00    3.3768231E-01   -4.6088854E+01    9.8007013E-05    3.2398255E+00   -8.5552597E+00    1.6399179E+00    3.5074666E+00   -5.6807030E+00    8.6618104E-01   -2.9460886E+00   -3.4870360E+03   -5.3982567E+01    6.8516569E-01
    1.2150000E+01    7.7278792E-01   -1.9098259E+00   -6.4360225E+00    3.4578602E-01   -4.6598130E+01    1.2819917E-04    3.2376751E+00   -8.5334825E+00    1.6421395E+00    3.5006092E+00   -5.6561765E+00    8.6787944E-01   -2.9341833E+00   -3.4902107E+03   -5.0913614E+01    6.8003863E-01
    1.2330000E+01    7.7441277E-01   -1.9021532E+00   -6.4127107E+00    3.5341969E-01   -4.4516779E+01    1.7211522E-04    3.2359661E+00   -8.5141998E+00    1.6444226E+00    3.4945162E+00   -5.6338155E+00    8.6950428E-01   -2.9230066E+00   -3.4950107E+03   -4.7849671E+01    6.7536728E-01
    1.2510000E+01    7.7436641E-01   -2.1343227E+00   -6.4000930E+00    1.2477690E-01   -3.9519962E+01    2.7800431E-04    2.5401171E+00   -8.9611772E+00    1.1113853E+00    3.0272173E+00   -5.9133770E+00    8.6945792E-01   -2.9170812E+00   -3.5020462E+03   -4.4780717E+01    4.4176416E-01
    1.2690000E+01    7.7432640E-01   -2.1363685E+00   -6.3880804E+00    1.2621068E-01   -3.9131999E+01    3.3755901E-04    2.5350871E+00   -8.9495617E+00    1.1078975E+00    3.0206735E+00   -5.9062402E+00    8.6941792E-01   -2.9114626E+00   -3.5108282E+03   -4.2986810E+01    4.3853227E-01
    1.2870000E+01    7.7428512E-01   -2.1364024E+00   -6.3765234E+00    1.2959654E-01   -3.8909030E+01    3.8712717E-04    2.5364201E+00   -8.9352098E+00    1.1092277E+00    3.0185381E+00   -5.8973119E+00    8.6937663E-01   -2.9060742E+00   -3.5209780E+03   -4.1793404E+01    4.3750587E-01
    1.3050000E+01    7.7424281E-01   -2.1364627E+00   -6.3653118E+00    1.3289661E-01   -3.8745224E+01    4.2976675E-04    2.5378922E+00   -8.9219672E+00    1.1106223E+00    3.0166255E+00   -5.8889800E+00    8.6933432E-01   -2.9008595E+00   -3.5322383E+03   -4.0925883E+01    4.3659189E-01
    1.3230000E+01    7.7419971E-01   -2.1365501E+00   -6.3543680E+00    1.3611086E-01   -3.8613826E+01    4.6777489E-04    2.5394249E+00   -8.9096719E+00    1.1120335E+00    3.0148578E+00   -5.8811328E+00    8.6929122E-01   -2.8957782E+00   -3.5444377E+03   -4.0249372E+01    4.3575110E-01
    1.3410000E+01    7.7415598E-01   -2.1366554E+00   -6.3436377E+00    1.3924918E-01   -3.8504610E+01    5.0287966E-04    2.5409925E+00   -8.8981901E+00    1.1134503E+00    3.0131996E+00   -5.8736807E+00    8.6924750E-01   -2.8908014E+00   -3.5574661E+03   -3.9688997E+01    4.3496575E-01
    1.3590000E+01    7.7411176E-01   -2.1367721E+00   -6.3330824E+00    1.4231883E-01   -3.8412567E+01    5.3639159E-04    2.5425776E+00   -8.8874285E+00    1.1148652E+00    3.0116266E+00   -5.8665610E+00    8.6920327E-01   -2.8859084E+00   -3.5712579E+03   -3.9199865E+01    4.3422348E-01
    1.3770000E+01    7.7406713E-01   -2.1368958E+00   -6.3226753E+00    1.4532518E-01   -3.8334765E+01    5.6931973E-04    2.5441683E+00   -8.8773223E+00    1.1162730E+00    3.0101217E+00   -5.8597304E+00    8.6915864E-01   -2.8810843E+00   -3.5857800E+03   -3.8753637E+01    4.3351565E-01
    1.3950000E+01    7.7402216E-01   -2.1370231E+00   -6.3123968E+00    1.4827232E-01   -3.8269254E+01    6.0245806E-04    2.5457565E+00   -8.8678277E+00    1.1176702E+00    3.0086728E+00   -5.8531591E+00    8.6911367E-01   -2.8763178E+00   -3.6010244E+03   -3.8331762E+01    4.3283615E-01
    1.4130000E+01    7.7397693E-01   -2.1371518E+00   -6.3022328E+00    1.5116342E-01   -3.8214603E+01    6.3644837E-04    2.5473364E+00   -8.8589157E+00    1.1190544E+00    3.0072712E+00   -5.8468263E+00    8.6906844E-01   -2.8716006E+00   -3.6170016E+03   -3.7921790E+01    4.3218057E-01
    1.4310000E+01    7.7393148E-01   -2.1372800E+00   -6.2921724E+00    1.5400112E-01   -3.8169692E+01    6.7182484E-04    2.5489041E+00   -8.8505685E+00    1.1204238E+00    3.0059103E+00   -5.8407175E+00    8.6902299E-01   -2.8669259E+00   -3.6337377E+03   -3.7515241E+01    4.3154558E-01
    1.4490000E+01    7.7388584E-01   -2.1374063E+00   -6.2822068E+00    1.5678770E-01   -3.8133596E+01    7.0904428E-04    2.5504566E+00   -8.8427762E+00    1.1217771E+00    3.0045849E+00   -5.8348221E+00    8.6897735E-01   -2.8622883E+00   -3.6512711E+03   -3.7106329E+01    4.3092851E-01
    1.4670000E+01    7.7384005E-01   -2.1375295E+00   -6.2723279E+00    1.5952527E-01   -3.8105517E+01    7.4850513E-04    2.5519910E+00   -8.8355346E+00    1.1231131E+00    3.0032902E+00   -5.8291318E+00    8.6893157E-01   -2.8576828E+00   -3.6696505E+03   -3.6691181E+01    4.3032696E-01
    1.4850000E+01    7.7379414E-01   -2.1376485E+00   -6.2625279E+00    1.6221590E-01   -3.8084735E+01    7.9055715E-04    2.5535049E+00   -8.8288435E+00    1.1244308E+00    3.0020216E+00   -5.8236393E+00    8.6888565E-01   -2.8531047E+00   -3.6889336E+03   -3.6267363E+01    4.2973856E-01
    1.5030000E+01    7.7374812E-01   -2.1377619E+00   -6.2527985E+00    1.6486171E-01   -3.8070573E+01    8.3550330E-04    2.5549950E+00   -8.8227051E+00    1.1257289E+00    3.0007739E+00   -5.8183372E+00    8.6883963E-01   -2.8485491E+00   -3.7091851E+03   -3.5833589E+01    4.2916074E-01
