# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.9653571E-04    1.0000000E-04    2.0996848E-04    1.2745058E-04    2.1898749E-05    5.9075347E-09    2.9438241E-04    2.3779155E-03    2.9144799E-06    3.5587595E-07    1.0181786E-06    3.0772974E-12    1.0000000E-14    2.3379087E-09    1.1958797E-04    1.0000000E-14    2.2446631E-04    1.0000000E-30
    1.4490000E+01   -9.0078182E-04    1.0000000E-04    2.1033689E-04    1.2829854E-04    2.2084696E-05    5.9019977E-09    2.9435107E-04    2.3893242E-03    3.0549638E-06    3.5587568E-07    1.0309754E-06    3.0809700E-12    1.0000000E-14    2.6325507E-09    1.2057339E-04    1.0000000E-14    2.1558432E-04    1.0000000E-30
    1.4670000E+01   -9.0502714E-04    1.0000000E-04    2.1070540E-04    1.2914864E-04    2.2269491E-05    5.8968537E-09    2.9431962E-04    2.4007708E-03    3.2045190E-06    3.5587539E-07    1.0432832E-06    3.0848145E-12    1.0000000E-14    2.9416176E-09    1.2155731E-04    1.0000000E-14    2.0665081E-04    1.0000000E-30
    1.4850000E+01   -9.0927164E-04    1.0000000E-04    2.1107401E-04    1.3000119E-04    2.2453127E-05    5.8920124E-09    2.9428810E-04    2.4122438E-03    3.3647525E-06    3.5587510E-07    1.0550699E-06    3.0887843E-12    1.0000000E-14    3.2661394E-09    1.2253943E-04    1.0000000E-14    1.9767576E-04    1.0000000E-30
    1.5030000E+01   -9.1351528E-04    1.0000000E-04    2.1144273E-04    1.3085645E-04    2.2635596E-05    5.8873761E-09    2.9425650E-04    2.4237302E-03    3.5370502E-06    3.5587480E-07    1.0662996E-06    3.0928284E-12    1.0000000E-14    3.6072798E-09    1.2351951E-04    1.0000000E-14    1.8866933E-04    1.0000000E-30
    1.5210000E+01   -9.1775797E-04    1.0000000E-04    2.1181156E-04    1.3171468E-04    2.2816890E-05    5.8828328E-09    2.9422484E-04    2.4352149E-03    3.7225664E-06    3.5587449E-07    1.0769332E-06    3.0968865E-12    1.0000000E-14    3.9663137E-09    1.2449729E-04    1.0000000E-14    1.7964296E-04    1.0000000E-30
    1.5390000E+01   -9.2199961E-04    1.0000000E-04    2.1218049E-04    1.3257607E-04    2.2997005E-05    5.8782501E-09    2.9419310E-04    2.4466793E-03    3.9221834E-06    3.5587418E-07    1.0869296E-06    3.1008863E-12    1.0000000E-14    4.3446011E-09    1.2547259E-04    1.0000000E-14    1.7061045E-04    1.0000000E-30
    1.5570000E+01   -9.2624005E-04    1.0000000E-04    2.1254951E-04    1.3344079E-04    2.3175937E-05    5.8734708E-09    2.9416128E-04    2.4581012E-03    4.1364424E-06    3.5587385E-07    1.0962461E-06    3.1047404E-12    1.0000000E-14    4.7435541E-09    1.2644522E-04    1.0000000E-14    1.6158886E-04    1.0000000E-30
    1.5750000E+01   -9.3047914E-04    1.0000000E-04    2.1291860E-04    1.3430897E-04    2.3353684E-05    5.8683103E-09    2.9412934E-04    2.4694539E-03    4.3654485E-06    3.5587351E-07    1.1048400E-06    3.1083446E-12    1.0000000E-14    5.1645948E-09    1.2741500E-04    1.0000000E-14    1.5259925E-04    1.0000000E-30
    1.5930000E+01   -9.3471665E-04    1.0000000E-04    2.1328773E-04    1.3518075E-04    2.3530245E-05    5.8625549E-09    2.9409726E-04    2.4807060E-03    4.6087532E-06    3.5587316E-07    1.1126702E-06    3.1115765E-12    1.0000000E-14    5.6091021E-09    1.2838174E-04    1.0000000E-14    1.4366727E-04    1.0000000E-30
    1.6110000E+01   -9.3895234E-04    1.0000000E-04    2.1365688E-04    1.3605627E-04    2.3705620E-05    5.8559621E-09    2.9406497E-04    2.4918211E-03    4.8652177E-06    3.5587280E-07    1.1196993E-06    3.1142953E-12    1.0000000E-14    6.0783448E-09    1.2934525E-04    1.0000000E-14    1.3482351E-04    1.0000000E-30
    1.6290000E+01   -9.4318591E-04    1.0000000E-04    2.1402601E-04    1.3693570E-04    2.3879810E-05    5.8482629E-09    2.9403242E-04    2.5027584E-03    5.1328647E-06    3.5587243E-07    1.1258959E-06    3.1163427E-12    1.0000000E-14    6.5734008E-09    1.3030526E-04    1.0000000E-14    1.2610352E-04    1.0000000E-30
    1.6470000E+01   -9.4741705E-04    1.0000000E-04    2.1439506E-04    1.3781927E-04    2.4052820E-05    5.8391642E-09    2.9399950E-04    2.5134724E-03    5.4087242E-06    3.5587205E-07    1.1312371E-06    3.1175434E-12    1.0000000E-14    7.0950616E-09    1.3126142E-04    1.0000000E-14    1.1754748E-04    1.0000000E-30
    1.6650000E+01   -9.5164538E-04    1.0000000E-04    2.1476398E-04    1.3870730E-04    2.4224652E-05    5.8283516E-09    2.9396613E-04    2.5239135E-03    5.6886853E-06    3.5587166E-07    1.1357124E-06    3.1177070E-12    1.0000000E-14    7.6437219E-09    1.3221328E-04    1.0000000E-14    1.0919947E-04    1.0000000E-30
    1.6830000E+01   -9.5587052E-04    1.0000000E-04    2.1513269E-04    1.3960024E-04    2.4395314E-05    5.8154883E-09    2.9393217E-04    2.5340274E-03    5.9673624E-06    3.5587126E-07    1.1393263E-06    3.1166262E-12    1.0000000E-14    8.2192568E-09    1.3316020E-04    1.0000000E-14    1.0110631E-04    1.0000000E-30
    1.7010000E+01   -9.6009203E-04    1.0000000E-04    2.1550110E-04    1.4049872E-04    2.4564811E-05    5.8002068E-09    2.9389747E-04    2.5437537E-03    6.2379888E-06    3.5587084E-07    1.1421025E-06    3.1140721E-12    1.0000000E-14    8.8208888E-09    1.3410137E-04    1.0000000E-14    9.3316052E-05    1.0000000E-30
    1.7190000E+01   -9.6430944E-04    1.0000000E-04    2.1586913E-04    1.4140357E-04    2.4733153E-05    5.7820836E-09    2.9386187E-04    2.5530219E-03    6.4923468E-06    3.5587042E-07    1.1440870E-06    3.1097790E-12    1.0000000E-14    9.4470472E-09    1.3503571E-04    1.0000000E-14    8.5876232E-05    1.0000000E-30
    1.7370000E+01   -9.6852225E-04    1.0000000E-04    2.1623664E-04    1.4231588E-04    2.4900347E-05    5.7605827E-09    2.9382515E-04    2.5617425E-03    6.7207438E-06    3.5586998E-07    1.1453514E-06    3.1034121E-12    1.0000000E-14    1.0095227E-08    1.3596186E-04    1.0000000E-14    7.8831946E-05    1.0000000E-30
    1.7550000E+01   -9.7272981E-04    1.0000000E-04    2.1660351E-04    1.4323701E-04    2.5066407E-05    5.7349427E-09    2.9378706E-04    2.5697892E-03    6.9120366E-06    3.5586952E-07    1.1459960E-06    3.0945015E-12    1.0000000E-14    1.0761847E-08    1.3687811E-04    1.0000000E-14    7.2224044E-05    1.0000000E-30
    1.7730000E+01   -9.7693134E-04    1.0000000E-04    2.1696953E-04    1.4416863E-04    2.5231347E-05    5.7039619E-09    2.9374727E-04    2.5769645E-03    7.0537054E-06    3.5586906E-07    1.1461508E-06    3.0823174E-12    1.0000000E-14    1.1442119E-08    1.3778235E-04    1.0000000E-14    6.6087593E-05    1.0000000E-30
    1.7910000E+01   -9.8111887E-04    1.0000000E-04    2.1733386E-04    1.4511107E-04    2.5394922E-05    5.6656818E-09    2.9370539E-04    2.5829289E-03    7.1319705E-06    3.5586858E-07    1.1459763E-06    3.0656752E-12    1.0000000E-14    1.2128805E-08    1.3867064E-04    1.0000000E-14    6.0458334E-05    1.0000000E-30
