# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9102118E+00   -5.9017752E+00   -3.9999999E+00   -4.4033100E+00   -4.6080628E+00   -4.7674039E+00   -7.6517532E+00   -4.1473962E+00   -2.9860907E+00   -3.6787324E+00   -6.4486715E+00   -7.0576230E+00   -1.4653035E+01   -1.4000000E+01   -1.4000005E+01   -4.7899984E+00   -1.4000000E+01   -6.7724917E+00   -3.0000000E+01   -3.5106550E+00   -7.2948295E+00   -8.4521046E+00   -7.1421532E+00   -1.0673087E+01   -1.0974208E+01   -1.8926755E+01   -2.7030582E+01   -8.5464580E+00   -8.0372315E+00   -1.0299927E+01   -1.2514192E+01   -7.8826306E+00   -1.1804187E+01   -7.6633884E+00
    2.0700000E+00    5.9178102E+00   -5.9091839E+00   -3.9999999E+00   -4.3640795E+00   -4.5758614E+00   -4.7673385E+00   -7.5956486E+00   -4.1056548E+00   -2.9782433E+00   -3.7076542E+00   -6.4486719E+00   -7.0616332E+00   -1.4674361E+01   -1.4000000E+01   -1.4000005E+01   -4.7422286E+00   -1.4000000E+01   -5.0982081E+00   -3.0000000E+01   -3.4950070E+00   -7.2250390E+00   -8.3671173E+00   -7.0793617E+00   -1.0670085E+01   -1.0988847E+01   -1.8932358E+01   -2.7054224E+01   -8.5386577E+00   -8.0133857E+00   -1.0281679E+01   -1.2513984E+01   -7.8717793E+00   -1.1741911E+01   -7.6089129E+00
    2.2500000E+00    5.9236939E+00   -5.9148855E+00   -3.9999999E+00   -4.3285592E+00   -4.5460475E+00   -4.7674411E+00   -7.6503779E+00   -4.0686334E+00   -2.9694386E+00   -3.7378436E+00   -6.4486722E+00   -7.0622712E+00   -1.4690425E+01   -1.4000000E+01   -1.4000005E+01   -4.6994700E+00   -1.4000000E+01   -4.9778253E+00   -3.0000000E+01   -3.4801240E+00   -7.2694519E+00   -8.3997629E+00   -7.1290820E+00   -1.0665402E+01   -1.0999902E+01   -1.8934527E+01   -2.7072512E+01   -8.5325798E+00   -7.9920427E+00   -1.0262501E+01   -1.2510925E+01   -7.8582904E+00   -1.1685817E+01   -7.5588972E+00
    2.4300000E+00    5.9288997E+00   -5.9199146E+00   -3.9999999E+00   -4.2960975E+00   -4.5182841E+00   -4.7676972E+00   -7.7017540E+00   -4.0352212E+00   -2.9605476E+00   -3.7693162E+00   -6.4486726E+00   -7.0598053E+00   -1.4704500E+01   -1.4000000E+01   -1.4000005E+01   -4.6607680E+00   -1.4000000E+01   -4.9273593E+00   -3.0000000E+01   -3.4658383E+00   -7.3118237E+00   -8.4317230E+00   -7.1760999E+00   -1.0658277E+01   -1.1009619E+01   -1.8933548E+01   -2.7088747E+01   -8.5271854E+00   -7.9719916E+00   -1.0241466E+01   -1.2507104E+01   -7.8422725E+00   -1.1634051E+01   -7.5125261E+00
    2.6100000E+00    5.9336909E+00   -5.9245342E+00   -3.9999999E+00   -4.2662105E+00   -4.4923056E+00   -4.7681058E+00   -7.7487557E+00   -4.0048110E+00   -2.9517854E+00   -3.8020824E+00   -6.4486729E+00   -7.0545578E+00   -1.4717374E+01   -1.4000000E+01   -1.4000005E+01   -4.6254251E+00   -1.4000000E+01   -4.8907477E+00   -3.0000000E+01   -3.4521011E+00   -7.3506097E+00   -8.4609266E+00   -7.2191330E+00   -1.0648769E+01   -1.1018524E+01   -1.8929746E+01   -2.7103718E+01   -8.5222108E+00   -7.9529191E+00   -1.0218588E+01   -1.2502998E+01   -7.8240013E+00   -1.1585818E+01   -7.4692680E+00
    2.7900000E+00    5.9381624E+00   -5.9288388E+00   -3.9999999E+00   -4.2385228E+00   -4.4678957E+00   -4.7686661E+00   -7.7921331E+00   -3.9769411E+00   -2.9432061E+00   -3.8362090E+00   -6.4486733E+00   -7.0468434E+00   -1.4729327E+01   -1.4000000E+01   -1.4000005E+01   -4.5929101E+00   -1.4000000E+01   -4.8567014E+00   -3.0000000E+01   -3.4388714E+00   -7.3863735E+00   -8.4877474E+00   -7.2588384E+00   -1.0637100E+01   -1.1026806E+01   -1.8923439E+01   -2.7117713E+01   -8.5175607E+00   -7.9346880E+00   -1.0194045E+01   -1.2498757E+01   -7.8037515E+00   -1.1540607E+01   -7.4287070E+00
    2.9700000E+00    5.9423651E+00   -5.9328790E+00   -3.9999999E+00   -4.2127359E+00   -4.4448755E+00   -4.7693772E+00   -7.8324296E+00   -3.9512485E+00   -2.9348243E+00   -3.8717839E+00   -6.4486737E+00   -7.0369498E+00   -1.4740511E+01   -1.4000000E+01   -1.4000005E+01   -4.5628087E+00   -1.4000000E+01   -4.8224421E+00   -3.0000000E+01   -3.4261124E+00   -7.4195589E+00   -8.5125274E+00   -7.2957100E+00   -1.0623508E+01   -1.1034565E+01   -1.8914918E+01   -2.7130885E+01   -8.5131838E+00   -7.9172097E+00   -1.0168041E+01   -1.2494446E+01   -7.7817755E+00   -1.1498031E+01   -7.3905087E+00
    3.1500000E+00    5.9463368E+00   -5.9366922E+00   -3.9999999E+00   -4.1886084E+00   -4.4230953E+00   -4.7702381E+00   -7.8700671E+00   -3.9274429E+00   -2.9266452E+00   -3.9089070E+00   -6.4486740E+00   -7.0251348E+00   -1.4751038E+01   -1.4000000E+01   -1.4000005E+01   -4.5347912E+00   -1.4000000E+01   -4.7871983E+00   -3.0000000E+01   -3.4137913E+00   -7.4505147E+00   -8.5355400E+00   -7.3301335E+00   -1.0608212E+01   -1.1041877E+01   -1.8904442E+01   -2.7143350E+01   -8.5090422E+00   -7.9004131E+00   -1.0140764E+01   -1.2490110E+01   -7.7582994E+00   -1.1457780E+01   -7.3543993E+00
    3.3300000E+00    5.9501098E+00   -5.9403107E+00   -3.9999999E+00   -4.1659424E+00   -4.4024285E+00   -4.7712479E+00   -7.9053938E+00   -3.9052883E+00   -2.9186722E+00   -3.9476886E+00   -6.4486744E+00   -7.0116272E+00   -1.4761002E+01   -1.4000000E+01   -1.4000005E+01   -4.5085911E+00   -1.4000000E+01   -4.7507148E+00   -3.0000000E+01   -3.4018788E+00   -7.4795261E+00   -8.5570052E+00   -7.3624258E+00   -1.0591411E+01   -1.1048807E+01   -1.8892242E+01   -2.7155207E+01   -8.5051031E+00   -7.8842353E+00   -1.0112381E+01   -1.2485785E+01   -7.7335238E+00   -1.1419593E+01   -7.3201521E+00
    3.5100000E+00    5.9537146E+00   -5.9437644E+00   -3.9999999E+00   -4.1445736E+00   -4.3827671E+00   -4.7724054E+00   -7.9387069E+00   -3.8845904E+00   -2.9109094E+00   -3.9882494E+00   -6.4486748E+00   -6.9966304E+00   -1.4770494E+01   -1.4000000E+01   -1.4000006E+01   -4.4839902E+00   -1.4000000E+01   -4.7128772E+00   -3.0000000E+01   -3.3903486E+00   -7.5068317E+00   -8.5771013E+00   -7.3928550E+00   -1.0573278E+01   -1.1055415E+01   -1.8878523E+01   -2.7166547E+01   -8.5013360E+00   -7.8686193E+00   -1.0083042E+01   -1.2481505E+01   -7.7076265E+00   -1.1383251E+01   -7.2875771E+00
    3.6900000E+00    5.9571798E+00   -5.9470821E+00   -3.9999999E+00   -4.1243647E+00   -4.3640184E+00   -4.7737094E+00   -7.9702663E+00   -3.8651880E+00   -2.9033622E+00   -4.0307210E+00   -6.4486752E+00   -6.9803258E+00   -1.4779598E+01   -1.4000000E+01   -1.4000006E+01   -4.4608072E+00   -1.4000000E+01   -4.6736138E+00   -3.0000000E+01   -3.3791770E+00   -7.5326353E+00   -8.5959744E+00   -7.4216532E+00   -1.0553966E+01   -1.1061757E+01   -1.8863468E+01   -2.7177459E+01   -8.4977120E+00   -7.8535117E+00   -1.0052876E+01   -1.2477304E+01   -7.6807662E+00   -1.1348563E+01   -7.2565135E+00
    3.8700000E+00    5.9605338E+00   -5.9502918E+00   -3.9999999E+00   -4.1051995E+00   -4.3461022E+00   -4.7751587E+00   -8.0003039E+00   -3.8469454E+00   -2.8960378E+00   -4.0752469E+00   -6.4486755E+00   -6.9628766E+00   -1.4788397E+01   -1.4000000E+01   -1.4000006E+01   -4.4388904E+00   -1.4000000E+01   -4.6328698E+00   -3.0000000E+01   -3.3683427E+00   -7.5571136E+00   -8.6137447E+00   -7.4490247E+00   -1.0533611E+01   -1.1067891E+01   -1.8847243E+01   -2.7188027E+01   -8.4942024E+00   -7.8388626E+00   -1.0021997E+01   -1.2473219E+01   -7.6530854E+00   -1.1315364E+01   -7.2268243E+00
    4.0500000E+00    5.9638048E+00   -5.9534215E+00   -3.9999999E+00   -4.0869792E+00   -4.3289487E+00   -4.7767520E+00   -8.0290302E+00   -3.8297482E+00   -2.8889453E+00   -4.1219830E+00   -6.4486759E+00   -6.9444311E+00   -1.4796976E+01   -1.4000000E+01   -1.4000006E+01   -4.4181113E+00   -1.4000000E+01   -4.5906012E+00   -3.0000000E+01   -3.3578265E+00   -7.5804224E+00   -8.6305116E+00   -7.4751530E+00   -1.0512334E+01   -1.1073872E+01   -1.8829996E+01   -2.7198338E+01   -8.4907791E+00   -7.8246240E+00   -9.9905072E+00   -1.2469287E+01   -7.6247140E+00   -1.1283508E+01   -7.1983918E+00
    4.2300000E+00    5.9670211E+00   -5.9564995E+00   -3.9999999E+00   -4.0696191E+00   -4.3124970E+00   -4.7784881E+00   -8.0566404E+00   -3.8134986E+00   -2.8820959E+00   -4.1710989E+00   -6.4486763E+00   -6.9251257E+00   -1.4805418E+01   -1.4000000E+01   -1.4000007E+01   -4.3983605E+00   -1.4000000E+01   -4.5467757E+00   -3.0000000E+01   -3.3476111E+00   -7.6027009E+00   -8.6463574E+00   -7.5002054E+00   -1.0490242E+01   -1.1079756E+01   -1.8811866E+01   -2.7208476E+01   -8.4874134E+00   -7.8107499E+00   -9.9584982E+00   -1.2465546E+01   -7.5957717E+00   -1.1252864E+01   -7.1711144E+00
    4.4100000E+00    5.9702120E+00   -5.9595549E+00   -3.9999999E+00   -4.0530465E+00   -4.2966933E+00   -4.7803655E+00   -8.0833182E+00   -3.7981129E+00   -2.8755034E+00   -4.2227781E+00   -6.4486767E+00   -6.9050876E+00   -1.4813810E+01   -1.4000000E+01   -1.4000007E+01   -4.3795440E+00   -1.4000000E+01   -4.5013761E+00   -3.0000000E+01   -3.3376808E+00   -7.6240757E+00   -8.6613505E+00   -7.5243371E+00   -1.0467435E+01   -1.1085602E+01   -1.8792980E+01   -2.7218530E+01   -8.4840760E+00   -7.7971949E+00   -9.9260530E+00   -1.2462041E+01   -7.5663704E+00   -1.1223316E+01   -7.1449040E+00
    4.5900000E+00    5.9734075E+00   -5.9626175E+00   -3.9999999E+00   -4.0371984E+00   -4.2814905E+00   -4.7823828E+00   -8.1092394E+00   -3.7835192E+00   -2.8691839E+00   -4.2772187E+00   -6.4486771E+00   -6.8844364E+00   -1.4822240E+01   -1.4000000E+01   -1.4000007E+01   -4.3615804E+00   -1.4000000E+01   -4.4544039E+00   -3.0000000E+01   -3.3280217E+00   -7.6446634E+00   -8.6755473E+00   -7.5476946E+00   -1.0444002E+01   -1.1091469E+01   -1.8773460E+01   -2.7228591E+01   -8.4807367E+00   -7.7839145E+00   -9.8932477E+00   -1.2458817E+01   -7.5366165E+00   -1.1194756E+01   -7.1196836E+00
    4.7700000E+00    5.9766388E+00   -5.9657186E+00   -3.9999999E+00   -4.0220201E+00   -4.2668467E+00   -4.7845386E+00   -8.1345747E+00   -3.7696552E+00   -2.8631561E+00   -4.3346334E+00   -6.4486775E+00   -6.8632863E+00   -1.4830802E+01   -1.4000000E+01   -1.4000007E+01   -4.3443991E+00   -1.4000000E+01   -4.4058853E+00   -3.0000000E+01   -3.3186210E+00   -7.6645728E+00   -8.6889939E+00   -7.5704176E+00   -1.0420026E+01   -1.1097418E+01   -1.8753419E+01   -2.7238752E+01   -8.4773642E+00   -7.7708646E+00   -9.8601529E+00   -1.2455924E+01   -7.5066115E+00   -1.1167086E+01   -7.0953862E+00
    4.9500000E+00    5.9799386E+00   -5.9688905E+00   -3.9999999E+00   -4.0074640E+00   -4.2527247E+00   -4.7868312E+00   -8.1594907E+00   -3.7564669E+00   -2.8574411E+00   -4.3952494E+00   -6.4486779E+00   -6.8417465E+00   -1.4839592E+01   -1.4000000E+01   -1.4000008E+01   -4.3279385E+00   -1.4000000E+01   -4.3558759E+00   -3.0000000E+01   -3.3094674E+00   -7.6839066E+00   -8.7017282E+00   -7.5926408E+00   -1.0395585E+01   -1.1103515E+01   -1.8732969E+01   -2.7249112E+01   -8.4739258E+00   -7.7580010E+00   -9.8268345E+00   -1.2453415E+01   -7.4764539E+00   -1.1140214E+01   -7.0719529E+00
    5.1300000E+00    5.9833400E+00   -5.9721665E+00   -3.9999999E+00   -3.9934885E+00   -4.2390915E+00   -4.7892592E+00   -8.1841509E+00   -3.7439073E+00   -2.8520622E+00   -4.4593077E+00   -6.4486783E+00   -6.8199224E+00   -1.4848709E+01   -1.4000000E+01   -1.4000008E+01   -4.3121443E+00   -1.4000000E+01   -4.3044671E+00   -3.0000000E+01   -3.3005506E+00   -7.7027619E+00   -8.7137807E+00   -7.6144947E+00   -1.0370750E+01   -1.1109826E+01   -1.8712215E+01   -2.7259769E+01   -8.4703883E+00   -7.7452799E+00   -9.7933546E+00   -1.2451347E+01   -7.4462390E+00   -1.1114055E+01   -7.0493323E+00
    5.3100000E+00    5.9868771E+00   -5.9755804E+00   -3.9999999E+00   -3.9800574E+00   -4.2259175E+00   -4.7918208E+00   -8.2087148E+00   -3.7319357E+00   -2.8470442E+00   -4.5270612E+00   -6.4486788E+00   -6.7979157E+00   -1.4858254E+01   -1.4000000E+01   -1.4000009E+01   -4.2969689E+00   -1.4000000E+01   -4.2517908E+00   -3.0000000E+01   -3.2918614E+00   -7.7212313E+00   -8.7251759E+00   -7.6361054E+00   -1.0345590E+01   -1.1116418E+01   -1.8691259E+01   -2.7270826E+01   -8.4667174E+00   -7.7326578E+00   -9.7597724E+00   -1.2449778E+01   -7.4160597E+00   -1.1088531E+01   -7.0274787E+00
    5.4900000E+00    5.9905836E+00   -5.9791661E+00   -3.9999999E+00   -3.9671386E+00   -4.2131763E+00   -4.7945141E+00   -8.2333369E+00   -3.7205161E+00   -2.8424126E+00   -4.5987724E+00   -6.4486792E+00   -6.7758244E+00   -1.4868327E+01   -1.4000000E+01   -1.4000009E+01   -4.2823701E+00   -1.4000000E+01   -4.1980239E+00   -3.0000000E+01   -3.2833915E+00   -7.7394019E+00   -8.7359335E+00   -7.6575938E+00   -1.0320169E+01   -1.1123357E+01   -1.8670200E+01   -2.7282385E+01   -8.4628795E+00   -7.7200927E+00   -9.7261439E+00   -1.2448766E+01   -7.3860060E+00   -1.1063566E+01   -7.0063523E+00
    5.6700000E+00    5.9944920E+00   -5.9829559E+00   -3.9999999E+00   -3.9547042E+00   -4.2008442E+00   -4.7973371E+00   -8.2581629E+00   -3.7096173E+00   -2.8381927E+00   -4.6747103E+00   -6.4486796E+00   -6.7537424E+00   -1.4879025E+01   -1.4000000E+01   -1.4000010E+01   -4.2683104E+00   -1.4000000E+01   -4.1433903E+00   -3.0000000E+01   -3.2751337E+00   -7.7573549E+00   -8.7460696E+00   -7.6790732E+00   -1.0294549E+01   -1.1130708E+01   -1.8649133E+01   -2.7294541E+01   -8.4588419E+00   -7.7075444E+00   -9.6925235E+00   -1.2448370E+01   -7.3561646E+00   -1.1039093E+01   -6.9859176E+00
    5.8500000E+00    5.9986324E+00   -5.9869798E+00   -3.9999999E+00   -3.9427292E+00   -4.1888998E+00   -4.8002878E+00   -8.2833260E+00   -3.6992117E+00   -2.8344078E+00   -4.7551457E+00   -6.4486801E+00   -6.7317592E+00   -1.4890437E+01   -1.4000000E+01   -1.4000010E+01   -4.2547564E+00   -1.4000000E+01   -4.0881598E+00   -3.0000000E+01   -3.2670812E+00   -7.7751640E+00   -8.7555979E+00   -7.7006474E+00   -1.0268789E+01   -1.1138532E+01   -1.8628146E+01   -2.7307386E+01   -8.4545746E+00   -7.6949762E+00   -9.6589642E+00   -1.2448642E+01   -7.3266184E+00   -1.1015051E+01   -6.9661433E+00
    6.0300000E+00    6.0030306E+00   -5.9912636E+00   -3.9999999E+00   -3.9311916E+00   -4.1773238E+00   -4.8033639E+00   -8.3089420E+00   -3.6892748E+00   -2.8310777E+00   -4.8403454E+00   -6.4486805E+00   -6.7099587E+00   -1.4902640E+01   -1.4000000E+01   -1.4000011E+01   -4.2416782E+00   -1.4000000E+01   -4.0326440E+00   -3.0000000E+01   -3.2592279E+00   -7.7928936E+00   -8.7645313E+00   -7.7224064E+00   -1.0242948E+01   -1.1146878E+01   -1.8607325E+01   -2.7320995E+01   -8.4500518E+00   -7.6823560E+00   -9.6255183E+00   -1.2449627E+01   -7.2974456E+00   -1.0991386E+01   -6.9470011E+00
    6.2100000E+00    6.0077064E+00   -5.9958271E+00   -3.9999999E+00   -3.9200714E+00   -4.1660985E+00   -4.8065629E+00   -8.3351035E+00   -3.6797848E+00   -2.8282168E+00   -4.9305660E+00   -6.4486809E+00   -6.6884187E+00   -1.4915693E+01   -1.4000000E+01   -1.4000011E+01   -4.2290488E+00   -1.4000000E+01   -3.9771875E+00   -3.0000000E+01   -3.2515683E+00   -7.8105966E+00   -8.7728826E+00   -7.7444229E+00   -1.0217083E+01   -1.1155785E+01   -1.8586747E+01   -2.7335430E+01   -8.4452534E+00   -7.6696583E+00   -9.5922381E+00   -1.2451359E+01   -7.2687184E+00   -1.0968052E+01   -6.9284657E+00
    6.3900000E+00    6.0126724E+00   -6.0006829E+00   -3.9999999E+00   -3.9093504E+00   -4.1552079E+00   -4.8098822E+00   -8.3618746E+00   -3.6707217E+00   -2.8258324E+00   -5.0260460E+00   -6.4486814E+00   -6.6672100E+00   -1.4929632E+01   -1.4000000E+01   -1.4000012E+01   -4.2168437E+00   -1.4000000E+01   -3.9221554E+00   -3.0000000E+01   -3.2440971E+00   -7.8283124E+00   -8.7806663E+00   -7.7667488E+00   -1.0191253E+01   -1.1165280E+01   -1.8566483E+01   -2.7350726E+01   -8.4401670E+00   -7.6568651E+00   -9.5591770E+00   -1.2453858E+01   -7.2405025E+00   -1.0945013E+01   -6.9105138E+00
    6.5700000E+00    6.0179325E+00   -6.0058347E+00   -3.9999999E+00   -3.8990120E+00   -4.1446371E+00   -4.8133190E+00   -8.3892869E+00   -3.6620674E+00   -2.8239235E+00   -5.1269973E+00   -6.4486818E+00   -6.6463955E+00   -1.4944469E+01   -1.4000000E+01   -1.4000012E+01   -4.2050407E+00   -1.4000000E+01   -3.8679178E+00   -3.0000000E+01   -3.2368095E+00   -7.8460654E+00   -8.7878993E+00   -7.7894122E+00   -1.0165517E+01   -1.1175368E+01   -1.8546597E+01   -2.7366895E+01   -8.4347886E+00   -7.6439678E+00   -9.5263892E+00   -1.2457125E+01   -7.2128561E+00   -1.0922244E+01   -6.8931237E+00
    6.7500000E+00    6.0234807E+00   -6.0112768E+00   -3.9999999E+00   -3.8890403E+00   -4.1343722E+00   -4.8168705E+00   -8.4173371E+00   -3.6538047E+00   -2.8224793E+00   -5.2335959E+00   -6.4486823E+00   -6.6260296E+00   -1.4960186E+01   -1.4000000E+01   -1.4000013E+01   -4.1936190E+00   -1.4000000E+01   -3.8148324E+00   -3.0000000E+01   -3.2297005E+00   -7.8638639E+00   -8.7946012E+00   -7.8124155E+00   -1.0139935E+01   -1.1186037E+01   -1.8527143E+01   -2.7383919E+01   -8.4291242E+00   -7.6309671E+00   -9.4939302E+00   -1.2461145E+01   -7.1858289E+00   -1.0899731E+01   -6.8762748E+00
