# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3925927E-04    1.0000000E-04    1.7236160E-04    1.3403513E-04    3.9513546E-05    2.6693367E-09    2.0420576E-04    1.5669099E-03    3.4171839E-04    3.5585136E-07    9.2142039E-09    5.1007270E-13    1.0000000E-14    5.1790206E-07    1.2794566E-04    1.0000000E-14    2.0553735E-03    1.0000000E-30
    1.4490000E+01   -9.4307947E-04    1.0000000E-04    1.7258559E-04    1.3483841E-04    3.9791190E-05    2.6568759E-09    2.0394838E-04    1.5688147E-03    3.4169910E-04    3.5585100E-07    9.0978614E-09    5.0328183E-13    1.0000000E-14    5.6496242E-07    1.2884887E-04    1.0000000E-14    2.0561034E-03    1.0000000E-30
    1.4670000E+01   -9.4688694E-04    1.0000000E-04    1.7280815E-04    1.3564576E-04    4.0067336E-05    2.6447920E-09    2.0368932E-04    1.5707151E-03    3.4168065E-04    3.5585063E-07    8.9835240E-09    4.9661291E-13    1.0000000E-14    6.1202029E-07    1.2974309E-04    1.0000000E-14    2.0568332E-03    1.0000000E-30
    1.4850000E+01   -9.5068179E-04    1.0000000E-04    1.7302931E-04    1.3645737E-04    4.0342009E-05    2.6330772E-09    2.0342862E-04    1.5726117E-03    3.4166306E-04    3.5585026E-07    8.8711603E-09    4.9006391E-13    1.0000000E-14    6.5907581E-07    1.3062817E-04    1.0000000E-14    2.0575631E-03    1.0000000E-30
    1.5030000E+01   -9.5446412E-04    1.0000000E-04    1.7324908E-04    1.3727387E-04    4.0615234E-05    2.6217246E-09    2.0316633E-04    1.5745053E-03    3.4164634E-04    3.5584989E-07    8.7607446E-09    4.8363316E-13    1.0000000E-14    7.0612909E-07    1.3150352E-04    1.0000000E-14    2.0582929E-03    1.0000000E-30
    1.5210000E+01   -9.5823406E-04    1.0000000E-04    1.7346748E-04    1.3809651E-04    4.0887037E-05    2.6107297E-09    2.0290249E-04    1.5763969E-03    3.4163049E-04    3.5584951E-07    8.6522587E-09    4.7731941E-13    1.0000000E-14    7.5318024E-07    1.3236792E-04    1.0000000E-14    2.0590228E-03    1.0000000E-30
    1.5390000E+01   -9.6199171E-04    1.0000000E-04    1.7368452E-04    1.3892745E-04    4.1157440E-05    2.6000901E-09    2.0263713E-04    1.5782879E-03    3.4161554E-04    3.5584913E-07    8.5456937E-09    4.7112194E-13    1.0000000E-14    8.0022940E-07    1.3321926E-04    1.0000000E-14    2.0597526E-03    1.0000000E-30
    1.5570000E+01   -9.6573719E-04    1.0000000E-04    1.7390021E-04    1.3976996E-04    4.1426466E-05    2.5898063E-09    2.0237030E-04    1.5801801E-03    3.4160147E-04    3.5584875E-07    8.4410529E-09    4.6504074E-13    1.0000000E-14    8.4727669E-07    1.3405430E-04    1.0000000E-14    2.0604825E-03    1.0000000E-30
    1.5750000E+01   -9.6947063E-04    1.0000000E-04    1.7411457E-04    1.4062868E-04    4.1694133E-05    2.5798824E-09    2.0210204E-04    1.5820760E-03    3.4158832E-04    3.5584836E-07    8.3383556E-09    4.5907670E-13    1.0000000E-14    8.9432222E-07    1.3486845E-04    1.0000000E-14    2.0612123E-03    1.0000000E-30
    1.5930000E+01   -9.7319216E-04    1.0000000E-04    1.7432761E-04    1.4150984E-04    4.1960457E-05    2.5703269E-09    2.0183239E-04    1.5839790E-03    3.4157608E-04    3.5584797E-07    8.2376418E-09    4.5323191E-13    1.0000000E-14    9.4136613E-07    1.3565553E-04    1.0000000E-14    2.0619422E-03    1.0000000E-30
    1.6110000E+01   -9.7690191E-04    1.0000000E-04    1.7453934E-04    1.4242131E-04    4.2225451E-05    2.5611529E-09    2.0156140E-04    1.5858936E-03    3.4156477E-04    3.5584758E-07    8.1389790E-09    4.4751001E-13    1.0000000E-14    9.8840855E-07    1.3640772E-04    1.0000000E-14    2.0626720E-03    1.0000000E-30
    1.6290000E+01   -9.8060006E-04    1.0000000E-04    1.7474978E-04    1.4337268E-04    4.2489127E-05    2.5523793E-09    2.0128912E-04    1.5878257E-03    3.4155439E-04    3.5584718E-07    8.0424713E-09    4.4191671E-13    1.0000000E-14    1.0354496E-06    1.3711552E-04    1.0000000E-14    2.0634019E-03    1.0000000E-30
    1.6470000E+01   -9.8428677E-04    1.0000000E-04    1.7495895E-04    1.4437504E-04    4.2751496E-05    2.5440314E-09    2.0101560E-04    1.5897837E-03    3.4154496E-04    3.5584678E-07    7.9482716E-09    4.3646047E-13    1.0000000E-14    1.0824894E-06    1.3776790E-04    1.0000000E-14    2.0641317E-03    1.0000000E-30
    1.6650000E+01   -9.8796227E-04    1.0000000E-04    1.7516686E-04    1.4544072E-04    4.3012571E-05    2.5361414E-09    2.0074088E-04    1.5917785E-03    3.4153649E-04    3.5584638E-07    7.8565974E-09    4.3115344E-13    1.0000000E-14    1.1295281E-06    1.3835261E-04    1.0000000E-14    2.0648616E-03    1.0000000E-30
    1.6830000E+01   -9.9162679E-04    1.0000000E-04    1.7537353E-04    1.4658286E-04    4.3272371E-05    2.5287504E-09    2.0046505E-04    1.5938250E-03    3.4152899E-04    3.5584597E-07    7.7677532E-09    4.2601265E-13    1.0000000E-14    1.1765658E-06    1.3885665E-04    1.0000000E-14    2.0655914E-03    1.0000000E-30
    1.7010000E+01   -9.9528067E-04    1.0000000E-04    1.7557899E-04    1.4781478E-04    4.3530922E-05    2.5219092E-09    2.0018817E-04    1.5959435E-03    3.4152247E-04    3.5584555E-07    7.6821595E-09    4.2106168E-13    1.0000000E-14    1.2236027E-06    1.3926678E-04    1.0000000E-14    2.0663213E-03    1.0000000E-30
    1.7190000E+01   -9.9892426E-04    1.0000000E-04    1.7578328E-04    1.4914940E-04    4.3788266E-05    2.5156813E-09    1.9991034E-04    1.5981610E-03    3.4151693E-04    3.5584514E-07    7.6003927E-09    4.1633292E-13    1.0000000E-14    1.2706389E-06    1.3957027E-04    1.0000000E-14    2.0670511E-03    1.0000000E-30
    1.7370000E+01   -1.0025581E-03    1.0000000E-04    1.7598644E-04    1.5059844E-04    4.4044463E-05    2.5101462E-09    1.9963165E-04    1.6005143E-03    3.4151240E-04    3.5584472E-07    7.5232389E-09    4.1187055E-13    1.0000000E-14    1.3176746E-06    1.3975558E-04    1.0000000E-14    2.0677810E-03    1.0000000E-30
    1.7550000E+01   -1.0061827E-03    1.0000000E-04    1.7618853E-04    1.5217182E-04    4.4299600E-05    2.5054047E-09    1.9935224E-04    1.6030531E-03    3.4150887E-04    3.5584429E-07    7.4517655E-09    4.0773462E-13    1.0000000E-14    1.3647098E-06    1.3981302E-04    1.0000000E-14    2.0685108E-03    1.0000000E-30
    1.7730000E+01   -1.0097990E-03    1.0000000E-04    1.7638964E-04    1.5387699E-04    4.4553790E-05    2.5015865E-09    1.9907228E-04    1.6058445E-03    3.4150637E-04    3.5584386E-07    7.3874203E-09    4.0400663E-13    1.0000000E-14    1.4117446E-06    1.3973545E-04    1.0000000E-14    2.0692407E-03    1.0000000E-30
    1.7910000E+01   -1.0134048E-03    1.0000000E-04    1.7658971E-04    1.5571657E-04    4.4806957E-05    2.4988624E-09    1.9879223E-04    1.6089758E-03    3.4150491E-04    3.5584343E-07    7.3322026E-09    4.0079932E-13    1.0000000E-14    1.4587373E-06    1.3951919E-04    1.0000000E-14    2.0699699E-03    1.0000000E-30
