# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1231386E-01   -2.4064887E+00   -5.3445329E+00    2.3892922E-01   -4.3296523E+01    3.0249209E-03    2.4164644E+00   -1.1763013E+01    9.2634958E-01    2.4653072E+00   -5.9991722E+00    7.0740537E-01   -2.3977693E+00   -2.6712209E+03    3.8648069E+00    3.2286168E-01
    1.5390000E+01    6.1174607E-01   -2.4067055E+00   -5.3301593E+00    2.4103393E-01   -4.3256088E+01    3.0247592E-03    2.4145934E+00   -1.1767716E+01    9.2541523E-01    2.4601959E+00   -5.9920894E+00    7.0683758E-01   -2.3906749E+00   -2.6710664E+03    3.8644378E+00    3.2087381E-01
    1.5570000E+01    6.1117438E-01   -2.4069280E+00   -5.3158927E+00    2.4310390E-01   -4.3218596E+01    3.0246007E-03    2.4127423E+00   -1.1772370E+01    9.2447371E-01    2.4551314E+00   -5.9851189E+00    7.0626589E-01   -2.3835884E+00   -2.6709120E+03    3.8640914E+00    3.1891326E-01
    1.5750000E+01    6.1059886E-01   -2.4071552E+00   -5.3017356E+00    2.4514054E-01   -4.3183716E+01    3.0244446E-03    2.4109165E+00   -1.1776969E+01    9.2352530E-01    2.4501180E+00   -5.9782773E+00    7.0569037E-01   -2.3764976E+00   -2.6707576E+03    3.8637680E+00    3.1698207E-01
    1.5930000E+01    6.1001958E-01   -2.4073864E+00   -5.2876921E+00    2.4714544E-01   -4.3151162E+01    3.0242898E-03    2.4091235E+00   -1.1781509E+01    9.2257026E-01    2.4451615E+00   -5.9715871E+00    7.0511109E-01   -2.3693859E+00   -2.6706033E+03    3.8634678E+00    3.1508310E-01
    1.6110000E+01    6.0943664E-01   -2.4076203E+00   -5.2737682E+00    2.4912028E-01   -4.3120688E+01    3.0241348E-03    2.4073725E+00   -1.1785982E+01    9.2160895E-01    2.4402698E+00   -5.9650774E+00    7.0452815E-01   -2.3622333E+00   -2.6704491E+03    3.8631912E+00    3.1322020E-01
    1.6290000E+01    6.0885012E-01   -2.4078558E+00   -5.2599724E+00    2.5106678E-01   -4.3092076E+01    3.0239776E-03    2.4056754E+00   -1.1790379E+01    9.2064199E-01    2.4354532E+00   -5.9587844E+00    7.0394163E-01   -2.3550165E+00   -2.6702949E+03    3.8629383E+00    3.1139839E-01
    1.6470000E+01    6.0826011E-01   -2.4080919E+00   -5.2463172E+00    2.5298653E-01   -4.3065127E+01    3.0238155E-03    2.4040466E+00   -1.1794687E+01    9.1967046E-01    2.4307246E+00   -5.9527513E+00    7.0335163E-01   -2.3477096E+00   -2.6701407E+03    3.8627095E+00    3.0962411E-01
    1.6650000E+01    6.0766674E-01   -2.4083278E+00   -5.2328197E+00    2.5488076E-01   -4.3039659E+01    3.0236450E-03    2.4025036E+00   -1.1798891E+01    9.1869625E-01    2.4261006E+00   -5.9470288E+00    7.0275825E-01   -2.3402863E+00   -2.6699867E+03    3.8625050E+00    3.0790548E-01
    1.6830000E+01    6.0707012E-01   -2.4085634E+00   -5.2195036E+00    2.5675008E-01   -4.3015494E+01    3.0234614E-03    2.4010673E+00   -1.1802973E+01    9.1772250E-01    2.4216018E+00   -5.9416750E+00    7.0216164E-01   -2.3327222E+00   -2.6698326E+03    3.8623251E+00    3.0625271E-01
    1.7010000E+01    6.0647041E-01   -2.4088000E+00   -5.2064014E+00    2.5859399E-01   -4.2992459E+01    3.0232582E-03    2.3997631E+00   -1.1806907E+01    9.1675412E-01    2.4172542E+00   -5.9367551E+00    7.0156193E-01   -2.3249970E+00   -2.6696787E+03    3.8621701E+00    3.0467862E-01
    1.7190000E+01    6.0586779E-01   -2.4090402E+00   -5.1935575E+00    2.6041042E-01   -4.2970371E+01    3.0230268E-03    2.3986210E+00   -1.1810665E+01    9.1579859E-01    2.4130905E+00   -5.9323425E+00    7.0095930E-01   -2.3170988E+00   -2.6695247E+03    3.8620401E+00    3.0319936E-01
    1.7370000E+01    6.0526248E-01   -2.4092894E+00   -5.1810317E+00    2.6219500E-01   -4.2949032E+01    3.0227557E-03    2.3976778E+00   -1.1814209E+01    9.1486688E-01    2.4091521E+00   -5.9285200E+00    7.0035399E-01   -2.3090273E+00   -2.6693709E+03    3.8619356E+00    3.0183549E-01
    1.7550000E+01    6.0465475E-01   -2.4095560E+00   -5.1689044E+00    2.6394021E-01   -4.2928217E+01    3.0224294E-03    2.3969789E+00   -1.1817489E+01    9.1397470E-01    2.4054924E+00   -5.9253821E+00    6.9974626E-01   -2.3007988E+00   -2.6692171E+03    3.8618568E+00    3.0061340E-01
    1.7730000E+01    6.0404495E-01   -2.4098532E+00   -5.1572827E+00    2.6563425E-01   -4.2907660E+01    3.0220269E-03    2.3965808E+00   -1.1820444E+01    9.1314406E-01    2.4021807E+00   -5.9230395E+00    6.9913646E-01   -2.2924505E+00   -2.6690633E+03    3.8618040E+00    2.9956734E-01
    1.7910000E+01    6.0343409E-01   -2.4101995E+00   -5.1463177E+00    2.6725820E-01   -4.2887055E+01    3.0215197E-03    2.3965553E+00   -1.1822990E+01    9.1240596E-01    2.3993096E+00   -5.9216254E+00    6.9852560E-01   -2.2840539E+00   -2.6689098E+03    3.8617774E+00    2.9874265E-01
