# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0334561E+00   -6.0243455E+00   -3.9999999E+00   -4.3515694E+00   -4.5423985E+00   -4.5054803E+00   -8.1314715E+00   -4.0975127E+00   -3.0244341E+00   -3.4643487E+00   -6.4486810E+00   -7.2897327E+00   -1.5016284E+01   -1.4000000E+01   -1.4000003E+01   -4.7311295E+00   -1.4000000E+01   -3.2667493E+00   -3.0000000E+01   -3.4250340E+00   -7.5334283E+00   -8.4442148E+00   -7.5018629E+00   -1.0784037E+01   -1.1217449E+01   -1.9164531E+01   -2.7402063E+01   -8.4224948E+00   -7.8262328E+00   -1.0326689E+01   -1.2674660E+01   -8.0319175E+00   -1.1544296E+01   -7.5274615E+00
    2.0700000E+00    6.0520369E+00   -6.0427195E+00   -3.9999999E+00   -4.3146781E+00   -4.5077673E+00   -4.5061001E+00   -8.1119839E+00   -4.0597271E+00   -3.0281114E+00   -3.4643720E+00   -6.4486821E+00   -7.3465551E+00   -1.5070467E+01   -1.4000000E+01   -1.4000002E+01   -4.6793706E+00   -1.4000000E+01   -3.2329518E+00   -3.0000000E+01   -3.4099088E+00   -7.4784263E+00   -8.3520512E+00   -7.4647852E+00   -1.0822918E+01   -1.1254042E+01   -1.9223097E+01   -2.7458775E+01   -8.4036928E+00   -7.7918703E+00   -1.0350888E+01   -1.2697004E+01   -8.0744750E+00   -1.1473919E+01   -7.4758866E+00
    2.2500000E+00    6.0696457E+00   -6.0601317E+00   -3.9999999E+00   -4.2819458E+00   -4.4762210E+00   -4.5068959E+00   -8.2061607E+00   -4.0269313E+00   -3.0317015E+00   -3.4643952E+00   -6.4486831E+00   -7.3992979E+00   -1.5121586E+01   -1.4000000E+01   -1.4000002E+01   -4.6339498E+00   -1.4000000E+01   -3.2015958E+00   -3.0000000E+01   -3.3956791E+00   -7.5389503E+00   -8.3773576E+00   -7.5422936E+00   -1.0858661E+01   -1.1288492E+01   -1.9277498E+01   -2.7512297E+01   -8.3858734E+00   -7.7594075E+00   -1.0372821E+01   -1.2718058E+01   -8.1138062E+00   -1.1409557E+01   -7.4293448E+00
    2.4300000E+00    6.0864382E+00   -6.0767364E+00   -3.9999999E+00   -4.2525962E+00   -4.4472737E+00   -4.5078501E+00   -8.2949021E+00   -3.9980438E+00   -3.0352324E+00   -3.4644186E+00   -6.4486841E+00   -7.4478126E+00   -1.5170322E+01   -1.4000000E+01   -1.4000002E+01   -4.5935331E+00   -1.4000000E+01   -3.1723520E+00   -3.0000000E+01   -3.3822156E+00   -7.5956017E+00   -8.4004242E+00   -7.6151401E+00   -1.0890966E+01   -1.1321334E+01   -1.9327599E+01   -2.7563331E+01   -8.3688795E+00   -7.7285542E+00   -1.0392064E+01   -1.2738234E+01   -8.1496396E+00   -1.1350152E+01   -7.3869338E+00
    2.6100000E+00    6.1024926E+00   -6.0926110E+00   -3.9999999E+00   -4.2260476E+00   -4.4205448E+00   -4.5089534E+00   -8.3779626E+00   -3.9723618E+00   -3.0387077E+00   -3.4644421E+00   -6.4486851E+00   -7.4922454E+00   -1.5216906E+01   -1.4000000E+01   -1.4000002E+01   -4.5571669E+00   -1.4000000E+01   -3.1449537E+00   -3.0000000E+01   -3.3694429E+00   -7.6479850E+00   -8.4206986E+00   -7.6830051E+00   -1.0919902E+01   -1.1352721E+01   -1.9373553E+01   -2.7612115E+01   -8.3526319E+00   -7.6991544E+00   -1.0408613E+01   -1.2757614E+01   -8.1820494E+00   -1.1294968E+01   -7.3479981E+00
    2.7900000E+00    6.1178765E+00   -6.1078225E+00   -3.9999999E+00   -4.2018530E+00   -4.3957308E+00   -4.5101965E+00   -8.4560868E+00   -3.9493527E+00   -3.0421310E+00   -3.4644657E+00   -6.4486861E+00   -7.5329477E+00   -1.5261534E+01   -1.4000000E+01   -1.4000001E+01   -4.5241436E+00   -1.4000000E+01   -3.1191818E+00   -3.0000000E+01   -3.3572962E+00   -7.6967147E+00   -8.4386604E+00   -7.7465686E+00   -1.0945756E+01   -1.1382789E+01   -1.9415716E+01   -2.7658857E+01   -8.3370623E+00   -7.6710735E+00   -1.0422691E+01   -1.2776269E+01   -8.2113250E+00   -1.1243427E+01   -7.3120272E+00
    2.9700000E+00    6.1326491E+00   -6.1224292E+00   -3.9999999E+00   -4.1796621E+00   -4.3725860E+00   -4.5115710E+00   -8.5298811E+00   -3.9286032E+00   -3.0455055E+00   -3.4644894E+00   -6.4486870E+00   -7.5703751E+00   -1.5304381E+01   -1.4000000E+01   -1.4000001E+01   -4.4939244E+00   -1.4000000E+01   -3.0948540E+00   -3.0000000E+01   -3.3457190E+00   -7.7422844E+00   -8.4546850E+00   -7.8063813E+00   -1.0968926E+01   -1.1411654E+01   -1.9454550E+01   -2.7703736E+01   -8.3221110E+00   -7.6441942E+00   -1.0434640E+01   -1.2794264E+01   -8.2378679E+00   -1.1195064E+01   -7.2786157E+00
    3.1500000E+00    6.1468620E+00   -6.1364823E+00   -3.9999999E+00   -4.1591954E+00   -4.3509084E+00   -4.5130683E+00   -8.5998408E+00   -3.9097862E+00   -3.0488341E+00   -3.4645133E+00   -6.4486880E+00   -7.6050047E+00   -1.5345598E+01   -1.4000000E+01   -1.4000001E+01   -4.4660893E+00   -1.4000000E+01   -3.0718170E+00   -3.0000000E+01   -3.3346621E+00   -7.7850902E+00   -8.4690650E+00   -7.8628894E+00   -1.0989839E+01   -1.1439420E+01   -1.9490535E+01   -2.7746911E+01   -8.3077258E+00   -7.6184139E+00   -1.0444840E+01   -1.2811654E+01   -8.2621083E+00   -1.1149499E+01   -7.2474359E+00
    3.3300000E+00    6.1605607E+00   -6.1500269E+00   -3.9999999E+00   -4.1402266E+00   -4.3305302E+00   -4.5146808E+00   -8.6663765E+00   -3.8926392E+00   -3.0521197E+00   -3.4645374E+00   -6.4486889E+00   -7.6372813E+00   -1.5385319E+01   -1.4000000E+01   -1.4000001E+01   -4.4403050E+00   -1.4000000E+01   -3.0499406E+00   -3.0000000E+01   -3.3240820E+00   -7.8254550E+00   -8.4820323E+00   -7.9164601E+00   -1.1008896E+01   -1.1466176E+01   -1.9524120E+01   -2.7788521E+01   -8.2938605E+00   -7.5936421E+00   -1.0453650E+01   -1.2828489E+01   -8.2844494E+00   -1.1106416E+01   -7.2182192E+00
    3.5100000E+00    6.1737858E+00   -6.1631031E+00   -3.9999999E+00   -4.1225703E+00   -4.3113107E+00   -4.5164008E+00   -8.7298330E+00   -3.8769479E+00   -3.0553647E+00   -3.4645615E+00   -6.4486898E+00   -7.6675891E+00   -1.5423662E+01   -1.4000000E+01   -1.4000001E+01   -4.4163025E+00   -1.4000000E+01   -3.0291136E+00   -3.0000000E+01   -3.3139406E+00   -7.8636465E+00   -8.4937736E+00   -7.9673998E+00   -1.1026442E+01   -1.1492002E+01   -1.9555694E+01   -2.7828691E+01   -8.2804745E+00   -7.5697988E+00   -1.0461375E+01   -1.2844810E+01   -8.3052388E+00   -1.1065553E+01   -7.1907427E+00
    3.6900000E+00    6.1865731E+00   -6.1757463E+00   -3.9999999E+00   -4.1060723E+00   -4.2931304E+00   -4.5182214E+00   -8.7905031E+00   -3.8625357E+00   -3.0585716E+00   -3.4645859E+00   -6.4486907E+00   -7.6962437E+00   -1.5460734E+01   -1.4000000E+01   -1.4000001E+01   -4.3938618E+00   -1.4000000E+01   -3.0092398E+00   -3.0000000E+01   -3.3042039E+00   -7.8998884E+00   -8.5044411E+00   -8.0159674E+00   -1.1042758E+01   -1.1516971E+01   -1.9585574E+01   -2.7867529E+01   -8.2675313E+00   -7.5468132E+00   -1.0468265E+01   -1.2860659E+01   -8.3247599E+00   -1.1026686E+01   -7.1648191E+00
    3.8700000E+00    6.1989546E+00   -6.1879883E+00   -3.9999999E+00   -4.0906036E+00   -4.2758873E+00   -4.5201360E+00   -8.8486380E+00   -3.8492550E+00   -3.0617424E+00   -3.4646104E+00   -6.4486915E+00   -7.7234970E+00   -1.5496627E+01   -1.4000000E+01   -1.4000001E+01   -4.3728006E+00   -1.4000000E+01   -2.9902358E+00   -3.0000000E+01   -3.2948416E+00   -7.9343706E+00   -8.5141602E+00   -8.0623836E+00   -1.1058064E+01   -1.1541145E+01   -1.9614015E+01   -2.7905134E+01   -8.2549986E+00   -7.5246219E+00   -1.0474511E+01   -1.2876068E+01   -8.3432355E+00   -1.0989624E+01   -7.1402897E+00
    4.0500000E+00    6.2109591E+00   -6.1998576E+00   -3.9999999E+00   -4.0760548E+00   -4.2594935E+00   -4.5221382E+00   -8.9044550E+00   -3.8369817E+00   -3.0648792E+00   -3.4646350E+00   -6.4486924E+00   -7.7495465E+00   -1.5531425E+01   -1.4000000E+01   -1.4000001E+01   -4.3529664E+00   -1.4000000E+01   -2.9720286E+00   -3.0000000E+01   -3.2858268E+00   -7.9672552E+00   -8.5230358E+00   -8.1068383E+00   -1.1072531E+01   -1.1564582E+01   -1.9641218E+01   -2.7941594E+01   -8.2428473E+00   -7.5031681E+00   -1.0480256E+01   -1.2891070E+01   -8.3608374E+00   -1.0954201E+01   -7.1170189E+00
    4.2300000E+00    6.2226127E+00   -6.2113798E+00   -3.9999999E+00   -4.0623328E+00   -4.2438727E+00   -4.5242199E+00   -8.9581322E+00   -3.8256093E+00   -3.0679840E+00   -3.4646598E+00   -6.4486932E+00   -7.7745469E+00   -1.5565205E+01   -1.4000000E+01   -1.4000001E+01   -4.3342302E+00   -1.4000000E+01   -2.9545541E+00   -3.0000000E+01   -3.2771350E+00   -7.9986705E+00   -8.5311439E+00   -8.1494851E+00   -1.1086287E+01   -1.1587331E+01   -1.9667339E+01   -2.7976987E+01   -8.2310511E+00   -7.4824007E+00   -1.0485605E+01   -1.2905691E+01   -8.3776972E+00   -1.0920275E+01   -7.0948897E+00
    4.4100000E+00    6.2339393E+00   -6.2225787E+00   -3.9999999E+00   -4.0493575E+00   -4.2289585E+00   -4.5263622E+00   -9.0097812E+00   -3.8150426E+00   -3.0710586E+00   -3.4646848E+00   -6.4486941E+00   -7.7986210E+00   -1.5598037E+01   -1.4000000E+01   -1.4000001E+01   -4.3164824E+00   -1.4000000E+01   -2.9377557E+00   -3.0000000E+01   -3.2687438E+00   -8.0286821E+00   -8.5385022E+00   -8.1904127E+00   -1.1099433E+01   -1.1609441E+01   -1.9692502E+01   -2.8011387E+01   -8.2195856E+00   -7.4622723E+00   -1.0490636E+01   -1.2919959E+01   -8.3939159E+00   -1.0887720E+01   -7.0738000E+00
    4.5900000E+00    6.2449600E+00   -6.2334752E+00   -3.9999999E+00   -4.0370595E+00   -4.2146925E+00   -4.5285614E+00   -9.0596270E+00   -3.8052046E+00   -3.0741045E+00   -3.4647099E+00   -6.4486949E+00   -7.8218662E+00   -1.5629981E+01   -1.4000000E+01   -1.4000001E+01   -4.2996285E+00   -1.4000000E+01   -2.9215828E+00   -3.0000000E+01   -3.2606336E+00   -8.0574746E+00   -8.5452534E+00   -8.2298262E+00   -1.1112045E+01   -1.1630953E+01   -1.9716809E+01   -2.8044857E+01   -8.2084299E+00   -7.4427418E+00   -1.0495407E+01   -1.2933894E+01   -8.4095725E+00   -1.0856425E+01   -7.0536613E+00
    4.7700000E+00    6.2556936E+00   -6.2440879E+00   -3.9999999E+00   -4.0253784E+00   -4.2010231E+00   -4.5308136E+00   -9.1077988E+00   -3.7960284E+00   -3.0771231E+00   -3.4647352E+00   -6.4486957E+00   -7.8443619E+00   -1.5661093E+01   -1.4000000E+01   -1.4000001E+01   -4.2835866E+00   -1.4000000E+01   -2.9059907E+00   -3.0000000E+01   -3.2527866E+00   -8.0851412E+00   -8.5514527E+00   -8.2678370E+00   -1.1124184E+01   -1.1651905E+01   -1.9740338E+01   -2.8077456E+01   -8.1975646E+00   -7.4237717E+00   -1.0499963E+01   -1.2947519E+01   -8.4247293E+00   -1.0826294E+01   -7.0343959E+00
    4.9500000E+00    6.2661576E+00   -6.2544340E+00   -3.9999999E+00   -4.0142613E+00   -4.1879047E+00   -4.5331154E+00   -9.1544122E+00   -3.7874558E+00   -3.0801159E+00   -3.4647606E+00   -6.4486965E+00   -7.8661735E+00   -1.5691424E+01   -1.4000000E+01   -1.4000001E+01   -4.2682855E+00   -1.4000000E+01   -2.8909390E+00   -3.0000000E+01   -3.2451867E+00   -8.1117640E+00   -8.5571476E+00   -8.3045439E+00   -1.1135900E+01   -1.1672329E+01   -1.9763157E+01   -2.8109235E+01   -8.1869722E+00   -7.4053280E+00   -1.0504334E+01   -1.2960850E+01   -8.4394363E+00   -1.0797240E+01   -7.0159351E+00
    5.1300000E+00    6.2763677E+00   -6.2645292E+00   -3.9999999E+00   -4.0036618E+00   -4.1752966E+00   -4.5354635E+00   -9.1995705E+00   -3.7794354E+00   -3.0830842E+00   -3.4647863E+00   -6.4486973E+00   -7.8873565E+00   -1.5721019E+01   -1.4000000E+01   -1.4000001E+01   -4.2536628E+00   -1.4000000E+01   -2.8763915E+00   -3.0000000E+01   -3.2378191E+00   -8.1374162E+00   -8.5623796E+00   -8.3400356E+00   -1.1147232E+01   -1.1692257E+01   -1.9785324E+01   -2.8140243E+01   -8.1766367E+00   -7.3873796E+00   -1.0508549E+01   -1.2973906E+01   -8.4537351E+00   -1.0769188E+01   -6.9982180E+00
    5.3100000E+00    6.2863384E+00   -6.2743878E+00   -3.9999999E+00   -3.9935385E+00   -4.1631624E+00   -4.5378549E+00   -9.2433671E+00   -3.7719220E+00   -3.0860290E+00   -3.4648121E+00   -6.4486981E+00   -7.9079587E+00   -1.5749921E+01   -1.4000000E+01   -1.4000000E+01   -4.2396637E+00   -1.4000000E+01   -2.8623156E+00   -3.0000000E+01   -3.2306704E+00   -8.1621633E+00   -8.5671852E+00   -8.3743914E+00   -1.1158214E+01   -1.1711718E+01   -1.9806887E+01   -2.8170524E+01   -8.1665436E+00   -7.3698982E+00   -1.0512626E+01   -1.2986701E+01   -8.4676606E+00   -1.0742066E+01   -6.9811903E+00
    5.4900000E+00    6.2960831E+00   -6.2840230E+00   -3.9999999E+00   -3.9838549E+00   -4.1514694E+00   -4.5402867E+00   -9.2858863E+00   -3.7648755E+00   -3.0889516E+00   -3.4648381E+00   -6.4486989E+00   -7.9280217E+00   -1.5778167E+01   -1.4000000E+01   -1.4000000E+01   -4.2262393E+00   -1.4000000E+01   -2.8486816E+00   -3.0000000E+01   -3.2237283E+00   -8.1860642E+00   -8.5715968E+00   -8.4076832E+00   -1.1168875E+01   -1.1730737E+01   -1.9827889E+01   -2.8200118E+01   -8.1566792E+00   -7.3528577E+00   -1.0516584E+01   -1.2999251E+01   -8.4812426E+00   -1.0715815E+01   -6.9648033E+00
    5.6700000E+00    6.3056140E+00   -6.2934469E+00   -3.9999999E+00   -3.9745784E+00   -4.1401882E+00   -4.5427564E+00   -9.3272048E+00   -3.7582601E+00   -3.0918530E+00   -3.4648643E+00   -6.4486997E+00   -7.9475820E+00   -1.5805795E+01   -1.4000000E+01   -1.4000000E+01   -4.2133465E+00   -1.4000000E+01   -2.8354626E+00   -3.0000000E+01   -3.2169814E+00   -8.2091721E+00   -8.5756429E+00   -8.4399761E+00   -1.1179239E+01   -1.1749339E+01   -1.9848367E+01   -2.8229063E+01   -8.1470313E+00   -7.3362340E+00   -1.0520435E+01   -1.3011568E+01   -8.4945069E+00   -1.0690376E+01   -6.9490133E+00
    5.8500000E+00    6.3149423E+00   -6.3026706E+00   -3.9999999E+00   -3.9656796E+00   -4.1292921E+00   -4.5452614E+00   -9.3673924E+00   -3.7520439E+00   -3.0947342E+00   -3.4648907E+00   -6.4487004E+00   -7.9666725E+00   -1.5832836E+01   -1.4000000E+01   -1.4000000E+01   -4.2009467E+00   -1.4000000E+01   -2.8226342E+00   -3.0000000E+01   -3.2104194E+00   -8.2315352E+00   -8.5793493E+00   -8.4713290E+00   -1.1189328E+01   -1.1767546E+01   -1.9868356E+01   -2.8257392E+01   -8.1375884E+00   -7.3200051E+00   -1.0524190E+01   -1.3023665E+01   -8.5074763E+00   -1.0665701E+01   -6.9337809E+00
    6.0300000E+00    6.3240787E+00   -6.3117046E+00   -3.9999999E+00   -3.9571322E+00   -4.1187570E+00   -4.5477994E+00   -9.4065129E+00   -3.7461982E+00   -3.0975962E+00   -3.4649172E+00   -6.4487012E+00   -7.9853223E+00   -1.5859322E+01   -1.4000000E+01   -1.4000000E+01   -4.1890051E+00   -1.4000000E+01   -2.8101738E+00   -3.0000000E+01   -3.2040326E+00   -8.2531973E+00   -8.5827387E+00   -8.5017961E+00   -1.1199162E+01   -1.1785378E+01   -1.9887885E+01   -2.8285138E+01   -8.1283398E+00   -7.3041505E+00   -1.0527861E+01   -1.3035553E+01   -8.5201710E+00   -1.0641741E+01   -6.9190704E+00
    6.2100000E+00    6.3330327E+00   -6.3205583E+00   -3.9999999E+00   -3.9489125E+00   -4.1085609E+00   -4.5503683E+00   -9.4446252E+00   -3.7406971E+00   -3.1004399E+00   -3.4649439E+00   -6.4487020E+00   -8.0035579E+00   -1.5885280E+01   -1.4000000E+01   -1.4000000E+01   -4.1774908E+00   -1.4000000E+01   -2.7980610E+00   -3.0000000E+01   -3.1978121E+00   -8.2741986E+00   -8.5858319E+00   -8.5314268E+00   -1.1208758E+01   -1.1802854E+01   -1.9906982E+01   -2.8312330E+01   -8.1192760E+00   -7.2886513E+00   -1.0531455E+01   -1.3047242E+01   -8.5326089E+00   -1.0618456E+01   -6.9048494E+00
    6.3900000E+00    6.3418134E+00   -6.3292409E+00   -3.9999999E+00   -3.9409990E+00   -4.0986837E+00   -4.5529660E+00   -9.4817829E+00   -3.7355174E+00   -3.1032662E+00   -3.4649709E+00   -6.4487027E+00   -8.0214033E+00   -1.5910736E+01   -1.4000000E+01   -1.4000000E+01   -4.1663754E+00   -1.4000000E+01   -2.7862768E+00   -3.0000000E+01   -3.1917497E+00   -8.2945756E+00   -8.5886476E+00   -8.5602663E+00   -1.1218130E+01   -1.1819992E+01   -1.9925671E+01   -2.8338996E+01   -8.1103876E+00   -7.2734901E+00   -1.0534980E+01   -1.3058743E+01   -8.5448062E+00   -1.0595806E+01   -6.8910883E+00
    6.5700000E+00    6.3504292E+00   -6.3377605E+00   -3.9999999E+00   -3.9333722E+00   -4.0891071E+00   -4.5555907E+00   -9.5180361E+00   -3.7306379E+00   -3.1060760E+00   -3.4649980E+00   -6.4487035E+00   -8.0388805E+00   -1.5935715E+01   -1.4000000E+01   -1.4000000E+01   -4.1556337E+00   -1.4000000E+01   -2.7748040E+00   -3.0000000E+01   -3.1858377E+00   -8.3143621E+00   -8.5912025E+00   -8.5883566E+00   -1.1227293E+01   -1.1836809E+01   -1.9943976E+01   -2.8365160E+01   -8.1016661E+00   -7.2586503E+00   -1.0538442E+01   -1.3070064E+01   -8.5567776E+00   -1.0573757E+01   -6.8777602E+00
    6.7500000E+00    6.3588880E+00   -6.3461249E+00   -3.9999999E+00   -3.9260143E+00   -4.0798144E+00   -4.5582406E+00   -9.5534308E+00   -3.7260393E+00   -3.1088702E+00   -3.4650253E+00   -6.4487043E+00   -8.0560096E+00   -1.5960240E+01   -1.4000000E+01   -1.4000000E+01   -4.1452423E+00   -1.4000000E+01   -2.7636265E+00   -3.0000000E+01   -3.1800691E+00   -8.3335892E+00   -8.5935120E+00   -8.6157365E+00   -1.1236259E+01   -1.1853319E+01   -1.9961917E+01   -2.8390847E+01   -8.0931037E+00   -7.2441169E+00   -1.0541846E+01   -1.3081214E+01   -8.5685365E+00   -1.0552274E+01   -6.8648404E+00
