# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2129056E-03    1.0000000E-04    3.9705661E-04    3.3076150E-04    8.0751066E-05    1.8816022E-09    2.1171963E-04    3.4252913E-03    3.4144731E-04    3.5572125E-07    1.0880016E-08    4.1820949E-13    1.0000000E-14    1.3937415E-06    3.1582053E-04    1.0000000E-14    4.6317173E-03    1.0000000E-30
    1.4490000E+01   -2.2223238E-03    1.0000000E-04    3.9756280E-04    3.3255123E-04    8.2037034E-05    1.8798481E-09    2.1076088E-04    3.4307255E-03    3.4143001E-04    3.5572020E-07    1.0743379E-08    4.1251966E-13    1.0000000E-14    1.5203883E-06    3.1797061E-04    1.0000000E-14    4.6336823E-03    1.0000000E-30
    1.4670000E+01   -2.2317096E-03    1.0000000E-04    3.9806633E-04    3.3432393E-04    8.3453325E-05    1.8777802E-09    2.0980594E-04    3.4362049E-03    3.4141351E-04    3.5571915E-07    1.0610101E-08    4.0697242E-13    1.0000000E-14    1.6470294E-06    3.2005769E-04    1.0000000E-14    4.6356473E-03    1.0000000E-30
    1.4850000E+01   -2.2410635E-03    1.0000000E-04    3.9856733E-04    3.3607560E-04    8.5018613E-05    1.8753355E-09    2.0885485E-04    3.4417361E-03    3.4139781E-04    3.5571812E-07    1.0480207E-08    4.0156809E-13    1.0000000E-14    1.7736651E-06    3.2207658E-04    1.0000000E-14    4.6376123E-03    1.0000000E-30
    1.5030000E+01   -2.2503860E-03    1.0000000E-04    3.9906596E-04    3.3780373E-04    8.6753096E-05    1.8724531E-09    2.0790765E-04    3.4473266E-03    3.4138291E-04    3.5571709E-07    1.0353733E-08    3.9630733E-13    1.0000000E-14    1.9002956E-06    3.2401987E-04    1.0000000E-14    4.6395773E-03    1.0000000E-30
    1.5210000E+01   -2.2596775E-03    1.0000000E-04    3.9956239E-04    3.3950804E-04    8.8678409E-05    1.8690763E-09    2.0696440E-04    3.4529844E-03    3.4136882E-04    3.5571607E-07    1.0230722E-08    3.9119125E-13    1.0000000E-14    2.0269212E-06    3.2587722E-04    1.0000000E-14    4.6415423E-03    1.0000000E-30
    1.5390000E+01   -2.2689387E-03    1.0000000E-04    4.0005677E-04    3.4119125E-04    9.0817489E-05    1.8651556E-09    2.0602513E-04    3.4587185E-03    3.4135554E-04    3.5571507E-07    1.0111231E-08    3.8622139E-13    1.0000000E-14    2.1535424E-06    3.2763463E-04    1.0000000E-14    4.6435073E-03    1.0000000E-30
    1.5570000E+01   -2.2781701E-03    1.0000000E-04    4.0054928E-04    3.4285989E-04    9.3194386E-05    1.8606504E-09    2.0508989E-04    3.4645389E-03    3.4134308E-04    3.5571407E-07    9.9953287E-09    3.8139977E-13    1.0000000E-14    2.2801593E-06    3.2927373E-04    1.0000000E-14    4.6454723E-03    1.0000000E-30
    1.5750000E+01   -2.2873723E-03    1.0000000E-04    4.0104007E-04    3.4452498E-04    9.5834005E-05    1.8555325E-09    2.0415874E-04    3.4704563E-03    3.4133143E-04    3.5571309E-07    9.8830984E-09    3.7672895E-13    1.0000000E-14    2.4067722E-06    3.3077128E-04    1.0000000E-14    4.6474373E-03    1.0000000E-30
    1.5930000E+01   -2.2965461E-03    1.0000000E-04    4.0152932E-04    3.4620241E-04    9.8761792E-05    1.8497875E-09    2.0323173E-04    3.4764829E-03    3.4132060E-04    3.5571212E-07    9.7746374E-09    3.7221205E-13    1.0000000E-14    2.5333815E-06    3.3209891E-04    1.0000000E-14    4.6494024E-03    1.0000000E-30
    1.6110000E+01   -2.3056919E-03    1.0000000E-04    4.0201719E-04    3.4791300E-04    1.0200335E-04    1.8434173E-09    2.0230894E-04    3.4826319E-03    3.4131059E-04    3.5571116E-07    9.6700596E-09    3.6785282E-13    1.0000000E-14    2.6599874E-06    3.3322327E-04    1.0000000E-14    4.6513674E-03    1.0000000E-30
    1.6290000E+01   -2.3148107E-03    1.0000000E-04    4.0250384E-04    3.4968204E-04    1.0558397E-04    1.8364410E-09    2.0139042E-04    3.4889181E-03    3.4130142E-04    3.5571022E-07    9.5694970E-09    3.6365571E-13    1.0000000E-14    2.7865902E-06    3.3410670E-04    1.0000000E-14    4.6533324E-03    1.0000000E-30
    1.6470000E+01   -2.3239032E-03    1.0000000E-04    4.0298943E-04    3.5153835E-04    1.0952817E-04    1.8288955E-09    2.0047627E-04    3.4953576E-03    3.4129307E-04    3.5570930E-07    9.4731010E-09    3.5962590E-13    1.0000000E-14    2.9131904E-06    3.3470844E-04    1.0000000E-14    4.6552974E-03    1.0000000E-30
    1.6650000E+01   -2.3329702E-03    1.0000000E-04    4.0347412E-04    3.5351284E-04    1.1385907E-04    1.8208352E-09    1.9956657E-04    3.5019683E-03    3.4128556E-04    3.5570840E-07    9.3810447E-09    3.5576942E-13    1.0000000E-14    3.0397880E-06    3.3498638E-04    1.0000000E-14    4.6572624E-03    1.0000000E-30
    1.6830000E+01   -2.3420127E-03    1.0000000E-04    4.0395804E-04    3.5563659E-04    1.1859783E-04    1.8123308E-09    1.9866144E-04    3.5087700E-03    3.4127889E-04    3.5570751E-07    9.2935253E-09    3.5209321E-13    1.0000000E-14    3.1663835E-06    3.3489922E-04    1.0000000E-14    4.6592274E-03    1.0000000E-30
    1.7010000E+01   -2.3510316E-03    1.0000000E-04    4.0444136E-04    3.5793873E-04    1.2376302E-04    1.8034673E-09    1.9776098E-04    3.5157846E-03    3.4127306E-04    3.5570664E-07    9.2107663E-09    3.4860521E-13    1.0000000E-14    3.2929772E-06    3.3440899E-04    1.0000000E-14    4.6611924E-03    1.0000000E-30
    1.7190000E+01   -2.3600281E-03    1.0000000E-04    4.0492421E-04    3.6044423E-04    1.2936999E-04    1.7943414E-09    1.9686534E-04    3.5230361E-03    3.4126807E-04    3.5570579E-07    9.1330205E-09    3.4531448E-13    1.0000000E-14    3.4195693E-06    3.3348350E-04    1.0000000E-14    4.6631574E-03    1.0000000E-30
    1.7370000E+01   -2.3690033E-03    1.0000000E-04    4.0540674E-04    3.6317177E-04    1.3543025E-04    1.7850587E-09    1.9597465E-04    3.5305513E-03    3.4126394E-04    3.5570496E-07    9.0605731E-09    3.4223132E-13    1.0000000E-14    3.5461602E-06    3.3209881E-04    1.0000000E-14    4.6651224E-03    1.0000000E-30
    1.7550000E+01   -2.3779584E-03    1.0000000E-04    4.0588908E-04    3.6613206E-04    1.4195090E-04    1.7757302E-09    1.9508909E-04    3.5383595E-03    3.4126065E-04    3.5570415E-07    8.9937453E-09    3.3936737E-13    1.0000000E-14    3.6727502E-06    3.3024125E-04    1.0000000E-14    4.6670874E-03    1.0000000E-30
    1.7730000E+01   -2.3868948E-03    1.0000000E-04    4.0637137E-04    3.6932656E-04    1.4893411E-04    1.7664693E-09    1.9420885E-04    3.5464932E-03    3.4125821E-04    3.5570336E-07    8.9328987E-09    3.3673582E-13    1.0000000E-14    3.7993394E-06    3.2790887E-04    1.0000000E-14    4.6690524E-03    1.0000000E-30
    1.7910000E+01   -2.3958023E-03    1.0000000E-04    4.0685311E-04    3.7274198E-04    1.5636581E-04    1.7574023E-09    1.9333524E-04    3.5549768E-03    3.4125663E-04    3.5570258E-07    8.8785015E-09    3.3435432E-13    1.0000000E-14    3.9257624E-06    3.2511700E-04    1.0000000E-14    4.6710149E-03    1.0000000E-30
