# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.1100000E+00    7.6426145E-01   -1.7901585E+00   -4.9615672E+00    8.1368329E-01   -5.8674240E+01    1.3022606E-03    3.2351970E+00   -1.1921450E+01    1.6812215E+00    3.0131809E+00   -5.7107861E+00    8.5935296E-01   -2.1773296E+00   -2.3856314E+03    3.8866405E+00    4.4485093E-01
    7.2900000E+00    7.6377094E-01   -1.7821660E+00   -4.9169330E+00    8.0989146E-01   -5.8709310E+01    1.3018563E-03    3.2207854E+00   -1.1933391E+01    1.6755398E+00    3.0015801E+00   -5.6869629E+00    8.5886245E-01   -2.1554991E+00   -2.3729311E+03    3.8860495E+00    4.3954102E-01
    7.4700000E+00    7.6309659E-01   -1.7747003E+00   -4.8733049E+00    8.0579250E-01   -5.8743803E+01    1.3014791E-03    3.2068052E+00   -1.1944748E+01    1.6698542E+00    2.9903502E+00   -5.6640063E+00    8.5818810E-01   -2.1341507E+00   -2.3605915E+03    3.8854578E+00    4.3460043E-01
    7.6500000E+00    7.6225047E-01   -1.7677285E+00   -4.8306373E+00    8.0140757E-01   -5.8777739E+01    1.3011268E-03    3.1932380E+00   -1.1955551E+01    1.6641704E+00    2.9794756E+00   -5.6418684E+00    8.5734198E-01   -2.1132629E+00   -2.3485927E+03    3.8848654E+00    4.3000927E-01
    7.8300000E+00    7.6124373E-01   -1.7612206E+00   -4.7888874E+00    7.9675607E-01   -5.8811137E+01    1.3007970E-03    3.1800662E+00   -1.1965828E+01    1.6584930E+00    2.9689419E+00   -5.6205053E+00    8.5633524E-01   -2.0928160E+00   -2.3369165E+03    3.8842721E+00    4.2574913E-01
    8.0100000E+00    7.6008299E-01   -1.7551564E+00   -4.7480179E+00    7.9186056E-01   -5.8844011E+01    1.3005050E-03    3.1672838E+00   -1.1975590E+01    1.6528276E+00    2.9587336E+00   -5.5998815E+00    8.5517451E-01   -2.0727921E+00   -2.3255605E+03    3.8836781E+00    4.2180571E-01
    8.1900000E+00    7.5589331E-01   -1.7571740E+00   -4.7090743E+00    7.8844987E-01   -5.8844412E+01    1.2754111E-03    3.1576202E+00   -1.1922224E+01    1.6440124E+00    2.9441013E+00   -5.5720516E+00    8.5098482E-01   -2.0535690E+00   -2.3253709E+03    3.8830791E+00    4.1867926E-01
    8.3700000E+00    7.5164467E-01   -1.7577711E+00   -4.6708593E+00    7.8655330E-01   -5.8872323E+01    1.2874873E-03    3.1532210E+00   -1.1921038E+01    1.6391019E+00    2.9331014E+00   -5.5565377E+00    8.4673618E-01   -2.0347103E+00   -2.3251813E+03    3.8824751E+00    4.1742793E-01
    8.5500000E+00    7.4734297E-01   -1.7586265E+00   -4.6333826E+00    7.8449015E-01   -5.8903466E+01    1.2888947E-03    3.1490262E+00   -1.1926973E+01    1.6342190E+00    2.9223663E+00   -5.5433654E+00    8.4243448E-01   -2.0162207E+00   -2.3249918E+03    3.8818703E+00    4.1636208E-01
    8.7300000E+00    7.4299373E-01   -1.7597236E+00   -4.5966185E+00    7.8227376E-01   -5.8934627E+01    1.2888643E-03    3.1450272E+00   -1.1933597E+01    1.6293655E+00    2.9118852E+00   -5.5308978E+00    8.3808524E-01   -1.9980873E+00   -2.3248025E+03    3.8812649E+00    4.1547078E-01
    8.9100000E+00    7.3860215E-01   -1.7610463E+00   -4.5605429E+00    7.7991642E-01   -5.8965378E+01    1.2886554E-03    3.1412173E+00   -1.1940049E+01    1.6245445E+00    2.9016494E+00   -5.5188934E+00    8.3369366E-01   -1.9803002E+00   -2.3246132E+03    3.8806588E+00    4.1474450E-01
    9.0900000E+00    7.3417312E-01   -1.7625799E+00   -4.5251332E+00    7.7742906E-01   -5.8995669E+01    1.2884344E-03    3.1375894E+00   -1.1946227E+01    1.6197591E+00    2.8916509E+00   -5.5072989E+00    8.2926463E-01   -1.9628526E+00   -2.3244241E+03    3.8800520E+00    4.1417425E-01
    9.2700000E+00    7.2971129E-01   -1.7643110E+00   -4.4903680E+00    7.7482141E-01   -5.9025499E+01    1.2882218E-03    3.1341360E+00   -1.1952130E+01    1.6150129E+00    2.8818815E+00   -5.4960834E+00    8.2480280E-01   -1.9457425E+00   -2.3242350E+03    3.8794445E+00    4.1375137E-01
    9.4500000E+00    7.2522104E-01   -1.7662275E+00   -4.4562269E+00    7.7210208E-01   -5.9054871E+01    1.2880195E-03    3.1308487E+00   -1.1957769E+01    1.6103096E+00    2.8723330E+00   -5.4852149E+00    8.2031255E-01   -1.9289741E+00   -2.3240460E+03    3.8788362E+00    4.1346738E-01
    9.6300000E+00    7.2070655E-01   -1.7683188E+00   -4.4226903E+00    7.6927856E-01   -5.9083788E+01    1.2878268E-03    3.1277182E+00   -1.1963158E+01    1.6056534E+00    2.8629971E+00   -5.4746566E+00    8.1579806E-01   -1.9125577E+00   -2.3238572E+03    3.8782273E+00    4.1331392E-01
    9.8100000E+00    7.1617179E-01   -1.7705755E+00   -4.3897399E+00    7.6635741E-01   -5.9112251E+01    1.2876430E-03    3.1247348E+00   -1.1968310E+01    1.6010489E+00    2.8538653E+00   -5.4643681E+00    8.1126330E-01   -1.8965093E+00   -2.3236684E+03    3.8776176E+00    4.1328276E-01
    9.9900000E+00    7.1162056E-01   -1.7729890E+00   -4.3573589E+00    7.6334448E-01   -5.9140259E+01    1.2874672E-03    3.1218884E+00   -1.1973237E+01    1.5965011E+00    2.8449294E+00   -5.4543077E+00    8.0671207E-01   -1.8808481E+00   -2.3234798E+03    3.8770073E+00    4.1336605E-01
    1.0170000E+01    7.0705650E-01   -1.7755517E+00   -4.3255324E+00    7.6024519E-01   -5.9167808E+01    1.2872989E-03    3.1191701E+00   -1.1977952E+01    1.5920148E+00    2.8361823E+00   -5.4444362E+00    8.0214801E-01   -1.8655937E+00   -2.3232912E+03    3.8763962E+00    4.1355655E-01
    1.0350000E+01    7.0248312E-01   -1.7782558E+00   -4.2942488E+00    7.5706494E-01   -5.9194893E+01    1.2871372E-03    3.1165729E+00   -1.1982462E+01    1.5875945E+00    2.8276185E+00   -5.4347217E+00    7.9757464E-01   -1.8507622E+00   -2.3231027E+03    3.8757845E+00    4.1384804E-01
    1.0530000E+01    6.9790383E-01   -1.7810937E+00   -4.2634999E+00    7.5380952E-01   -5.9221508E+01    1.2869815E-03    3.1140925E+00   -1.1986777E+01    1.5832445E+00    2.8192350E+00   -5.4251439E+00    7.9299534E-01   -1.8363625E+00   -2.3229144E+03    3.8751720E+00    4.1423559E-01
    1.0710000E+01    6.9332192E-01   -1.7840570E+00   -4.2332813E+00    7.5048548E-01   -5.9247642E+01    1.2868312E-03    3.1117289E+00   -1.1990899E+01    1.5789680E+00    2.8110316E+00   -5.4156967E+00    7.8841344E-01   -1.8223940E+00   -2.3227261E+03    3.8745588E+00    4.1471578E-01
    1.0890000E+01    6.8874067E-01   -1.7871371E+00   -4.2035926E+00    7.4710054E-01   -5.9273282E+01    1.2866857E-03    3.1094859E+00   -1.1994830E+01    1.5747681E+00    2.8030110E+00   -5.4063902E+00    7.8383218E-01   -1.8088451E+00   -2.3225379E+03    3.8739449E+00    4.1528677E-01
    1.1070000E+01    6.8416326E-01   -1.7903249E+00   -4.1744370E+00    7.4366397E-01   -5.9298414E+01    1.2865445E-03    3.1073721E+00   -1.1998567E+01    1.5706473E+00    2.7951789E+00   -5.3972489E+00    7.7925477E-01   -1.7956940E+00   -2.3223498E+03    3.8733303E+00    4.1594812E-01
    1.1250000E+01    6.7959290E-01   -1.7936111E+00   -4.1458203E+00    7.4018719E-01   -5.9323019E+01    1.2864069E-03    3.1054000E+00   -1.2002108E+01    1.5666081E+00    2.7875429E+00   -5.3883098E+00    7.7468441E-01   -1.7829101E+00   -2.3221618E+03    3.8727149E+00    4.1670047E-01
    1.1430000E+01    6.7503276E-01   -1.7969868E+00   -4.1177509E+00    7.3668439E-01   -5.9347077E+01    1.2862725E-03    3.1035862E+00   -1.2005447E+01    1.5626537E+00    2.7801116E+00   -5.3796183E+00    7.7012427E-01   -1.7704578E+00   -2.3219739E+03    3.8720989E+00    4.1754498E-01
    1.1610000E+01    6.7048605E-01   -1.8004444E+00   -4.0902388E+00    7.3317369E-01   -5.9370561E+01    1.2861406E-03    3.1019510E+00   -1.2008579E+01    1.5587881E+00    2.7728937E+00   -5.3712243E+00    7.6557756E-01   -1.7582995E+00   -2.3217861E+03    3.8714821E+00    4.1848275E-01
    1.1790000E+01    6.6595600E-01   -1.8039779E+00   -4.0632957E+00    7.2967853E-01   -5.9393409E+01    1.2860108E-03    3.1005185E+00   -1.2011500E+01    1.5550175E+00    2.7658963E+00   -5.3631780E+00    7.6104751E-01   -1.7463999E+00   -2.3215984E+03    3.8708646E+00    4.1951406E-01
    1.1970000E+01    6.6144588E-01   -1.8075837E+00   -4.0369352E+00    7.2622965E-01   -5.9390611E+01    1.2858825E-03    3.0993168E+00   -1.2014211E+01    1.5513501E+00    2.7591232E+00   -5.3555271E+00    7.5653739E-01   -1.7347288E+00   -2.3214108E+03    3.8702464E+00    4.2063765E-01
    1.2150000E+01    6.5695901E-01   -1.8112617E+00   -4.0111733E+00    7.2286758E-01   -5.6708825E+01    1.2857551E-03    3.0983793E+00   -1.2016716E+01    1.5477975E+00    2.7525740E+00   -5.3483150E+00    7.5205052E-01   -1.7232638E+00   -2.3212233E+03    3.8696274E+00    4.2184992E-01
    1.2330000E+01    6.5250196E-01   -1.8150147E+00   -3.9860393E+00    7.1964991E-01   -5.1011516E+01    1.2857535E-03    3.0977441E+00   -1.2018941E+01    1.5443766E+00    2.7462424E+00   -5.3415582E+00    7.4759347E-01   -1.7119968E+00   -2.3210359E+03    3.8690078E+00    4.2314119E-01
    1.2510000E+01    6.5054847E-01   -2.0679581E+00   -3.9691213E+00    4.7013578E-01   -4.4971582E+01    2.9004023E-03    2.3459647E+00   -1.1935013E+01    9.6714107E-01    2.2400702E+00   -5.5003123E+00    7.4563999E-01   -1.7043921E+00   -2.3208494E+03    3.8683836E+00    1.7200854E-01
    1.2690000E+01    6.4859661E-01   -2.0711059E+00   -3.9523604E+00    4.7049483E-01   -4.4367743E+01    3.0131266E-03    2.3436841E+00   -1.1906058E+01    9.6448064E-01    2.2335268E+00   -5.4858905E+00    7.4368812E-01   -1.6968104E+00   -2.3206629E+03    3.8677748E+00    1.7068873E-01
    1.2870000E+01    6.4664237E-01   -2.0738779E+00   -3.9357692E+00    4.7133010E-01   -4.4028880E+01    3.0219484E-03    2.3427044E+00   -1.1907436E+01    9.6276528E-01    2.2278034E+00   -5.4789338E+00    7.4173388E-01   -1.6892567E+00   -2.3204765E+03    3.8671853E+00    1.6978125E-01
    1.3050000E+01    6.4468589E-01   -2.0766823E+00   -3.9193494E+00    4.7226176E-01   -4.3793337E+01    3.0224969E-03    2.3418290E+00   -1.1911234E+01    9.6107261E-01    2.2220834E+00   -5.4727473E+00    7.3977740E-01   -1.6817316E+00   -2.3202903E+03    3.8666152E+00    1.6887772E-01
    1.3230000E+01    6.4272730E-01   -2.0795268E+00   -3.9031036E+00    4.7331488E-01   -4.3613803E+01    3.0223981E-03    2.3410682E+00   -1.1915231E+01    9.5940492E-01    2.2163522E+00   -5.4667746E+00    7.3781881E-01   -1.6742372E+00   -2.3201041E+03    3.8660645E+00    1.6797072E-01
    1.3410000E+01    6.4076674E-01   -2.0824194E+00   -3.8870358E+00    4.7451831E-01   -4.3469605E+01    3.0222524E-03    2.3404349E+00   -1.1919266E+01    9.5776597E-01    2.2105944E+00   -5.4609753E+00    7.3585825E-01   -1.6667773E+00   -2.3199180E+03    3.8655333E+00    1.6705236E-01
    1.3590000E+01    6.3880435E-01   -2.0853695E+00   -3.8711506E+00    4.7590427E-01   -4.3349753E+01    3.0221064E-03    2.3399436E+00   -1.1923343E+01    9.5615996E-01    2.2047923E+00   -5.4553502E+00    7.3389586E-01   -1.6593566E+00   -2.3197320E+03    3.8650217E+00    1.6611374E-01
    1.3770000E+01    6.3684023E-01   -2.0883875E+00   -3.8554537E+00    4.7750851E-01   -4.3247687E+01    3.0219634E-03    2.3396103E+00   -1.1927482E+01    9.5459142E-01    2.1989266E+00   -5.4499034E+00    7.3193174E-01   -1.6519808E+00   -2.3195460E+03    3.8645298E+00    1.6514499E-01
    1.3950000E+01    6.3487453E-01   -2.0914849E+00   -3.8399520E+00    4.7937015E-01   -4.3159172E+01    3.0218238E-03    2.3394526E+00   -1.1931702E+01    9.5306526E-01    2.1929758E+00   -5.4446404E+00    7.2996604E-01   -1.6446567E+00   -2.3193602E+03    3.8640575E+00    1.6413529E-01
    1.4130000E+01    6.3290736E-01   -2.0946742E+00   -3.8246535E+00    4.8153153E-01   -4.3081315E+01    3.0216872E-03    2.3394893E+00   -1.1936027E+01    9.5158665E-01    2.1869168E+00   -5.4395675E+00    7.2799887E-01   -1.6373917E+00   -2.3191744E+03    3.8636051E+00    1.6307297E-01
    1.4310000E+01    6.3093883E-01   -2.0979687E+00   -3.8095674E+00    4.8403786E-01   -4.3012052E+01    3.0215537E-03    2.3397409E+00   -1.1940483E+01    9.5016098E-01    2.1807250E+00   -5.4346925E+00    7.2603034E-01   -1.6301934E+00   -2.3189888E+03    3.8631724E+00    1.6194562E-01
    1.4490000E+01    6.2896907E-01   -2.1013828E+00   -3.7947043E+00    4.8693664E-01   -4.2949853E+01    3.0214231E-03    2.3402291E+00   -1.1945094E+01    9.4879379E-01    2.1743749E+00   -5.4300251E+00    7.2406058E-01   -1.6230697E+00   -2.3188032E+03    3.8627597E+00    1.6074029E-01
    1.4670000E+01    6.2699820E-01   -2.1049309E+00   -3.7800762E+00    4.9027696E-01   -4.2893555E+01    3.0212951E-03    2.3409764E+00   -1.1949887E+01    9.4749060E-01    2.1678401E+00   -5.4255771E+00    7.2208971E-01   -1.6160281E+00   -2.3186177E+03    3.8623670E+00    1.5944378E-01
    1.4850000E+01    6.2502632E-01   -2.1086279E+00   -3.7656963E+00    4.9410856E-01   -4.2842252E+01    3.0211696E-03    2.3420063E+00   -1.1954888E+01    9.4625677E-01    2.1610947E+00   -5.4213631E+00    7.2011783E-01   -1.6090751E+00   -2.3184323E+03    3.8619943E+00    1.5804296E-01
    1.5030000E+01    6.2305355E-01   -2.1124882E+00   -3.7515793E+00    4.9848063E-01   -4.2795221E+01    3.0210464E-03    2.3433429E+00   -1.1960122E+01    9.4509738E-01    2.1541136E+00   -5.4174012E+00    7.1814506E-01   -1.6022153E+00   -2.3182470E+03    3.8616417E+00    1.5652520E-01
    1.5210000E+01    6.2108002E-01   -2.1165257E+00   -3.7377417E+00    5.0344054E-01   -4.2751878E+01    3.0209254E-03    2.3450101E+00   -1.1965612E+01    9.4401699E-01    2.1468739E+00   -5.4137140E+00    7.1617153E-01   -1.5954509E+00   -2.3180618E+03    3.8613093E+00    1.5487886E-01
