# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4370458E+00   -6.4183513E+00   -3.9999999E+00   -3.5544495E+00   -3.6761406E+00   -4.2108416E+00   -1.0095019E+01   -3.5405310E+00   -2.8207630E+00   -3.4653817E+00   -6.4488074E+00   -8.1250688E+00   -1.6141026E+01   -1.4000000E+01   -1.4000000E+01   -3.7540791E+00   -1.4000000E+01   -2.4138917E+00   -3.0000000E+01   -2.8071047E+00   -8.7659647E+00   -8.8695719E+00   -9.1066419E+00   -1.1245956E+01   -1.1983421E+01   -2.0082984E+01   -2.8645248E+01   -8.0082747E+00   -6.7733668E+00   -1.0191876E+01   -1.2864579E+01   -8.2900251E+00   -9.7361853E+00   -6.1336090E+00
    7.1100000E+00    6.4455754E+00   -6.4267470E+00   -3.9999999E+00   -3.5476906E+00   -3.6672552E+00   -4.2160950E+00   -1.0125094E+01   -3.5408275E+00   -2.8237933E+00   -3.4654141E+00   -6.4488099E+00   -8.1419774E+00   -1.6165400E+01   -1.4000000E+01   -1.4000000E+01   -3.7442037E+00   -1.4000000E+01   -2.4008118E+00   -3.0000000E+01   -2.8014501E+00   -8.7800428E+00   -8.8665907E+00   -9.1287974E+00   -1.1254764E+01   -1.1999877E+01   -2.0101089E+01   -2.8671298E+01   -7.9995908E+00   -6.7587304E+00   -1.0195337E+01   -1.2875984E+01   -8.3018607E+00   -9.7153945E+00   -6.1215030E+00
    7.2900000E+00    6.4539644E+00   -6.4350045E+00   -3.9999999E+00   -3.5411562E+00   -3.6586194E+00   -4.2213408E+00   -1.0154379E+01   -3.5413208E+00   -2.8268086E+00   -3.4654465E+00   -6.4488124E+00   -8.1585998E+00   -1.6189376E+01   -1.4000000E+01   -1.4000000E+01   -3.7346230E+00   -1.4000000E+01   -2.3881144E+00   -3.0000000E+01   -2.7959242E+00   -8.7935922E+00   -8.8633622E+00   -9.1502918E+00   -1.1263419E+01   -1.2016062E+01   -2.0118887E+01   -2.8696917E+01   -7.9910503E+00   -6.7443715E+00   -1.0198768E+01   -1.2887236E+01   -8.3135278E+00   -9.6950947E+00   -6.1097445E+00
    7.4700000E+00    6.4622179E+00   -6.4431291E+00   -3.9999999E+00   -3.5348336E+00   -3.6502203E+00   -4.2265788E+00   -1.0182911E+01   -3.5419980E+00   -2.8298088E+00   -3.4654790E+00   -6.4488149E+00   -8.1749472E+00   -1.6212967E+01   -1.4000000E+01   -1.4000000E+01   -3.7253207E+00   -1.4000000E+01   -2.3757776E+00   -3.0000000E+01   -2.7905212E+00   -8.8066395E+00   -8.8599025E+00   -9.1711566E+00   -1.1271926E+01   -1.2031986E+01   -2.0136388E+01   -2.8722122E+01   -7.9826480E+00   -6.7302790E+00   -1.0202169E+01   -1.2898341E+01   -8.3250327E+00   -9.6752624E+00   -6.0983153E+00
    7.6500000E+00    6.4703408E+00   -6.4511254E+00   -3.9999999E+00   -3.5287110E+00   -3.6420460E+00   -4.2318089E+00   -1.0210723E+01   -3.5428470E+00   -2.8327936E+00   -3.4655114E+00   -6.4488173E+00   -8.1910300E+00   -1.6236188E+01   -1.4000000E+01   -1.4000000E+01   -3.7162820E+00   -1.4000000E+01   -2.3637817E+00   -3.0000000E+01   -2.7852360E+00   -8.8192093E+00   -8.8562265E+00   -9.1914210E+00   -1.1280292E+01   -1.2047660E+01   -2.0153604E+01   -2.8746927E+01   -7.9743789E+00   -6.7164426E+00   -1.0205541E+01   -1.2909302E+01   -8.3363806E+00   -9.6558759E+00   -6.0871988E+00
    7.8300000E+00    6.4783375E+00   -6.4589979E+00   -3.9999999E+00   -3.5227776E+00   -3.6340856E+00   -4.2370311E+00   -1.0237845E+01   -3.5438565E+00   -2.8357626E+00   -3.4655438E+00   -6.4488198E+00   -8.2068574E+00   -1.6259051E+01   -1.4000000E+01   -1.4000000E+01   -3.7074929E+00   -1.4000000E+01   -2.3521082E+00   -3.0000000E+01   -2.7800637E+00   -8.8313244E+00   -8.8523481E+00   -9.2111118E+00   -1.1288522E+01   -1.2063091E+01   -2.0170546E+01   -2.8771346E+01   -7.9662384E+00   -6.7028526E+00   -1.0208884E+01   -1.2920123E+01   -8.3475765E+00   -9.6369153E+00   -6.0763795E+00
    8.0100000E+00    6.4862121E+00   -6.4667503E+00   -3.9999999E+00   -3.5170230E+00   -3.6263294E+00   -4.2422322E+00   -1.0264305E+01   -3.5450200E+00   -2.8387152E+00   -3.4655763E+00   -6.4488222E+00   -8.2224322E+00   -1.6281568E+01   -1.4000000E+01   -1.4000000E+01   -3.6989420E+00   -1.4000000E+01   -2.3407550E+00   -3.0000000E+01   -2.7749997E+00   -8.8430029E+00   -8.8482776E+00   -9.2302510E+00   -1.1296614E+01   -1.2078287E+01   -2.0187215E+01   -2.8795391E+01   -7.9582226E+00   -6.6895001E+00   -1.0212194E+01   -1.2930808E+01   -8.3586188E+00   -9.6183615E+00   -6.0658424E+00
    8.1900000E+00    6.4940436E+00   -6.4744640E+00   -3.9999999E+00   -3.5110418E+00   -3.6193018E+00   -4.2376404E+00   -1.0289856E+01   -3.5492123E+00   -2.8416720E+00   -3.4656089E+00   -6.4488246E+00   -8.2056779E+00   -1.6304018E+01   -1.4000000E+01   -1.4000000E+01   -3.6914434E+00   -1.4000000E+01   -2.3405680E+00   -3.0000000E+01   -2.7699875E+00   -8.8538262E+00   -8.8434378E+00   -9.2485059E+00   -1.1272407E+01   -1.2093440E+01   -2.0171519E+01   -2.8819318E+01   -7.9502544E+00   -6.6762564E+00   -1.0183247E+01   -1.2941484E+01   -8.3373658E+00   -9.5996714E+00   -6.0551212E+00
    8.3700000E+00    6.5017733E+00   -6.4820778E+00   -3.9999999E+00   -3.5052389E+00   -3.6124444E+00   -4.2331332E+00   -1.0313246E+01   -3.5534636E+00   -2.8446279E+00   -3.4656418E+00   -6.4488269E+00   -8.2166637E+00   -1.6326144E+01   -1.4000000E+01   -1.4000000E+01   -3.6841144E+00   -1.4000000E+01   -2.3403811E+00   -3.0000000E+01   -2.7650785E+00   -8.8626748E+00   -8.8368269E+00   -9.2646907E+00   -1.1276035E+01   -1.2108362E+01   -2.0183546E+01   -2.8842896E+01   -7.9423903E+00   -6.6632242E+00   -1.0182234E+01   -1.2952023E+01   -8.3439475E+00   -9.5813622E+00   -6.0446769E+00
    8.5500000E+00    6.5093854E+00   -6.4895760E+00   -3.9999999E+00   -3.4996050E+00   -3.6057498E+00   -4.2287034E+00   -1.0336114E+01   -3.5577680E+00   -2.8475628E+00   -3.4656747E+00   -6.4488292E+00   -8.2311419E+00   -1.6347945E+01   -1.4000000E+01   -1.4000000E+01   -3.6769482E+00   -1.4000000E+01   -2.3401943E+00   -3.0000000E+01   -2.7602683E+00   -8.8712223E+00   -8.8301502E+00   -9.2804632E+00   -1.1283268E+01   -1.2123067E+01   -2.0199048E+01   -2.8866125E+01   -7.9346460E+00   -6.6504148E+00   -1.0184920E+01   -1.2962435E+01   -8.3541124E+00   -9.5634364E+00   -6.0344963E+00
    8.7300000E+00    6.5168824E+00   -6.4969609E+00   -3.9999999E+00   -3.4941317E+00   -3.5992113E+00   -4.2243457E+00   -1.0358479E+01   -3.5621198E+00   -2.8504756E+00   -3.4657076E+00   -6.4488315E+00   -8.2458927E+00   -1.6369419E+01   -1.4000000E+01   -1.4000000E+01   -3.6699378E+00   -1.4000000E+01   -2.3400076E+00   -3.0000000E+01   -2.7555531E+00   -8.8794822E+00   -8.8234162E+00   -9.2958390E+00   -1.1290882E+01   -1.2137552E+01   -2.0214807E+01   -2.8889005E+01   -7.9270188E+00   -6.6378216E+00   -1.0188079E+01   -1.2972714E+01   -8.3646369E+00   -9.5458793E+00   -6.0245671E+00
    8.9100000E+00    6.5242664E+00   -6.5042346E+00   -3.9999999E+00   -3.4888110E+00   -3.5928243E+00   -4.2200559E+00   -1.0380357E+01   -3.5665140E+00   -2.8533648E+00   -3.4657405E+00   -6.4488338E+00   -8.2604832E+00   -1.6390571E+01   -1.4000000E+01   -1.4000000E+01   -3.6630747E+00   -1.4000000E+01   -2.3398209E+00   -3.0000000E+01   -2.7509293E+00   -8.8874660E+00   -8.8166321E+00   -9.3108316E+00   -1.1298444E+01   -1.2151818E+01   -2.0230390E+01   -2.8911539E+01   -7.9195066E+00   -6.6254386E+00   -1.0191272E+01   -1.2982858E+01   -8.3750849E+00   -9.5286772E+00   -6.0148780E+00
    9.0900000E+00    6.5315391E+00   -6.5113988E+00   -3.9999999E+00   -3.4836355E+00   -3.5865868E+00   -4.2158306E+00   -1.0401761E+01   -3.5709456E+00   -2.8562288E+00   -3.4657734E+00   -6.4488361E+00   -8.2748591E+00   -1.6411404E+01   -1.4000000E+01   -1.4000000E+01   -3.6563478E+00   -1.4000000E+01   -2.3396343E+00   -3.0000000E+01   -2.7463934E+00   -8.8951845E+00   -8.8098051E+00   -9.3254532E+00   -1.1305896E+01   -1.2165870E+01   -2.0245744E+01   -2.8933734E+01   -7.9121076E+00   -6.6132604E+00   -1.0194440E+01   -1.2992868E+01   -8.3853988E+00   -9.5118177E+00   -6.0054183E+00
    9.2700000E+00    6.5387019E+00   -6.5184547E+00   -3.9999999E+00   -3.4785983E+00   -3.5805012E+00   -4.2116664E+00   -1.0422702E+01   -3.5754100E+00   -2.8590657E+00   -3.4658063E+00   -6.4488384E+00   -8.2890156E+00   -1.6431923E+01   -1.4000000E+01   -1.4000000E+01   -3.6497418E+00   -1.4000000E+01   -2.3394478E+00   -3.0000000E+01   -2.7419423E+00   -8.9026475E+00   -8.8029425E+00   -9.3397149E+00   -1.1313234E+01   -1.2179709E+01   -2.0260863E+01   -2.8955594E+01   -7.9048204E+00   -6.6012824E+00   -1.0197575E+01   -1.3002743E+01   -8.3955710E+00   -9.4952892E+00   -5.9961779E+00
    9.4500000E+00    6.5457556E+00   -6.5254033E+00   -3.9999999E+00   -3.4736929E+00   -3.5745752E+00   -4.2075602E+00   -1.0443193E+01   -3.5799028E+00   -2.8618734E+00   -3.4658393E+00   -6.4488407E+00   -8.3029537E+00   -1.6452130E+01   -1.4000000E+01   -1.4000000E+01   -3.6432361E+00   -1.4000000E+01   -2.3392614E+00   -3.0000000E+01   -2.7375729E+00   -8.9098643E+00   -8.7960518E+00   -9.3536267E+00   -1.1320458E+01   -1.2193337E+01   -2.0275750E+01   -2.8977121E+01   -7.8976440E+00   -6.5895004E+00   -1.0200673E+01   -1.3012481E+01   -8.4055996E+00   -9.4790816E+00   -5.9871474E+00
    9.6300000E+00    6.5527008E+00   -6.5322448E+00   -3.9999999E+00   -3.4689132E+00   -3.5688222E+00   -4.2035093E+00   -1.0463241E+01   -3.5844198E+00   -2.8646494E+00   -3.4658722E+00   -6.4488429E+00   -8.3166746E+00   -1.6472025E+01   -1.4000000E+01   -1.4000000E+01   -3.6368037E+00   -1.4000000E+01   -2.3390750E+00   -3.0000000E+01   -2.7332821E+00   -8.9168438E+00   -8.7891410E+00   -9.3671976E+00   -1.1327567E+01   -1.2206754E+01   -2.0290407E+01   -2.8998317E+01   -7.8905779E+00   -6.5779109E+00   -1.0203733E+01   -1.3022081E+01   -8.4154830E+00   -9.4631852E+00   -5.9783178E+00
    9.8100000E+00    6.5595373E+00   -6.5389792E+00   -3.9999999E+00   -3.4642535E+00   -3.5632609E+00   -4.1995105E+00   -1.0482855E+01   -3.5889571E+00   -2.8673912E+00   -3.4659052E+00   -6.4488452E+00   -8.3301783E+00   -1.6491608E+01   -1.4000000E+01   -1.4000000E+01   -3.6304129E+00   -1.4000000E+01   -2.3388888E+00   -3.0000000E+01   -2.7290673E+00   -8.9235940E+00   -8.7822181E+00   -9.3804356E+00   -1.1334564E+01   -1.2219961E+01   -2.0304833E+01   -2.9019182E+01   -7.8836221E+00   -6.5665108E+00   -1.0206752E+01   -1.3031539E+01   -8.4252187E+00   -9.4475916E+00   -5.9696808E+00
    9.9900000E+00    6.5662648E+00   -6.5456061E+00   -3.9999999E+00   -3.4597083E+00   -3.5579123E+00   -4.1955612E+00   -1.0502041E+01   -3.5935108E+00   -2.8700956E+00   -3.4659382E+00   -6.4488474E+00   -8.3434642E+00   -1.6510877E+01   -1.4000000E+01   -1.4000000E+01   -3.6240295E+00   -1.4000000E+01   -2.3387026E+00   -3.0000000E+01   -2.7249258E+00   -8.9301223E+00   -8.7752914E+00   -9.3933476E+00   -1.1341447E+01   -1.2232957E+01   -2.0319028E+01   -2.9039715E+01   -7.8767770E+00   -6.5552979E+00   -1.0209728E+01   -1.3040853E+01   -8.4348035E+00   -9.4322932E+00   -5.9612283E+00
    1.0170000E+01    6.5728824E+00   -6.5521244E+00   -3.9999999E+00   -3.4552725E+00   -3.5527974E+00   -4.1916586E+00   -1.0520802E+01   -3.5980773E+00   -2.8727591E+00   -3.4659712E+00   -6.4488496E+00   -8.3565304E+00   -1.6529829E+01   -1.4000000E+01   -1.4000000E+01   -3.6176206E+00   -1.4000000E+01   -2.3385165E+00   -3.0000000E+01   -2.7208550E+00   -8.9364350E+00   -8.7683690E+00   -9.4059386E+00   -1.1348216E+01   -1.2245738E+01   -2.0332991E+01   -2.9059914E+01   -7.8700435E+00   -6.5442703E+00   -1.0212657E+01   -1.3050018E+01   -8.4442334E+00   -9.4172834E+00   -5.9529528E+00
    1.0350000E+01    6.5793884E+00   -6.5585327E+00   -3.9999999E+00   -3.4509412E+00   -3.5479331E+00   -4.1878001E+00   -1.0539141E+01   -3.6026531E+00   -2.8753779E+00   -3.4660042E+00   -6.4488519E+00   -8.3693741E+00   -1.6548459E+01   -1.4000000E+01   -1.4000000E+01   -3.6111591E+00   -1.4000000E+01   -2.3383305E+00   -3.0000000E+01   -2.7168525E+00   -8.9425368E+00   -8.7614587E+00   -9.4182117E+00   -1.1354869E+01   -1.2258303E+01   -2.0346720E+01   -2.9079774E+01   -7.8634229E+00   -6.5334270E+00   -1.0215536E+01   -1.3059027E+01   -8.4535032E+00   -9.4025564E+00   -5.9448472E+00
    1.0530000E+01    6.5857810E+00   -6.5648288E+00   -3.9999999E+00   -3.4467100E+00   -3.5433283E+00   -4.1839830E+00   -1.0557055E+01   -3.6072348E+00   -2.8779477E+00   -3.4660373E+00   -6.4488541E+00   -8.3819914E+00   -1.6566761E+01   -1.4000000E+01   -1.4000000E+01   -3.6046279E+00   -1.4000000E+01   -2.3381445E+00   -3.0000000E+01   -2.7129160E+00   -8.9484304E+00   -8.7545672E+00   -9.4301676E+00   -1.1361405E+01   -1.2270647E+01   -2.0360211E+01   -2.9099288E+01   -7.8569173E+00   -6.5227676E+00   -1.0218361E+01   -1.3067876E+01   -8.4626069E+00   -9.3881074E+00   -5.9369045E+00
    1.0710000E+01    6.5920574E+00   -6.5710100E+00   -3.9999999E+00   -3.4425743E+00   -3.5389817E+00   -4.1802047E+00   -1.0574540E+01   -3.6118191E+00   -2.8804637E+00   -3.4660703E+00   -6.4488563E+00   -8.3943772E+00   -1.6584727E+01   -1.4000000E+01   -1.4000000E+01   -3.5980228E+00   -1.4000000E+01   -2.3379586E+00   -3.0000000E+01   -2.7090432E+00   -8.9541168E+00   -8.7477007E+00   -9.4418043E+00   -1.1367822E+01   -1.2282764E+01   -2.0373459E+01   -2.9118451E+01   -7.8505293E+00   -6.5122923E+00   -1.0221127E+01   -1.3076556E+01   -8.4715373E+00   -9.3739324E+00   -5.9291183E+00
    1.0890000E+01    6.5982145E+00   -6.5770732E+00   -3.9999999E+00   -3.4385302E+00   -3.5348806E+00   -4.1764620E+00   -1.0591588E+01   -3.6164028E+00   -2.8829204E+00   -3.4661034E+00   -6.4488584E+00   -8.4065250E+00   -1.6602345E+01   -1.4000000E+01   -1.4000000E+01   -3.5913536E+00   -1.4000000E+01   -2.3377729E+00   -3.0000000E+01   -2.7052319E+00   -8.9595943E+00   -8.7408641E+00   -9.4531169E+00   -1.1374116E+01   -1.2294648E+01   -2.0386458E+01   -2.9137250E+01   -7.8442621E+00   -6.5020020E+00   -1.0223829E+01   -1.3085059E+01   -8.4802859E+00   -9.3600285E+00   -5.9214823E+00
    1.1070000E+01    6.6042482E+00   -6.5830142E+00   -3.9999999E+00   -3.4345736E+00   -3.5310008E+00   -4.1727510E+00   -1.0608186E+01   -3.6209826E+00   -2.8853119E+00   -3.4661365E+00   -6.4488606E+00   -8.4184271E+00   -1.6619605E+01   -1.4000000E+01   -1.4000000E+01   -3.5846433E+00   -1.4000000E+01   -2.3375871E+00   -3.0000000E+01   -2.7014802E+00   -8.9648595E+00   -8.7340618E+00   -9.4640978E+00   -1.1380284E+01   -1.2306290E+01   -2.0399201E+01   -2.9155676E+01   -7.8381195E+00   -6.4918985E+00   -1.0226462E+01   -1.3093375E+01   -8.4888431E+00   -9.3463936E+00   -5.9139907E+00
    1.1250000E+01    6.6101539E+00   -6.5888284E+00   -3.9999999E+00   -3.4307008E+00   -3.5273093E+00   -4.1690655E+00   -1.0624320E+01   -3.6255553E+00   -2.8876315E+00   -3.4661697E+00   -6.4488628E+00   -8.4300742E+00   -1.6636491E+01   -1.4000000E+01   -1.4000000E+01   -3.5779253E+00   -1.4000000E+01   -2.3374015E+00   -3.0000000E+01   -2.6977858E+00   -8.9699069E+00   -8.7272979E+00   -9.4747368E+00   -1.1386322E+01   -1.2317682E+01   -2.0411679E+01   -2.9173714E+01   -7.8321064E+00   -6.4819844E+00   -1.0229020E+01   -1.3101492E+01   -8.4971976E+00   -9.3330267E+00   -5.9066377E+00
    1.1430000E+01    6.6159261E+00   -6.5945102E+00   -3.9999999E+00   -3.4269082E+00   -3.5237664E+00   -4.1653967E+00   -1.0639971E+01   -3.6301178E+00   -2.8898718E+00   -3.4662028E+00   -6.4488650E+00   -8.4414554E+00   -1.6652987E+01   -1.4000000E+01   -1.4000000E+01   -3.5712399E+00   -1.4000000E+01   -2.3372160E+00   -3.0000000E+01   -2.6941470E+00   -8.9747300E+00   -8.7205766E+00   -9.4850216E+00   -1.1392223E+01   -1.2328811E+01   -2.0423881E+01   -2.9191347E+01   -7.8262280E+00   -6.4722631E+00   -1.0231494E+01   -1.3109398E+01   -8.5053369E+00   -9.3199278E+00   -5.8994179E+00
    1.1610000E+01    6.6215583E+00   -6.6000533E+00   -3.9999999E+00   -3.4231923E+00   -3.5203302E+00   -4.1617307E+00   -1.0655120E+01   -3.6346668E+00   -2.8920245E+00   -3.4662360E+00   -6.4488671E+00   -8.4525581E+00   -1.6669074E+01   -1.4000000E+01   -1.4000000E+01   -3.5646302E+00   -1.4000000E+01   -2.3370305E+00   -3.0000000E+01   -2.6905617E+00   -8.9793211E+00   -8.7139032E+00   -9.4949383E+00   -1.1397982E+01   -1.2339666E+01   -2.0435794E+01   -2.9208557E+01   -7.8204907E+00   -6.4627388E+00   -1.0233877E+01   -1.3117077E+01   -8.5132465E+00   -9.3070978E+00   -5.8923259E+00
    1.1790000E+01    6.6270434E+00   -6.6054502E+00   -3.9999999E+00   -3.4195498E+00   -3.5169595E+00   -4.1580467E+00   -1.0669743E+01   -3.6391992E+00   -2.8940806E+00   -3.4662692E+00   -6.4488693E+00   -8.4633679E+00   -1.6684729E+01   -1.4000000E+01   -1.3999983E+01   -3.5581376E+00   -1.4000000E+01   -2.3368451E+00   -3.0000000E+01   -2.6870282E+00   -8.9836727E+00   -8.7072846E+00   -9.5044719E+00   -1.1403592E+01   -1.2350231E+01   -2.0447388E+01   -2.9225305E+01   -7.8149018E+00   -6.4534171E+00   -1.0236160E+01   -1.3124514E+01   -8.5209103E+00   -9.2945388E+00   -5.8853565E+00
    1.1970000E+01    6.6323730E+00   -6.6106928E+00   -3.9999999E+00   -3.4159774E+00   -3.5136177E+00   -4.1543142E+00   -1.0683818E+01   -3.6437116E+00   -2.8960299E+00   -3.4663024E+00   -6.4488714E+00   -8.4738683E+00   -1.6699927E+01   -1.4000000E+01   -1.3987460E+01   -3.5517993E+00   -1.4000000E+01   -2.3366598E+00   -3.0000000E+01   -2.6835445E+00   -8.9877777E+00   -8.7007304E+00   -9.5136070E+00   -1.1409045E+01   -1.2360489E+01   -2.0446158E+01   -2.9229076E+01   -7.8094696E+00   -6.4443042E+00   -1.0238333E+01   -1.3131690E+01   -8.5283099E+00   -9.2822542E+00   -5.8785048E+00
    1.2150000E+01    6.6375378E+00   -6.6157715E+00   -3.9999999E+00   -3.4124720E+00   -3.5102745E+00   -4.1504897E+00   -1.0697318E+01   -3.6482007E+00   -2.8978612E+00   -3.4663356E+00   -6.4488735E+00   -8.4840405E+00   -1.6714640E+01   -1.4000000E+01   -1.2635779E+01   -3.5456459E+00   -1.4000000E+01   -2.3364746E+00   -3.0000000E+01   -2.6801090E+00   -8.9916303E+00   -8.6942535E+00   -9.5223281E+00   -1.1414331E+01   -1.2370423E+01   -1.9105431E+01   -2.7893191E+01   -7.8042035E+00   -6.4354078E+00   -1.0240386E+01   -1.3138584E+01   -8.5354252E+00   -9.2702483E+00   -5.8717658E+00
    1.2330000E+01    6.6425253E+00   -6.6206740E+00   -3.9999999E+00   -3.4090340E+00   -3.5069099E+00   -4.1465132E+00   -1.0710218E+01   -3.6526601E+00   -2.8995623E+00   -3.4663689E+00   -6.4488757E+00   -8.4938167E+00   -1.6728831E+01   -1.4000000E+01   -9.7767187E+00   -3.5397027E+00   -1.4000000E+01   -2.3362894E+00   -3.0000000E+01   -2.6767216E+00   -8.9952278E+00   -8.6878761E+00   -9.5306206E+00   -1.1419395E+01   -1.2380007E+01   -1.6256921E+01   -2.5049393E+01   -7.7991157E+00   -6.4267403E+00   -1.0242262E+01   -1.3145171E+01   -8.5421878E+00   -9.2585341E+00   -5.8651401E+00
    1.2510000E+01    6.6460420E+00   -6.6241363E+00   -3.9999999E+00   -3.4084377E+00   -3.5045347E+00   -4.1424856E+00   -1.0971406E+01   -3.6546150E+00   -2.9011281E+00   -3.4664015E+00   -6.4488770E+00   -8.2065373E+00   -1.6737272E+01   -1.4000000E+01   -6.8965549E+00   -3.5356327E+00   -1.4000000E+01   -2.3361043E+00   -3.0000000E+01   -2.6747061E+00   -9.2498140E+00   -8.9354288E+00   -9.7885359E+00   -1.1128775E+01   -1.2385175E+01   -1.3089974E+01   -2.2178356E+01   -7.7955348E+00   -6.4210206E+00   -9.9497545E+00   -1.3148575E+01   -8.2531324E+00   -9.2524688E+00   -5.8626562E+00
    1.2690000E+01    6.6495411E+00   -6.6275815E+00   -3.9999999E+00   -3.4078466E+00   -3.5021490E+00   -4.1383856E+00   -1.0982734E+01   -3.6565683E+00   -2.9026943E+00   -3.4664334E+00   -6.4488783E+00   -8.1965245E+00   -1.6747167E+01   -1.4000000E+01   -6.5958251E+00   -3.5316631E+00   -1.4000000E+01   -2.3359193E+00   -3.0000000E+01   -2.6727091E+00   -9.2545702E+00   -8.9331868E+00   -9.7966053E+00   -1.1115438E+01   -1.2391812E+01   -1.2779722E+01   -2.1888200E+01   -7.7919720E+00   -6.4153385E+00   -9.9345472E+00   -1.3153463E+01   -8.2413601E+00   -9.2464442E+00   -5.8601948E+00
    1.2870000E+01    6.6530153E+00   -6.6310023E+00   -3.9999999E+00   -3.4072604E+00   -3.4997521E+00   -4.1341902E+00   -1.0993578E+01   -3.6585240E+00   -2.9042519E+00   -3.4664643E+00   -6.4488797E+00   -8.2020419E+00   -1.6757095E+01   -1.4000000E+01   -6.4198437E+00   -3.5277961E+00   -1.4000000E+01   -2.3357344E+00   -3.0000000E+01   -2.6707288E+00   -9.2588897E+00   -8.9305579E+00   -9.8042147E+00   -1.1117655E+01   -1.2398505E+01   -1.2609746E+01   -2.1722821E+01   -7.7884346E+00   -6.4096996E+00   -9.9349093E+00   -1.3158423E+01   -8.2451327E+00   -9.2404657E+00   -5.8577542E+00
    1.3050000E+01    6.6564643E+00   -6.6343983E+00   -3.9999999E+00   -3.4066791E+00   -3.4973445E+00   -4.1298708E+00   -1.1004347E+01   -3.6604819E+00   -2.9058001E+00   -3.4664943E+00   -6.4488810E+00   -8.2087236E+00   -1.6766960E+01   -1.4000000E+01   -6.2949671E+00   -3.5240324E+00   -1.4000000E+01   -2.3355496E+00   -3.0000000E+01   -2.6687648E+00   -9.2631805E+00   -8.9279508E+00   -9.8117715E+00   -1.1121059E+01   -1.2405157E+01   -1.2492034E+01   -2.1608477E+01   -7.7849230E+00   -6.4041038E+00   -9.9364748E+00   -1.3163356E+01   -8.2500841E+00   -9.2345332E+00   -5.8553338E+00
    1.3230000E+01    6.6598872E+00   -6.6377687E+00   -3.9999999E+00   -3.4061026E+00   -3.4949281E+00   -4.1253947E+00   -1.1015045E+01   -3.6624419E+00   -2.9073378E+00   -3.4665233E+00   -6.4488823E+00   -8.2154500E+00   -1.6776751E+01   -1.4000000E+01   -6.1980998E+00   -3.5203725E+00   -1.4000000E+01   -2.3353648E+00   -3.0000000E+01   -2.6668170E+00   -9.2674493E+00   -8.9253736E+00   -9.8192818E+00   -1.1124533E+01   -1.2411761E+01   -1.2402373E+01   -2.1522064E+01   -7.7814379E+00   -6.3985516E+00   -9.9381247E+00   -1.3168254E+01   -8.2550943E+00   -9.2286470E+00   -5.8529331E+00
    1.3410000E+01    6.6632834E+00   -6.6411127E+00   -3.9999999E+00   -3.4055307E+00   -3.4925061E+00   -4.1207248E+00   -1.1025679E+01   -3.6644039E+00   -2.9088640E+00   -3.4665512E+00   -6.4488836E+00   -8.2221316E+00   -1.6786467E+01   -1.4000000E+01   -6.1189515E+00   -3.5168159E+00   -1.4000000E+01   -2.3351802E+00   -3.0000000E+01   -2.6648850E+00   -9.2717032E+00   -8.9228352E+00   -9.8267520E+00   -1.1127988E+01   -1.2418313E+01   -1.2330382E+01   -2.1453288E+01   -7.7779801E+00   -6.3930435E+00   -9.9397698E+00   -1.3173114E+01   -8.2600735E+00   -9.2228076E+00   -5.8505519E+00
    1.3590000E+01    6.6666518E+00   -6.6444296E+00   -3.9999999E+00   -3.4049633E+00   -3.4900826E+00   -4.1158194E+00   -1.1036254E+01   -3.6663677E+00   -2.9103774E+00   -3.4665782E+00   -6.4488849E+00   -8.2287597E+00   -1.6796103E+01   -1.4000000E+01   -6.0520319E+00   -3.5133619E+00   -1.4000000E+01   -2.3349956E+00   -3.0000000E+01   -2.6629685E+00   -9.2759501E+00   -8.9203453E+00   -9.8341891E+00   -1.1131415E+01   -1.2424811E+01   -1.2270561E+01   -2.1396656E+01   -7.7745506E+00   -6.3875804E+00   -9.9414021E+00   -1.3177935E+01   -8.2650127E+00   -9.2170154E+00   -5.8481897E+00
    1.3770000E+01    6.6699914E+00   -6.6477181E+00   -3.9999999E+00   -3.4044003E+00   -3.4876627E+00   -4.1106322E+00   -1.1046777E+01   -3.6683333E+00   -2.9118769E+00   -3.4666042E+00   -6.4488862E+00   -8.2353318E+00   -1.6805658E+01   -1.4000000E+01   -5.9940634E+00   -3.5100098E+00   -1.4000000E+01   -2.3348110E+00   -3.0000000E+01   -2.6610673E+00   -9.2801989E+00   -8.9179149E+00   -9.8416010E+00   -1.1134813E+01   -1.2431255E+01   -1.2219631E+01   -2.1348887E+01   -7.7711505E+00   -6.3821631E+00   -9.9430198E+00   -1.3182713E+01   -8.2699091E+00   -9.2112712E+00   -5.8458461E+00
