# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.3346509E-01   -2.5340070E+00   -6.9869410E+00   -2.5023984E-01   -4.2214266E+01    3.0467058E-03    2.8518727E+00   -1.0937215E+01    1.1325399E+00    3.4321871E+00   -7.1596905E+00    7.2855660E-01   -3.2187318E+00   -2.9567077E+03    3.8857233E+00    7.8515037E-01
    1.5390000E+01    6.3430709E-01   -2.5329756E+00   -6.9754058E+00   -2.4386553E-01   -4.2166528E+01    3.0562499E-03    2.8506516E+00   -1.0941274E+01    1.1328999E+00    3.4262756E+00   -7.1517303E+00    7.2939860E-01   -3.2131137E+00   -2.9566034E+03    3.8853434E+00    7.8135263E-01
    1.5570000E+01    6.3513262E-01   -2.5319598E+00   -6.9639535E+00   -2.3768549E-01   -4.2122068E+01    3.0637687E-03    2.8493273E+00   -1.0945854E+01    1.1331804E+00    3.4204224E+00   -7.1440173E+00    7.3022413E-01   -3.2075298E+00   -2.9564991E+03    3.8849822E+00    7.7760049E-01
    1.5750000E+01    6.3594206E-01   -2.5309590E+00   -6.9525828E+00   -2.3169120E-01   -4.2080505E+01    3.0696504E-03    2.8479071E+00   -1.0950839E+01    1.1333862E+00    3.4146267E+00   -7.1365195E+00    7.3103357E-01   -3.2019794E+00   -2.9563948E+03    3.8846407E+00    7.7389322E-01
    1.5930000E+01    6.3673577E-01   -2.5299725E+00   -6.9412924E+00   -2.2587446E-01   -4.2041515E+01    3.0742113E-03    2.8463980E+00   -1.0956135E+01    1.1335219E+00    3.4088883E+00   -7.1292102E+00    7.3182728E-01   -3.1964618E+00   -2.9562906E+03    3.8843197E+00    7.7023029E-01
    1.6110000E+01    6.3751411E-01   -2.5290000E+00   -6.9300810E+00   -2.2022780E-01   -4.2004826E+01    3.0777086E-03    2.8448059E+00   -1.0961669E+01    1.1335917E+00    3.4032063E+00   -7.1220683E+00    7.3260562E-01   -3.1909764E+00   -2.9561864E+03    3.8840199E+00    7.6661095E-01
    1.6290000E+01    6.3827742E-01   -2.5280407E+00   -6.9189472E+00   -2.1474412E-01   -4.1970206E+01    3.0803512E-03    2.8431368E+00   -1.0967381E+01    1.1335993E+00    3.3975801E+00   -7.1150758E+00    7.3336893E-01   -3.1855225E+00   -2.9560822E+03    3.8837423E+00    7.6303454E-01
    1.6470000E+01    6.3902602E-01   -2.5270945E+00   -6.9078902E+00   -2.0941676E-01   -4.1937456E+01    3.0823081E-03    2.8413960E+00   -1.0973222E+01    1.1335483E+00    3.3920091E+00   -7.1082185E+00    7.3411754E-01   -3.1800995E+00   -2.9559781E+03    3.8834877E+00    7.5950043E-01
    1.6650000E+01    6.3976026E-01   -2.5261607E+00   -6.8969088E+00   -2.0423948E-01   -4.1906403E+01    3.0837154E-03    2.8395884E+00   -1.0979153E+01    1.1334421E+00    3.3864927E+00   -7.1014848E+00    7.3485177E-01   -3.1747066E+00   -2.9558740E+03    3.8832572E+00    7.5600804E-01
    1.6830000E+01    6.4048044E-01   -2.5252392E+00   -6.8860026E+00   -1.9920643E-01   -4.1876896E+01    3.0846814E-03    2.8377192E+00   -1.0985145E+01    1.1332838E+00    3.3810308E+00   -7.0948656E+00    7.3557195E-01   -3.1693432E+00   -2.9557699E+03    3.8830516E+00    7.5255690E-01
    1.7010000E+01    6.4118687E-01   -2.5243296E+00   -6.8751719E+00   -1.9431216E-01   -4.1848803E+01    3.0852892E-03    2.8357935E+00   -1.0991174E+01    1.1330767E+00    3.3756237E+00   -7.0883548E+00    7.3627838E-01   -3.1640089E+00   -2.9556658E+03    3.8828719E+00    7.4914689E-01
    1.7190000E+01    6.4187985E-01   -2.5234321E+00   -6.8644186E+00   -1.8955181E-01   -4.1822005E+01    3.0855966E-03    2.8338170E+00   -1.0997221E+01    1.1328241E+00    3.3702728E+00   -7.0819502E+00    7.3697136E-01   -3.1587039E+00   -2.9555618E+03    3.8827194E+00    7.4577847E-01
    1.7370000E+01    6.4255971E-01   -2.5225475E+00   -6.8537490E+00   -1.8492147E-01   -4.1796391E+01    3.0856280E-03    2.8317972E+00   -1.1003277E+01    1.1325300E+00    3.3649824E+00   -7.0756560E+00    7.3765122E-01   -3.1534299E+00   -2.9554578E+03    3.8825949E+00    7.4245339E-01
    1.7550000E+01    6.4322676E-01   -2.5216778E+00   -6.8431784E+00   -1.8041884E-01   -4.1771849E+01    3.0853534E-03    2.8297462E+00   -1.1009338E+01    1.1322002E+00    3.3597629E+00   -7.0694891E+00    7.3831827E-01   -3.1481933E+00   -2.9553538E+03    3.8824998E+00    7.3917659E-01
    1.7730000E+01    6.4388139E-01   -2.5208288E+00   -6.8327430E+00   -1.7604511E-01   -4.1748249E+01    3.0846357E-03    2.8276867E+00   -1.1015422E+01    1.1318451E+00    3.3546389E+00   -7.0634936E+00    7.3897290E-01   -3.1430099E+00   -2.9552498E+03    3.8824351E+00    7.3595997E-01
    1.7910000E+01    6.4452377E-01   -2.5200142E+00   -6.8225321E+00   -1.7181144E-01   -4.1725418E+01    3.0831091E-03    2.8256658E+00   -1.1021574E+01    1.1314855E+00    3.3496691E+00   -7.0577770E+00    7.3961528E-01   -3.1379219E+00   -2.9551459E+03    3.8824021E+00    7.3283268E-01
