# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.5228663E-04    1.0000000E-04    1.2251740E-04    6.9966916E-05    1.1727820E-05    1.9207445E-08    2.1086466E-04    2.6723071E-03    3.4256771E-04    3.5588239E-07    7.4472597E-08    4.9961158E-12    1.0000000E-14    1.8169164E-07    6.6785218E-05    1.0000000E-14    1.0658316E-03    1.0000000E-30
    1.4490000E+01   -8.5477053E-04    1.0000000E-04    1.2275299E-04    7.0471260E-05    1.1924143E-05    1.8935234E-08    2.1131669E-04    2.6734097E-03    3.4254915E-04    3.5588227E-07    7.4758768E-08    4.9628986E-12    1.0000000E-14    1.9820248E-07    6.7323499E-05    1.0000000E-14    1.0660870E-03    1.0000000E-30
    1.4670000E+01   -8.5724689E-04    1.0000000E-04    1.2298777E-04    7.0975444E-05    1.2117270E-05    1.8669720E-08    2.1176066E-04    2.6745105E-03    3.4253119E-04    3.5588214E-07    7.4895438E-08    4.9300182E-12    1.0000000E-14    2.1471247E-07    6.7860313E-05    1.0000000E-14    1.0663425E-03    1.0000000E-30
    1.4850000E+01   -8.5971589E-04    1.0000000E-04    1.2322175E-04    7.1479526E-05    1.2307263E-05    1.8410677E-08    2.1219673E-04    2.6756095E-03    3.4251387E-04    3.5588201E-07    7.4912100E-08    4.8974795E-12    1.0000000E-14    2.3122164E-07    6.8395622E-05    1.0000000E-14    1.0665979E-03    1.0000000E-30
    1.5030000E+01   -8.6217766E-04    1.0000000E-04    1.2345494E-04    7.1983558E-05    1.2494180E-05    1.8157893E-08    2.1262505E-04    2.6767067E-03    3.4249721E-04    3.5588187E-07    7.4832756E-08    4.8652852E-12    1.0000000E-14    2.4773002E-07    6.8929392E-05    1.0000000E-14    1.0668533E-03    1.0000000E-30
    1.5210000E+01   -8.6463235E-04    1.0000000E-04    1.2368734E-04    7.2487587E-05    1.2678077E-05    1.7911163E-08    2.1304578E-04    2.6778021E-03    3.4248123E-04    3.5588173E-07    7.4676910E-08    4.8334362E-12    1.0000000E-14    2.6423765E-07    6.9461592E-05    1.0000000E-14    1.0671088E-03    1.0000000E-30
    1.5390000E+01   -8.6708008E-04    1.0000000E-04    1.2391895E-04    7.2991655E-05    1.2859011E-05    1.7670291E-08    2.1345905E-04    2.6788957E-03    3.4246597E-04    3.5588158E-07    7.4460385E-08    4.8019321E-12    1.0000000E-14    2.8074455E-07    6.9992199E-05    1.0000000E-14    1.0673642E-03    1.0000000E-30
    1.5570000E+01   -8.6952098E-04    1.0000000E-04    1.2414980E-04    7.3495799E-05    1.3037035E-05    1.7435085E-08    2.1386502E-04    2.6799876E-03    3.4245146E-04    3.5588143E-07    7.4195999E-08    4.7707715E-12    1.0000000E-14    2.9725077E-07    7.0521192E-05    1.0000000E-14    1.0676196E-03    1.0000000E-30
    1.5750000E+01   -8.7195514E-04    1.0000000E-04    1.2437987E-04    7.4000053E-05    1.3212202E-05    1.7205365E-08    2.1426382E-04    2.6810778E-03    3.4243772E-04    3.5588127E-07    7.3894116E-08    4.7399522E-12    1.0000000E-14    3.1375634E-07    7.1048552E-05    1.0000000E-14    1.0678751E-03    1.0000000E-30
    1.5930000E+01   -8.7438269E-04    1.0000000E-04    1.2460919E-04    7.4504451E-05    1.3384564E-05    1.6980970E-08    2.1465559E-04    2.6821663E-03    3.4242478E-04    3.5588110E-07    7.3563104E-08    4.7094713E-12    1.0000000E-14    3.3026130E-07    7.1574263E-05    1.0000000E-14    1.0681305E-03    1.0000000E-30
    1.6110000E+01   -8.7680371E-04    1.0000000E-04    1.2483774E-04    7.5009027E-05    1.3554170E-05    1.6761732E-08    2.1504047E-04    2.6832532E-03    3.4241269E-04    3.5588093E-07    7.3209703E-08    4.6793256E-12    1.0000000E-14    3.4676569E-07    7.2098304E-05    1.0000000E-14    1.0683860E-03    1.0000000E-30
    1.6290000E+01   -8.7921831E-04    1.0000000E-04    1.2506555E-04    7.5513824E-05    1.3721069E-05    1.6547496E-08    2.1541858E-04    2.6843386E-03    3.4240147E-04    3.5588074E-07    7.2839337E-08    4.6495117E-12    1.0000000E-14    3.6326955E-07    7.2620650E-05    1.0000000E-14    1.0686414E-03    1.0000000E-30
    1.6470000E+01   -8.8162658E-04    1.0000000E-04    1.2529261E-04    7.6018895E-05    1.3885310E-05    1.6338115E-08    2.1579005E-04    2.6854227E-03    3.4239116E-04    3.5588055E-07    7.2456363E-08    4.6200267E-12    1.0000000E-14    3.7977293E-07    7.3141262E-05    1.0000000E-14    1.0688968E-03    1.0000000E-30
    1.6650000E+01   -8.8402860E-04    1.0000000E-04    1.2551893E-04    7.6524314E-05    1.4046939E-05    1.6133452E-08    2.1615501E-04    2.6865062E-03    3.4238180E-04    3.5588036E-07    7.2064276E-08    4.5908690E-12    1.0000000E-14    3.9627587E-07    7.3660082E-05    1.0000000E-14    1.0691523E-03    1.0000000E-30
    1.6830000E+01   -8.8642447E-04    1.0000000E-04    1.2574452E-04    7.7030181E-05    1.4206001E-05    1.5933387E-08    2.1651358E-04    2.6875903E-03    3.4237342E-04    3.5588015E-07    7.1665889E-08    4.5620403E-12    1.0000000E-14    4.1277842E-07    7.4177022E-05    1.0000000E-14    1.0694077E-03    1.0000000E-30
    1.7010000E+01   -8.8881426E-04    1.0000000E-04    1.2596939E-04    7.7536635E-05    1.4362541E-05    1.5737838E-08    2.1686587E-04    2.6886779E-03    3.4236607E-04    3.5587993E-07    7.1263491E-08    4.5335504E-12    1.0000000E-14    4.2928063E-07    7.4691961E-05    1.0000000E-14    1.0696631E-03    1.0000000E-30
    1.7190000E+01   -8.9119807E-04    1.0000000E-04    1.2619353E-04    7.8043867E-05    1.4516603E-05    1.5546786E-08    2.1721202E-04    2.6897756E-03    3.4235979E-04    3.5587971E-07    7.0859007E-08    4.5054268E-12    1.0000000E-14    4.4578255E-07    7.5204723E-05    1.0000000E-14    1.0699186E-03    1.0000000E-30
    1.7370000E+01   -8.9357599E-04    1.0000000E-04    1.2641696E-04    7.8552130E-05    1.4668231E-05    1.5360360E-08    2.1755215E-04    2.6908984E-03    3.4235461E-04    3.5587947E-07    7.0454207E-08    4.4777379E-12    1.0000000E-14    4.6228424E-07    7.5715078E-05    1.0000000E-14    1.0701740E-03    1.0000000E-30
    1.7550000E+01   -8.9594815E-04    1.0000000E-04    1.2663969E-04    7.9061759E-05    1.4817470E-05    1.5179013E-08    2.1788638E-04    2.6920807E-03    3.4235059E-04    3.5587923E-07    7.0051055E-08    4.4506450E-12    1.0000000E-14    4.7878574E-07    7.6222718E-05    1.0000000E-14    1.0704294E-03    1.0000000E-30
    1.7730000E+01   -8.9831472E-04    1.0000000E-04    1.2686175E-04    7.9573187E-05    1.4964370E-05    1.5003916E-08    2.1821488E-04    2.6934002E-03    3.4234777E-04    3.5587897E-07    6.9652380E-08    4.4245190E-12    1.0000000E-14    4.9528712E-07    7.6727261E-05    1.0000000E-14    1.0706849E-03    1.0000000E-30
    1.7910000E+01   -9.0067478E-04    1.0000000E-04    1.2708305E-04    8.0086701E-05    1.5108915E-05    1.4837927E-08    2.1853772E-04    2.6950332E-03    3.4234620E-04    3.5587870E-07    6.9263520E-08    4.4002179E-12    1.0000000E-14    5.1177979E-07    7.7227983E-05    1.0000000E-14    1.0709402E-03    1.0000000E-30
