# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8439751E+00   -5.8348365E+00   -3.9999999E+00   -4.6615367E+00   -4.8569561E+00   -5.1524980E+00   -7.1222649E+00   -4.4303523E+00   -2.6921678E+00   -3.4641760E+00   -6.4486823E+00   -7.1608056E+00   -1.4448242E+01   -1.4000000E+01   -1.4000004E+01   -5.0350664E+00   -1.4000000E+01   -3.2709829E+00   -3.0000000E+01   -3.2822187E+00   -6.9034069E+00   -8.1931554E+00   -6.6822716E+00   -1.0844677E+01   -1.0839022E+01   -1.9035841E+01   -2.6834365E+01   -8.6119459E+00   -7.8728096E+00   -1.0244574E+01   -1.2153536E+01   -7.7602916E+00   -1.1900959E+01   -7.6946733E+00
    2.0700000E+00    5.8499938E+00   -5.8407585E+00   -3.9999999E+00   -4.6202195E+00   -4.8264273E+00   -5.1514116E+00   -7.0754397E+00   -4.3813487E+00   -2.6930662E+00   -3.4641819E+00   -6.4486825E+00   -7.1584068E+00   -1.4465549E+01   -1.4000000E+01   -1.4000004E+01   -4.9898601E+00   -1.4000000E+01   -3.2587351E+00   -3.0000000E+01   -3.2769948E+00   -6.8453137E+00   -8.1230249E+00   -6.6298905E+00   -1.0836559E+01   -1.0850773E+01   -1.9034256E+01   -2.6852853E+01   -8.6058239E+00   -7.8612605E+00   -1.0231438E+01   -1.2160473E+01   -7.7530707E+00   -1.1848502E+01   -7.6483385E+00
    2.2500000E+00    5.8557336E+00   -5.8464069E+00   -3.9999999E+00   -4.5829605E+00   -4.7980544E+00   -5.1504074E+00   -7.1273403E+00   -4.3389859E+00   -2.6939336E+00   -3.4641878E+00   -6.4486826E+00   -7.1571285E+00   -1.4481909E+01   -1.4000000E+01   -1.4000004E+01   -4.9491418E+00   -1.4000000E+01   -3.2468234E+00   -3.0000000E+01   -3.2720244E+00   -6.8864630E+00   -8.1526945E+00   -6.6764892E+00   -1.0829824E+01   -1.0861831E+01   -1.9033749E+01   -2.6870331E+01   -8.5999862E+00   -7.8502599E+00   -1.0219928E+01   -1.2166948E+01   -7.7472024E+00   -1.1800630E+01   -7.6063044E+00
    2.4300000E+00    5.8613743E+00   -5.8519578E+00   -3.9999999E+00   -4.5490657E+00   -4.7715599E+00   -5.1494705E+00   -7.1844071E+00   -4.3010222E+00   -2.6947958E+00   -3.4641939E+00   -6.4486827E+00   -7.1569024E+00   -1.4497990E+01   -1.4000000E+01   -1.4000004E+01   -4.9121137E+00   -1.4000000E+01   -3.2352296E+00   -3.0000000E+01   -3.2671496E+00   -6.9329631E+00   -8.1879134E+00   -6.7283450E+00   -1.0824235E+01   -1.0872701E+01   -1.9034281E+01   -2.6887509E+01   -8.5942494E+00   -7.8394594E+00   -1.0209657E+01   -1.2173323E+01   -7.7424751E+00   -1.1756315E+01   -7.5677266E+00
    2.6100000E+00    5.8669310E+00   -5.8574262E+00   -3.9999999E+00   -4.5180049E+00   -4.7467167E+00   -5.1485992E+00   -7.2383792E+00   -4.2666219E+00   -2.6956543E+00   -3.4642001E+00   -6.4486828E+00   -7.1576412E+00   -1.4513833E+01   -1.4000000E+01   -1.4000004E+01   -4.8781758E+00   -1.4000000E+01   -3.2239373E+00   -3.0000000E+01   -3.2623565E+00   -6.9765250E+00   -8.2203617E+00   -6.7771828E+00   -1.0819691E+01   -1.0883410E+01   -1.9035765E+01   -2.6904434E+01   -8.5885980E+00   -7.8288288E+00   -1.0200508E+01   -1.2179615E+01   -7.7387885E+00   -1.1714998E+01   -7.5320617E+00
    2.7900000E+00    5.8724048E+00   -5.8628131E+00   -3.9999999E+00   -4.4893634E+00   -4.7233365E+00   -5.1477933E+00   -7.2889984E+00   -4.2352179E+00   -2.6965088E+00   -3.4642064E+00   -6.4486829E+00   -7.1592629E+00   -1.4529443E+01   -1.4000000E+01   -1.4000004E+01   -4.8468634E+00   -1.4000000E+01   -3.2129312E+00   -3.0000000E+01   -3.2576438E+00   -7.0168888E+00   -8.2497780E+00   -6.8227440E+00   -1.0816108E+01   -1.0893962E+01   -1.9038121E+01   -2.6921107E+01   -8.5830309E+00   -7.8183658E+00   -1.0192399E+01   -1.2185823E+01   -7.7360596E+00   -1.1676263E+01   -7.4988936E+00
    2.9700000E+00    5.8777961E+00   -5.8681189E+00   -3.9999999E+00   -4.4628106E+00   -4.7012611E+00   -5.1470528E+00   -7.3366762E+00   -4.2063706E+00   -2.6973589E+00   -3.4642128E+00   -6.4486830E+00   -7.1616924E+00   -1.4544821E+01   -1.4000000E+01   -1.4000004E+01   -4.8178092E+00   -1.4000000E+01   -3.2021971E+00   -3.0000000E+01   -3.2530106E+00   -7.0544652E+00   -8.2765717E+00   -6.8654394E+00   -1.0813412E+01   -1.0904357E+01   -1.9041274E+01   -2.6937532E+01   -8.5775478E+00   -7.8080690E+00   -1.0185253E+01   -1.2191948E+01   -7.7342124E+00   -1.1639777E+01   -7.4678908E+00
    3.1500000E+00    5.8831061E+00   -5.8733447E+00   -3.9999999E+00   -4.4380787E+00   -4.6803569E+00   -5.1463775E+00   -7.3817943E+00   -4.1797293E+00   -2.6982046E+00   -3.4642194E+00   -6.4486831E+00   -7.1648608E+00   -1.4559969E+01   -1.4000000E+01   -1.4000004E+01   -4.7907174E+00   -1.4000000E+01   -3.1917220E+00   -3.0000000E+01   -3.2484556E+00   -7.0896337E+00   -8.3011202E+00   -6.9056498E+00   -1.0811531E+01   -1.0914597E+01   -1.9045154E+01   -2.6953710E+01   -8.5721474E+00   -7.7979360E+00   -1.0178998E+01   -1.2197992E+01   -7.7331768E+00   -1.1605270E+01   -7.4387843E+00
    3.3300000E+00    5.8883362E+00   -5.8784919E+00   -3.9999999E+00   -4.4149477E+00   -4.6605093E+00   -5.1457673E+00   -7.4246645E+00   -4.1550094E+00   -2.6990456E+00   -3.4642262E+00   -6.4486833E+00   -7.1687044E+00   -1.4574891E+01   -1.4000000E+01   -1.4000004E+01   -4.7653468E+00   -1.4000000E+01   -3.1814935E+00   -3.0000000E+01   -3.2439772E+00   -7.1227034E+00   -8.3237297E+00   -6.9436857E+00   -1.0810402E+01   -1.0924685E+01   -1.9049699E+01   -2.6969647E+01   -8.5668282E+00   -7.7879636E+00   -1.0173567E+01   -1.2203954E+01   -7.7328875E+00   -1.1572519E+01   -7.4113527E+00
    3.5100000E+00    5.8934881E+00   -5.8835622E+00   -3.9999999E+00   -4.3932350E+00   -4.6416198E+00   -5.1452218E+00   -7.4655421E+00   -4.1319775E+00   -2.6998818E+00   -3.4642330E+00   -6.4486834E+00   -7.1731641E+00   -1.4589593E+01   -1.4000000E+01   -1.4000004E+01   -4.7414977E+00   -1.4000000E+01   -3.1715005E+00   -3.0000000E+01   -3.2395737E+00   -7.1539264E+00   -8.3446490E+00   -6.9798007E+00   -1.0809963E+01   -1.0934625E+01   -1.9054849E+01   -2.6985347E+01   -8.5615886E+00   -7.7781483E+00   -1.0168900E+01   -1.2209836E+01   -7.7332840E+00   -1.1541338E+01   -7.3854114E+00
    3.6900000E+00    5.8985636E+00   -5.8885575E+00   -3.9999999E+00   -4.3727869E+00   -4.6236031E+00   -5.1447408E+00   -7.5046387E+00   -4.1104392E+00   -2.7007134E+00   -3.4642401E+00   -6.4486835E+00   -7.1781850E+00   -1.4604079E+01   -1.4000000E+01   -1.4000004E+01   -4.7190033E+00   -1.4000000E+01   -3.1617322E+00   -3.0000000E+01   -3.2352432E+00   -7.1835112E+00   -8.3640828E+00   -7.0142049E+00   -1.0810157E+01   -1.0944418E+01   -1.9060550E+01   -2.7000817E+01   -8.5564268E+00   -7.7684863E+00   -1.0164936E+01   -1.2215641E+01   -7.7343093E+00   -1.1511570E+01   -7.3608052E+00
    3.8700000E+00    5.9035646E+00   -5.8934794E+00   -3.9999999E+00   -4.3534735E+00   -4.6063846E+00   -5.1443238E+00   -7.5421319E+00   -4.0902316E+00   -2.7015402E+00   -3.4642473E+00   -6.4486836E+00   -7.1837157E+00   -1.4618354E+01   -1.4000000E+01   -1.4000004E+01   -4.6977226E+00   -1.4000000E+01   -3.1521788E+00   -3.0000000E+01   -3.2309838E+00   -7.2116317E+00   -8.3822012E+00   -7.0470742E+00   -1.0810932E+01   -1.0954070E+01   -1.9066750E+01   -2.7016060E+01   -8.5513407E+00   -7.7589736E+00   -1.0161622E+01   -1.2221370E+01   -7.7359106E+00   -1.1483080E+01   -7.3374022E+00
    4.0500000E+00    5.9084930E+00   -5.8983300E+00   -3.9999999E+00   -4.3351834E+00   -4.5898988E+00   -5.1439706E+00   -7.5781723E+00   -4.0712166E+00   -2.7023623E+00   -3.4642546E+00   -6.4486837E+00   -7.1897082E+00   -1.4632425E+01   -1.4000000E+01   -1.4000003E+01   -4.6775353E+00   -1.4000000E+01   -3.1428310E+00   -3.0000000E+01   -3.2267934E+00   -7.2384350E+00   -8.3991477E+00   -7.0785575E+00   -1.0812238E+01   -1.0963583E+01   -1.9073402E+01   -2.7031085E+01   -8.5463284E+00   -7.7496064E+00   -1.0158905E+01   -1.2227025E+01   -7.7380378E+00   -1.1455755E+01   -7.3150890E+00
    4.2300000E+00    5.9133508E+00   -5.9031111E+00   -3.9999999E+00   -4.3178206E+00   -4.5740879E+00   -5.1436805E+00   -7.6128889E+00   -4.0532761E+00   -2.7031798E+00   -3.4642622E+00   -6.4486838E+00   -7.1961173E+00   -1.4646296E+01   -1.4000000E+01   -1.4000003E+01   -4.6583382E+00   -1.4000000E+01   -3.1336802E+00   -3.0000000E+01   -3.2226703E+00   -7.2640465E+00   -8.4150437E+00   -7.1087819E+00   -1.0814028E+01   -1.0972962E+01   -1.9080462E+01   -2.7045895E+01   -8.5413880E+00   -7.7403806E+00   -1.0156736E+01   -1.2232607E+01   -7.7406441E+00   -1.1429493E+01   -7.2937681E+00
    4.4100000E+00    5.9181397E+00   -5.9078245E+00   -3.9999999E+00   -4.3013020E+00   -4.5589006E+00   -5.1434532E+00   -7.6463931E+00   -4.0363087E+00   -2.7039927E+00   -3.4642698E+00   -6.4486840E+00   -7.2029007E+00   -1.4659972E+01   -1.4000000E+01   -1.4000003E+01   -4.6400419E+00   -1.4000000E+01   -3.1247183E+00   -3.0000000E+01   -3.2186125E+00   -7.2885740E+00   -8.4299933E+00   -7.1378570E+00   -1.0816257E+01   -1.0982209E+01   -1.9087886E+01   -2.7060497E+01   -8.5365175E+00   -7.7312925E+00   -1.0155070E+01   -1.2238119E+01   -7.7436854E+00   -1.1404209E+01   -7.2733543E+00
    4.5900000E+00    5.9228618E+00   -5.9124721E+00   -3.9999999E+00   -4.2855549E+00   -4.5442914E+00   -5.1432882E+00   -7.6787817E+00   -4.0202261E+00   -2.7048010E+00   -3.4642777E+00   -6.4486841E+00   -7.2100185E+00   -1.4673459E+01   -1.4000000E+01   -1.4000003E+01   -4.6225685E+00   -1.4000000E+01   -3.1159375E+00   -3.0000000E+01   -3.2146183E+00   -7.3121111E+00   -8.4440863E+00   -7.1658782E+00   -1.0818884E+01   -1.0991328E+01   -1.9095636E+01   -2.7074896E+01   -8.5317151E+00   -7.7223382E+00   -1.0153863E+01   -1.2243562E+01   -7.7471202E+00   -1.1379825E+01   -7.2537732E+00
    4.7700000E+00    5.9275188E+00   -5.9170557E+00   -3.9999999E+00   -4.2705155E+00   -4.5302193E+00   -5.1431850E+00   -7.7101395E+00   -4.0049515E+00   -2.7056049E+00   -3.4642858E+00   -6.4486842E+00   -7.2174333E+00   -1.4686761E+01   -1.4000000E+01   -1.4000003E+01   -4.6058498E+00   -1.4000000E+01   -3.1073308E+00   -3.0000000E+01   -3.2106858E+00   -7.3347391E+00   -8.4574004E+00   -7.1929284E+00   -1.0821870E+01   -1.1000323E+01   -1.9103674E+01   -2.7089098E+01   -8.5269789E+00   -7.7135141E+00   -1.0153075E+01   -1.2248938E+01   -7.7509093E+00   -1.1356275E+01   -7.2349594E+00
    4.9500000E+00    5.9321124E+00   -5.9215770E+00   -3.9999999E+00   -4.2561274E+00   -4.5166476E+00   -5.1431429E+00   -7.7405415E+00   -3.9904176E+00   -2.7064043E+00   -3.4642940E+00   -6.4486843E+00   -7.2251099E+00   -1.4699884E+01   -1.4000000E+01   -1.4000003E+01   -4.5898256E+00   -1.4000000E+01   -3.0988913E+00   -3.0000000E+01   -3.2068132E+00   -7.3565296E+00   -8.4700037E+00   -7.2190811E+00   -1.0825178E+01   -1.1009197E+01   -1.9111965E+01   -2.7103108E+01   -8.5223072E+00   -7.7048165E+00   -1.0152666E+01   -1.2254248E+01   -7.7550159E+00   -1.1333498E+01   -7.2168547E+00
    5.1300000E+00    5.9366443E+00   -5.9260376E+00   -3.9999999E+00   -4.2423407E+00   -4.5035431E+00   -5.1431616E+00   -7.7700538E+00   -3.9765648E+00   -2.7071993E+00   -3.4643025E+00   -6.4486844E+00   -7.2330152E+00   -1.4712832E+01   -1.4000000E+01   -1.4000003E+01   -4.5744425E+00   -1.4000000E+01   -3.0906127E+00   -3.0000000E+01   -3.2029990E+00   -7.3775458E+00   -8.4819558E+00   -7.2444009E+00   -1.0828773E+01   -1.1017953E+01   -1.9120476E+01   -2.7116931E+01   -8.5176981E+00   -7.6962419E+00   -1.0152601E+01   -1.2259494E+01   -7.7594055E+00   -1.1311442E+01   -7.1994077E+00
    5.3100000E+00    5.9411163E+00   -5.9304392E+00   -3.9999999E+00   -4.2291109E+00   -4.4908760E+00   -5.1432404E+00   -7.7987357E+00   -3.9633405E+00   -2.7079901E+00   -3.4643111E+00   -6.4486846E+00   -7.2411181E+00   -1.4725611E+01   -1.4000000E+01   -1.4000003E+01   -4.5596532E+00   -1.4000000E+01   -3.0824890E+00   -3.0000000E+01   -3.1992415E+00   -7.3978436E+00   -8.4933096E+00   -7.2689454E+00   -1.0832623E+01   -1.1026594E+01   -1.9129177E+01   -2.7130573E+01   -8.5131500E+00   -7.6877871E+00   -1.0152845E+01   -1.2264679E+01   -7.7640453E+00   -1.1290058E+01   -7.1825721E+00
    5.4900000E+00    5.9455300E+00   -5.9347835E+00   -3.9999999E+00   -4.2163980E+00   -4.4786190E+00   -5.1433788E+00   -7.8266400E+00   -3.9506978E+00   -2.7087767E+00   -3.4643200E+00   -6.4486847E+00   -7.2493895E+00   -1.4738223E+01   -1.4000000E+01   -1.4000003E+01   -4.5454151E+00   -1.4000000E+01   -3.0745144E+00   -3.0000000E+01   -3.1955392E+00   -7.4174730E+00   -8.5041118E+00   -7.2927660E+00   -1.0836697E+01   -1.1035123E+01   -1.9138039E+01   -2.7144037E+01   -8.5086612E+00   -7.6794488E+00   -1.0153367E+01   -1.2269802E+01   -7.7689049E+00   -1.1269304E+01   -7.1663067E+00
    5.6700000E+00    5.9498868E+00   -5.9390718E+00   -3.9999999E+00   -4.2041662E+00   -4.4667474E+00   -5.1435762E+00   -7.8538144E+00   -3.9385946E+00   -2.7095591E+00   -3.4643291E+00   -6.4486848E+00   -7.2578022E+00   -1.4750675E+01   -1.4000000E+01   -1.4000003E+01   -4.5316904E+00   -1.4000000E+01   -3.0666837E+00   -3.0000000E+01   -3.1918905E+00   -7.4364787E+00   -8.5144039E+00   -7.3159091E+00   -1.0840966E+01   -1.1043543E+01   -1.9147034E+01   -2.7157328E+01   -8.5042303E+00   -7.6712237E+00   -1.0154135E+01   -1.2274867E+01   -7.7739558E+00   -1.1249140E+01   -7.1505742E+00
    5.8500000E+00    5.9541883E+00   -5.9433057E+00   -3.9999999E+00   -4.1923834E+00   -4.4552385E+00   -5.1438319E+00   -7.8803019E+00   -3.9269934E+00   -2.7103375E+00   -3.4643384E+00   -6.4486849E+00   -7.2663309E+00   -1.4762969E+01   -1.4000000E+01   -1.4000003E+01   -4.5184446E+00   -1.4000000E+01   -3.0589916E+00   -3.0000000E+01   -3.1882940E+00   -7.4549011E+00   -8.5242232E+00   -7.3384163E+00   -1.0845404E+01   -1.1051857E+01   -1.9156138E+01   -2.7170452E+01   -8.4998555E+00   -7.6631090E+00   -1.0155122E+01   -1.2279874E+01   -7.7791710E+00   -1.1229532E+01   -7.1353409E+00
    6.0300000E+00    5.9584359E+00   -5.9474867E+00   -3.9999999E+00   -4.1810202E+00   -4.4440717E+00   -5.1441455E+00   -7.9061415E+00   -3.9158601E+00   -2.7111119E+00   -3.4643480E+00   -6.4486851E+00   -7.2749519E+00   -1.4775110E+01   -1.4000000E+01   -1.4000003E+01   -4.5056468E+00   -1.4000000E+01   -3.0514334E+00   -3.0000000E+01   -3.1847482E+00   -7.4727763E+00   -8.5336032E+00   -7.3603251E+00   -1.0849985E+01   -1.1060067E+01   -1.9165328E+01   -2.7183412E+01   -8.4955356E+00   -7.6551016E+00   -1.0156302E+01   -1.2284824E+01   -7.7845259E+00   -1.1210447E+01   -7.1205762E+00
    6.2100000E+00    5.9626311E+00   -5.9516160E+00   -3.9999999E+00   -4.1700502E+00   -4.4332280E+00   -5.1445163E+00   -7.9313688E+00   -3.9051641E+00   -2.7118823E+00   -3.4643578E+00   -6.4486852E+00   -7.2836436E+00   -1.4787102E+01   -1.4000000E+01   -1.4000003E+01   -4.4932689E+00   -1.4000000E+01   -3.0440045E+00   -3.0000000E+01   -3.1812519E+00   -7.4901374E+00   -8.5425739E+00   -7.3816699E+00   -1.0854687E+01   -1.1068177E+01   -1.9174580E+01   -2.7196212E+01   -8.4912690E+00   -7.6471988E+00   -1.0157650E+01   -1.2289720E+01   -7.7899973E+00   -1.1191857E+01   -7.1062524E+00
    6.3900000E+00    5.9667751E+00   -5.9556949E+00   -3.9999999E+00   -4.1594493E+00   -4.4226900E+00   -5.1449438E+00   -7.9560160E+00   -3.8948777E+00   -2.7126489E+00   -3.4643679E+00   -6.4486853E+00   -7.2923856E+00   -1.4798949E+01   -1.4000000E+01   -1.4000003E+01   -4.4812853E+00   -1.4000000E+01   -3.0367005E+00   -3.0000000E+01   -3.1778037E+00   -7.5070141E+00   -8.5511626E+00   -7.4024819E+00   -1.0859487E+01   -1.1076188E+01   -1.9183877E+01   -2.7208857E+01   -8.4870545E+00   -7.6393978E+00   -1.0159143E+01   -1.2294562E+01   -7.7955638E+00   -1.1173734E+01   -7.0923441E+00
    6.5700000E+00    5.9708693E+00   -5.9597249E+00   -3.9999999E+00   -4.1491955E+00   -4.4124414E+00   -5.1454273E+00   -7.9801130E+00   -3.8849754E+00   -2.7134117E+00   -3.4643782E+00   -6.4486855E+00   -7.3011594E+00   -1.4810654E+01   -1.4000000E+01   -1.4000003E+01   -4.4696726E+00   -1.4000000E+01   -3.0295174E+00   -3.0000000E+01   -3.1744024E+00   -7.5234337E+00   -8.5593939E+00   -7.4227894E+00   -1.0864367E+01   -1.1084103E+01   -1.9193198E+01   -2.7221351E+01   -8.4828905E+00   -7.6316959E+00   -1.0160760E+01   -1.2299351E+01   -7.8012058E+00   -1.1156053E+01   -7.0788280E+00
    6.7500000E+00    5.9749150E+00   -5.9637071E+00   -3.9999999E+00   -4.1392685E+00   -4.4024676E+00   -5.1459662E+00   -8.0036869E+00   -3.8754343E+00   -2.7141708E+00   -3.4643889E+00   -6.4486856E+00   -7.3099482E+00   -1.4822220E+01   -1.4000000E+01   -1.4000003E+01   -4.4584096E+00   -1.4000000E+01   -3.0224511E+00   -3.0000000E+01   -3.1710468E+00   -7.5394213E+00   -8.5672901E+00   -7.4426187E+00   -1.0869308E+01   -1.1091925E+01   -1.9202528E+01   -2.7233696E+01   -8.4787760E+00   -7.6240908E+00   -1.0162483E+01   -1.2304090E+01   -7.8069051E+00   -1.1138794E+01   -7.0656829E+00
