# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6489262E-03    1.0000000E-04    1.0847517E-03    8.0874134E-04    1.6513446E-04    2.3795423E-09    2.5270331E-04    9.5356559E-03    2.3511662E-07    3.5548069E-07    7.9321942E-06    2.0357152E-12    1.0000000E-14    1.7946234E-09    7.6266251E-04    1.0000000E-14    2.7452493E-03    1.0000000E-30
    1.4490000E+01   -4.6779557E-03    1.0000000E-04    1.0868239E-03    8.1083474E-04    1.8038004E-04    2.3698084E-09    2.5123370E-04    9.6168813E-03    2.4151627E-07    3.5547806E-07    8.0627285E-06    2.0591865E-12    1.0000000E-14    1.9890220E-09    7.6629464E-04    1.0000000E-14    2.6728013E-03    1.0000000E-30
    1.4670000E+01   -4.7070361E-03    1.0000000E-04    1.0889081E-03    8.1279262E-04    1.9661234E-04    2.3597777E-09    2.4980448E-04    9.6972318E-03    2.4827599E-07    3.5547546E-07    8.1918633E-06    2.0817733E-12    1.0000000E-14    2.1888654E-09    7.6958979E-04    1.0000000E-14    2.6003437E-03    1.0000000E-30
    1.4850000E+01   -4.7361638E-03    1.0000000E-04    1.0910035E-03    8.1462655E-04    2.1377820E-04    2.3496067E-09    2.4841417E-04    9.7766129E-03    2.5542797E-07    3.5547287E-07    8.3195103E-06    2.1034023E-12    1.0000000E-14    2.3944696E-09    7.7256168E-04    1.0000000E-14    2.5278755E-03    1.0000000E-30
    1.5030000E+01   -4.7653352E-03    1.0000000E-04    1.0931093E-03    8.1635097E-04    2.3180936E-04    2.3394133E-09    2.4706131E-04    9.8549207E-03    2.6300800E-07    3.5547031E-07    8.4455713E-06    2.1239938E-12    1.0000000E-14    2.6061795E-09    7.7522862E-04    1.0000000E-14    2.4553954E-03    1.0000000E-30
    1.5210000E+01   -4.7945462E-03    1.0000000E-04    1.0952246E-03    8.1798327E-04    2.5062358E-04    2.3292794E-09    2.4574442E-04    9.9320403E-03    2.7105627E-07    3.5546777E-07    8.5699378E-06    2.1434613E-12    1.0000000E-14    2.8243725E-09    7.7761295E-04    1.0000000E-14    2.3829018E-03    1.0000000E-30
    1.5390000E+01   -4.8237928E-03    1.0000000E-04    1.0973484E-03    8.1954386E-04    2.7012613E-04    2.3192524E-09    2.4446198E-04    1.0007846E-02    2.7961818E-07    3.5546524E-07    8.6924889E-06    2.1617103E-12    1.0000000E-14    3.0494625E-09    7.7974011E-04    1.0000000E-14    2.3103927E-03    1.0000000E-30
    1.5570000E+01   -4.8530702E-03    1.0000000E-04    1.0994797E-03    8.2105615E-04    2.9021172E-04    2.3093481E-09    2.4321247E-04    1.0082197E-02    2.8874517E-07    3.5546271E-07    8.8130896E-06    2.1786379E-12    1.0000000E-14    3.2819049E-09    7.8163775E-04    1.0000000E-14    2.2378662E-03    1.0000000E-30
    1.5750000E+01   -4.8823739E-03    1.0000000E-04    1.1016175E-03    8.2254659E-04    3.1076669E-04    2.2995527E-09    2.4199431E-04    1.0154942E-02    2.9849571E-07    3.5546020E-07    8.9315890E-06    2.1941320E-12    1.0000000E-14    3.5222023E-09    7.8333453E-04    1.0000000E-14    2.1653197E-03    1.0000000E-30
    1.5930000E+01   -4.9116984E-03    1.0000000E-04    1.1037605E-03    8.2404467E-04    3.3167142E-04    2.2898259E-09    2.4080590E-04    1.0225911E-02    3.0893622E-07    3.5545768E-07    9.0478175E-06    2.2080701E-12    1.0000000E-14    3.7709109E-09    7.8485889E-04    1.0000000E-14    2.0927507E-03    1.0000000E-30
    1.6110000E+01   -4.9410383E-03    1.0000000E-04    1.1059076E-03    8.2558295E-04    3.5280286E-04    2.2801024E-09    2.3964555E-04    1.0294916E-02    3.2014187E-07    3.5545516E-07    9.1615841E-06    2.2203185E-12    1.0000000E-14    4.0286472E-09    7.8623780E-04    1.0000000E-14    2.0201564E-03    1.0000000E-30
    1.6290000E+01   -4.9703876E-03    1.0000000E-04    1.1080576E-03    8.2719703E-04    3.7403705E-04    2.2702946E-09    2.3851154E-04    1.0361754E-02    3.3219659E-07    3.5545263E-07    9.2726738E-06    2.2307316E-12    1.0000000E-14    4.2960957E-09    7.8749547E-04    1.0000000E-14    1.9475348E-03    1.0000000E-30
    1.6470000E+01   -4.9997396E-03    1.0000000E-04    1.1102090E-03    8.2892549E-04    3.9525154E-04    2.2602941E-09    2.3740207E-04    1.0426196E-02    3.4519145E-07    3.5545009E-07    9.3808436E-06    2.2391504E-12    1.0000000E-14    4.5740141E-09    7.8865216E-04    1.0000000E-14    1.8748857E-03    1.0000000E-30
    1.6650000E+01   -5.0290873E-03    1.0000000E-04    1.1123607E-03    8.3080977E-04    4.1632759E-04    2.2499738E-09    2.3631525E-04    1.0487994E-02    3.5921880E-07    3.5544753E-07    9.4858214E-06    2.2454023E-12    1.0000000E-14    4.8632341E-09    7.8972323E-04    1.0000000E-14    1.8022135E-03    1.0000000E-30
    1.6830000E+01   -5.0584231E-03    1.0000000E-04    1.1145110E-03    8.3289390E-04    4.3715216E-04    2.2391893E-09    2.3524912E-04    1.0546874E-02    3.7435812E-07    3.5544495E-07    9.5873054E-06    2.2492998E-12    1.0000000E-14    5.1646512E-09    7.9071835E-04    1.0000000E-14    1.7295325E-03    1.0000000E-30
    1.7010000E+01   -5.0877386E-03    1.0000000E-04    1.1166586E-03    8.3522416E-04    4.5761952E-04    2.2277813E-09    2.3420159E-04    1.0602535E-02    3.9064455E-07    3.5544235E-07    9.6849706E-06    2.2506404E-12    1.0000000E-14    5.4791877E-09    7.9164103E-04    1.0000000E-14    1.6568779E-03    1.0000000E-30
    1.7190000E+01   -5.1170248E-03    1.0000000E-04    1.1188018E-03    8.3784851E-04    4.7763248E-04    2.2155776E-09    2.3317051E-04    1.0654650E-02    4.0800440E-07    3.5543971E-07    9.7784875E-06    2.2492066E-12    1.0000000E-14    5.8077041E-09    7.9248852E-04    1.0000000E-14    1.5843248E-03    1.0000000E-30
    1.7370000E+01   -5.1462722E-03    1.0000000E-04    1.1209391E-03    8.4081592E-04    4.9710330E-04    2.2023968E-09    2.3215357E-04    1.0702865E-02    4.2612862E-07    3.5543706E-07    9.8675668E-06    2.2447674E-12    1.0000000E-14    6.1508071E-09    7.9325204E-04    1.0000000E-14    1.5120243E-03    1.0000000E-30
    1.7550000E+01   -5.1754705E-03    1.0000000E-04    1.1230687E-03    8.4417548E-04    5.1595407E-04    2.1880541E-09    2.3114836E-04    1.0746808E-02    4.4423425E-07    3.5543436E-07    9.9520543E-06    2.2370817E-12    1.0000000E-14    6.5084622E-09    7.9391735E-04    1.0000000E-14    1.4402660E-03    1.0000000E-30
    1.7730000E+01   -5.2046045E-03    1.0000000E-04    1.1251883E-03    8.4797447E-04    5.3411431E-04    2.1723739E-09    2.3015253E-04    1.0786093E-02    4.6062904E-07    3.5543164E-07    1.0032108E-05    2.2259080E-12    1.0000000E-14    6.8791887E-09    7.9446575E-04    1.0000000E-14    1.3695939E-03    1.0000000E-30
    1.7910000E+01   -5.2332859E-03    1.0000000E-04    1.1272690E-03    8.5218883E-04    5.5131897E-04    2.1554395E-09    2.2917629E-04    1.0819974E-02    4.7194248E-07    3.5542892E-07    1.0107621E-05    2.2112571E-12    1.0000000E-14    7.2538597E-09    7.9487433E-04    1.0000000E-14    1.3017701E-03    1.0000000E-30
