# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9602308E-01   -1.7885322E+00   -3.0696735E+00    8.4588084E-01   -3.4344410E+01    5.2878692E-04    2.6831850E+00   -7.7301983E+00    1.1980572E+00    2.2924946E+00   -4.4323338E+00    7.9111459E-01   -1.2608432E+00   -2.6072629E+03   -5.8134877E+01    1.5274616E-01
    1.5390000E+01    6.9375401E-01   -1.7991106E+00   -3.0658803E+00    8.6702010E-01   -3.4318667E+01    5.4612783E-04    2.6980407E+00   -7.7355116E+00    1.2010841E+00    2.2816729E+00   -4.4393976E+00    7.8884552E-01   -1.2591388E+00   -2.6206800E+03   -5.7864693E+01    1.4960436E-01
    1.5570000E+01    6.9153176E-01   -1.8092719E+00   -3.0619714E+00    8.8717879E-01   -3.4297734E+01    5.6475590E-04    2.7121725E+00   -7.7402906E+00    1.2038617E+00    2.2712016E+00   -4.4461185E+00    7.8662327E-01   -1.2573247E+00   -2.6345285E+03   -5.7585641E+01    1.4659095E-01
    1.5750000E+01    6.8935431E-01   -1.8190090E+00   -3.0579017E+00    9.0633201E-01   -3.4281370E+01    5.8482467E-04    2.7255673E+00   -7.7444956E+00    1.2063894E+00    2.2610882E+00   -4.4524551E+00    7.8444582E-01   -1.2553797E+00   -2.6488373E+03   -5.7297110E+01    1.4371173E-01
    1.5930000E+01    6.8721948E-01   -1.8283185E+00   -3.0536228E+00    9.2446652E-01   -3.4269396E+01    6.0651093E-04    2.7382146E+00   -7.7480934E+00    1.2086665E+00    2.2513314E+00   -4.4583656E+00    7.8231099E-01   -1.2532799E+00   -2.6636387E+03   -5.6998431E+01    1.4096813E-01
    1.6110000E+01    6.8512494E-01   -1.8372002E+00   -3.0490834E+00    9.4157928E-01   -3.4261686E+01    6.3001803E-04    2.7501063E+00   -7.7510562E+00    1.2106919E+00    2.2419212E+00   -4.4638085E+00    7.8021645E-01   -1.2509991E+00   -2.6789679E+03   -5.6688894E+01    1.3835757E-01
    1.6290000E+01    6.8306817E-01   -1.8456569E+00   -3.0442300E+00    9.5767608E-01   -3.4258154E+01    6.5557834E-04    2.7612357E+00   -7.7533603E+00    1.2124634E+00    2.2328403E+00   -4.4687425E+00    7.7815968E-01   -1.2485080E+00   -2.6948645E+03   -5.6367776E+01    1.3587390E-01
    1.6470000E+01    6.8104648E-01   -1.8536936E+00   -3.0390069E+00    9.7277026E-01   -3.4258734E+01    6.8345300E-04    2.7715975E+00   -7.7549850E+00    1.2139777E+00    2.2240645E+00   -4.4731268E+00    7.7613799E-01   -1.2457745E+00   -2.7113717E+03   -5.6034414E+01    1.3350767E-01
    1.6650000E+01    6.7905695E-01   -1.8613174E+00   -3.0333566E+00    9.8688160E-01   -3.4263348E+01    7.1392459E-04    2.7811865E+00   -7.7559117E+00    1.2152300E+00    2.2155631E+00   -4.4769213E+00    7.7414847E-01   -1.2427637E+00   -2.7285371E+03   -5.5688369E+01    1.3124654E-01
    1.6830000E+01    6.7709644E-01   -1.8685369E+00   -3.0272200E+00    1.0000352E+00   -3.4271854E+01    7.4727429E-04    2.7899980E+00   -7.7561222E+00    1.2162142E+00    2.2073000E+00   -4.4800860E+00    7.7218795E-01   -1.2394375E+00   -2.7464113E+03   -5.5329741E+01    1.2907547E-01
    1.7010000E+01    6.7516154E-01   -1.8753617E+00   -3.0205366E+00    1.0122605E+00   -3.4283935E+01    7.8372657E-04    2.7980265E+00   -7.7555973E+00    1.2169222E+00    2.1992333E+00   -4.4825808E+00    7.7025305E-01   -1.2357552E+00   -2.7650463E+03   -5.4959785E+01    1.2697706E-01
    1.7190000E+01    6.7324859E-01   -1.8818026E+00   -3.0132448E+00    1.0235904E+00   -3.4298910E+01    8.2332905E-04    2.8052658E+00   -7.7543141E+00    1.2173441E+00    2.1913168E+00   -4.4843649E+00    7.6834010E-01   -1.2316732E+00   -2.7844893E+03   -5.4582058E+01    1.2493175E-01
    1.7370000E+01    6.7135363E-01   -1.8878708E+00   -3.0052816E+00    1.0340604E+00   -3.4315396E+01    8.6570817E-04    2.8117085E+00   -7.7522414E+00    1.2174683E+00    2.1834997E+00   -4.4853952E+00    7.6644514E-01   -1.2271459E+00   -2.8047715E+03   -5.4204475E+01    1.2291816E-01
    1.7550000E+01    6.6947241E-01   -1.8935780E+00   -2.9965843E+00    1.0437074E+00   -3.4330691E+01    9.0959367E-04    2.8173463E+00   -7.7493323E+00    1.2172814E+00    2.1757281E+00   -4.4856253E+00    7.6456392E-01   -1.2221264E+00   -2.8258842E+03   -5.3842982E+01    1.2091355E-01
    1.7730000E+01    6.6760069E-01   -1.8989355E+00   -2.9870930E+00    1.0525680E+00   -3.4339701E+01    9.5192309E-04    2.8221698E+00   -7.7455099E+00    1.2167690E+00    2.1679474E+00   -4.4850026E+00    7.6269220E-01   -1.2165688E+00   -2.8477317E+03   -5.3528130E+01    1.1889495E-01
    1.7910000E+01    6.6575796E-01   -1.9038963E+00   -2.9769000E+00    1.0605873E+00   -3.4333418E+01    9.8604014E-04    2.8261314E+00   -7.7407219E+00    1.2159330E+00    2.1602043E+00   -4.4834968E+00    7.6084947E-01   -1.2105204E+00   -2.8697859E+03   -5.3317308E+01    1.1686611E-01
