# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2348466E+00   -6.2092092E+00   -3.9999999E+00   -3.1497204E+00   -3.3005917E+00   -4.2048461E+00   -9.5669393E+00   -3.3515788E+00   -2.3665706E+00   -7.6197092E+00   -6.4489623E+00   -6.0600948E+00   -1.5472602E+01   -1.4000000E+01   -1.4000036E+01   -3.3851649E+00   -1.4000000E+01   -2.7173668E+00   -3.0000000E+01   -2.5468323E+00   -8.6972829E+00   -9.2052884E+00   -8.8117783E+00   -9.4057114E+00   -1.1548214E+01   -1.8081433E+01   -2.8064439E+01   -8.2022559E+00   -6.6913109E+00   -8.1077266E+00   -1.2201170E+01   -5.9953975E+00   -9.2814711E+00   -5.4849747E+00
    7.1100000E+00    6.2454397E+00   -6.2195770E+00   -3.9999999E+00   -3.1413182E+00   -3.2907196E+00   -4.2228654E+00   -9.5977278E+00   -3.3549639E+00   -2.3690493E+00   -8.0022350E+00   -6.4489690E+00   -6.0326807E+00   -1.5502333E+01   -1.4000000E+01   -1.4000038E+01   -3.3742813E+00   -1.4000000E+01   -2.6635625E+00   -3.0000000E+01   -2.5384408E+00   -8.7086677E+00   -9.1954871E+00   -8.8329587E+00   -9.3684454E+00   -1.1568337E+01   -1.8056126E+01   -2.8097041E+01   -8.1913883E+00   -6.6715288E+00   -8.0626156E+00   -1.2213968E+01   -5.9606024E+00   -9.2543537E+00   -5.4687276E+00
    7.2900000E+00    6.2557398E+00   -6.2296574E+00   -3.9999999E+00   -3.1332697E+00   -3.2811632E+00   -4.2411709E+00   -9.6269314E+00   -3.3586562E+00   -2.3714871E+00   -8.4043809E+00   -6.4489757E+00   -6.0072582E+00   -1.5531233E+01   -1.4000000E+01   -1.4000040E+01   -3.3637531E+00   -1.4000000E+01   -2.6154361E+00   -3.0000000E+01   -2.5303076E+00   -8.7190096E+00   -9.1852288E+00   -8.8528216E+00   -9.3334462E+00   -1.1587897E+01   -1.8032762E+01   -2.8128743E+01   -8.1808200E+00   -6.6523166E+00   -8.0200173E+00   -1.2226437E+01   -5.9280333E+00   -9.2281352E+00   -5.4530800E+00
    7.4700000E+00    6.2657461E+00   -6.2394493E+00   -3.9999999E+00   -3.1255481E+00   -3.2719035E+00   -4.2597836E+00   -9.6546003E+00   -3.3626163E+00   -2.3738677E+00   -8.8250855E+00   -6.4489823E+00   -5.9835885E+00   -1.5559299E+01   -1.4000000E+01   -1.4000042E+01   -3.3535578E+00   -1.4000000E+01   -2.5720068E+00   -3.0000000E+01   -2.5224170E+00   -8.7283625E+00   -9.1745691E+00   -8.8714193E+00   -9.3004769E+00   -1.1606891E+01   -1.8011104E+01   -2.8159546E+01   -8.1705514E+00   -6.6336581E+00   -7.9796795E+00   -1.2238559E+01   -5.8974370E+00   -9.2027739E+00   -5.4379899E+00
    7.6500000E+00    6.2754624E+00   -6.2489561E+00   -3.9999999E+00   -3.1181290E+00   -3.2629226E+00   -4.2787266E+00   -9.6807964E+00   -3.3668085E+00   -2.3761804E+00   -9.2633532E+00   -6.4489889E+00   -5.9614658E+00   -1.5586539E+01   -1.4000000E+01   -1.4000044E+01   -3.3436750E+00   -1.4000000E+01   -2.5324856E+00   -3.0000000E+01   -2.5147542E+00   -8.7367832E+00   -9.1635571E+00   -8.8888113E+00   -9.2693287E+00   -1.1625327E+01   -1.7990949E+01   -2.8189461E+01   -8.1605785E+00   -6.6155340E+00   -7.9413795E+00   -1.2250329E+01   -5.8685941E+00   -9.1782274E+00   -5.4234190E+00
    7.8300000E+00    6.2848939E+00   -6.2581828E+00   -3.9999999E+00   -3.1109905E+00   -3.2542043E+00   -4.2980220E+00   -9.7055814E+00   -3.3712015E+00   -2.3784175E+00   -9.7179936E+00   -6.4489954E+00   -5.9407141E+00   -1.5612968E+01   -1.4000000E+01   -1.4000046E+01   -3.3340861E+00   -1.4000000E+01   -2.4962530E+00   -3.0000000E+01   -2.5073059E+00   -8.7443249E+00   -9.1522358E+00   -8.9050553E+00   -9.2398214E+00   -1.1643215E+01   -1.7972124E+01   -2.8218506E+01   -8.1508957E+00   -6.5979249E+00   -7.9049241E+00   -1.2261744E+01   -5.8413164E+00   -9.1544555E+00   -5.4093325E+00
    8.0100000E+00    6.2940462E+00   -6.2671348E+00   -3.9999999E+00   -3.1041072E+00   -3.2457379E+00   -4.3174880E+00   -9.7289417E+00   -3.3758438E+00   -2.3805715E+00   -1.0185478E+01   -6.4490018E+00   -5.9211630E+00   -1.5638599E+01   -1.4000000E+01   -1.4000048E+01   -3.3247820E+00   -1.4000000E+01   -2.4632341E+00   -3.0000000E+01   -2.5000589E+00   -8.7509649E+00   -9.1405714E+00   -8.9201333E+00   -9.2117796E+00   -1.1660564E+01   -1.7954459E+01   -2.8246698E+01   -8.1414972E+00   -6.5808114E+00   -7.8701256E+00   -1.2272802E+01   -5.8154213E+00   -9.1314145E+00   -5.3956924E+00
    8.1900000E+00    6.3030250E+00   -6.2759184E+00   -3.9999999E+00   -3.0970404E+00   -3.2377594E+00   -4.3214547E+00   -9.7468566E+00   -3.3869566E+00   -2.3826503E+00   -1.0648671E+01   -6.4490082E+00   -5.9011201E+00   -1.5663756E+01   -1.4000000E+01   -1.4000050E+01   -3.3162753E+00   -1.4000000E+01   -2.4626982E+00   -3.0000000E+01   -2.4929160E+00   -8.7524661E+00   -9.1241150E+00   -8.9299161E+00   -9.1834031E+00   -1.1677589E+01   -1.7936258E+01   -2.8274351E+01   -8.1322781E+00   -6.5639926E+00   -7.8350847E+00   -1.2283617E+01   -5.7891163E+00   -9.1084616E+00   -5.3819612E+00
    8.3700000E+00    6.3117349E+00   -6.2844372E+00   -3.9999999E+00   -3.0902012E+00   -3.2299886E+00   -4.3252471E+00   -9.7625599E+00   -3.3977995E+00   -2.3846390E+00   -1.1105175E+01   -6.4490145E+00   -5.8822218E+00   -1.5688143E+01   -1.4000000E+01   -1.4000052E+01   -3.3079962E+00   -1.4000000E+01   -2.4621621E+00   -3.0000000E+01   -2.4859565E+00   -8.7522616E+00   -9.1064906E+00   -8.9377379E+00   -9.1564273E+00   -1.1694094E+01   -1.7919165E+01   -2.8301185E+01   -8.1233324E+00   -6.5476393E+00   -7.8016188E+00   -1.2294077E+01   -5.7641221E+00   -9.0861840E+00   -5.3686318E+00
    8.5500000E+00    6.3201620E+00   -6.2926769E+00   -3.9999999E+00   -3.0835772E+00   -3.2224214E+00   -4.3288008E+00   -9.7776451E+00   -3.4083714E+00   -2.3865146E+00   -1.1537427E+01   -6.4490208E+00   -5.8643533E+00   -1.5711715E+01   -1.4000000E+01   -1.4000054E+01   -3.2999279E+00   -1.4000000E+01   -2.4616265E+00   -3.0000000E+01   -2.4791711E+00   -8.7519743E+00   -9.0893491E+00   -8.9452067E+00   -9.1307521E+00   -1.1710050E+01   -1.7903068E+01   -2.8327157E+01   -8.1146738E+00   -6.5317560E+00   -7.7696189E+00   -1.2304146E+01   -5.7403154E+00   -9.0645744E+00   -5.3556833E+00
    8.7300000E+00    6.3283048E+00   -6.3006360E+00   -3.9999999E+00   -3.0771563E+00   -3.2150473E+00   -4.3321109E+00   -9.7921073E+00   -3.4186722E+00   -2.3882669E+00   -1.1911574E+01   -6.4490271E+00   -5.8474149E+00   -1.5734468E+01   -1.4000000E+01   -1.4000056E+01   -3.2920584E+00   -1.4000000E+01   -2.4610915E+00   -3.0000000E+01   -2.4725509E+00   -8.7516038E+00   -9.0726930E+00   -8.9523202E+00   -9.1062795E+00   -1.1725454E+01   -1.7887869E+01   -2.8352264E+01   -8.1063038E+00   -6.5163342E+00   -7.7389785E+00   -1.2313811E+01   -5.7175881E+00   -9.0436132E+00   -5.3430945E+00
    8.9100000E+00    6.3361602E+00   -6.3083112E+00   -3.9999999E+00   -3.0709267E+00   -3.2078567E+00   -4.3351837E+00   -9.8059333E+00   -3.4287018E+00   -2.3898844E+00   -1.2181300E+01   -6.4490333E+00   -5.8313204E+00   -1.5756390E+01   -1.4000000E+01   -1.4000058E+01   -3.2843768E+00   -1.4000000E+01   -2.4605571E+00   -3.0000000E+01   -2.4660871E+00   -8.7511442E+00   -9.0565227E+00   -8.9590690E+00   -9.0829271E+00   -1.1740299E+01   -1.7873484E+01   -2.8376497E+01   -8.0982251E+00   -6.5013680E+00   -7.7096070E+00   -1.2323058E+01   -5.6958461E+00   -9.0232832E+00   -5.3308458E+00
    9.0900000E+00    6.3437235E+00   -6.3156975E+00   -3.9999999E+00   -3.0648771E+00   -3.2008415E+00   -4.3380275E+00   -9.8191036E+00   -3.4384600E+00   -2.3913544E+00   -1.2330927E+01   -6.4490394E+00   -5.8159949E+00   -1.5777466E+01   -1.4000000E+01   -1.4000060E+01   -3.2768713E+00   -1.4000000E+01   -2.4600233E+00   -3.0000000E+01   -2.4597719E+00   -8.7505868E+00   -9.0408387E+00   -8.9654389E+00   -9.0606253E+00   -1.1754575E+01   -1.7859837E+01   -2.8399842E+01   -8.0904423E+00   -6.4868535E+00   -7.6814270E+00   -1.2331870E+01   -5.6750075E+00   -9.0035702E+00   -5.3189181E+00
    9.2700000E+00    6.3509883E+00   -6.3227886E+00   -3.9999999E+00   -3.0589970E+00   -3.1939962E+00   -4.3406505E+00   -9.8315925E+00   -3.4479464E+00   -2.3926633E+00   -1.2396004E+01   -6.4490456E+00   -5.8013730E+00   -1.5797675E+01   -1.4000000E+01   -1.4000062E+01   -3.2695287E+00   -1.4000000E+01   -2.4594902E+00   -3.0000000E+01   -2.4535976E+00   -8.7499201E+00   -9.0256423E+00   -8.9714115E+00   -9.0393155E+00   -1.1768267E+01   -1.7846867E+01   -2.8422281E+01   -8.0829616E+00   -6.4727890E+00   -7.6543728E+00   -1.2340225E+01   -5.6549996E+00   -8.9844625E+00   -5.3072935E+00
    9.4500000E+00    6.3579465E+00   -6.3295761E+00   -3.9999999E+00   -3.0532760E+00   -3.1873185E+00   -4.3430589E+00   -9.8433690E+00   -3.4571603E+00   -2.3937958E+00   -1.2419946E+01   -6.4490517E+00   -5.7873971E+00   -1.5816992E+01   -1.4000000E+01   -1.4000063E+01   -3.2623334E+00   -1.4000000E+01   -2.4589577E+00   -3.0000000E+01   -2.4475570E+00   -8.7491302E+00   -9.0109361E+00   -8.9769645E+00   -9.0189487E+00   -1.1781360E+01   -1.7834515E+01   -2.8443789E+01   -8.0757909E+00   -6.4591748E+00   -7.6283884E+00   -1.2348101E+01   -5.6357586E+00   -8.9659508E+00   -5.2959549E+00
    9.6300000E+00    6.3645881E+00   -6.3360498E+00   -3.9999999E+00   -3.0477045E+00   -3.1808103E+00   -4.3452550E+00   -9.8543969E+00   -3.4661008E+00   -2.3947354E+00   -1.2426303E+01   -6.4490578E+00   -5.7740166E+00   -1.5835384E+01   -1.4000000E+01   -1.4000065E+01   -3.2552659E+00   -1.4000000E+01   -2.4584259E+00   -3.0000000E+01   -2.4416433E+00   -8.7482021E+00   -8.9967246E+00   -8.9820722E+00   -8.9994847E+00   -1.1793833E+01   -1.7822734E+01   -2.8464339E+01   -8.0689400E+00   -6.4460137E+00   -7.6034271E+00   -1.2355470E+01   -5.6172273E+00   -8.9480288E+00   -5.2848862E+00
    9.8100000E+00    6.3709014E+00   -6.3421980E+00   -3.9999999E+00   -3.0422733E+00   -3.1744776E+00   -4.3472324E+00   -9.8646353E+00   -3.4747666E+00   -2.3954638E+00   -1.2421758E+01   -6.4490638E+00   -5.7611863E+00   -1.5852817E+01   -1.4000000E+01   -1.4000067E+01   -3.2483033E+00   -1.4000000E+01   -2.4578948E+00   -3.0000000E+01   -2.4358498E+00   -8.7471195E+00   -8.9830154E+00   -8.9867064E+00   -8.9808904E+00   -1.1805661E+01   -1.7811478E+01   -2.8483894E+01   -8.0624206E+00   -6.4333103E+00   -7.5794498E+00   -1.2362303E+01   -5.5993547E+00   -8.9306926E+00   -5.2740719E+00
    9.9900000E+00    6.3768727E+00   -6.3480068E+00   -3.9999999E+00   -3.0369735E+00   -3.1683311E+00   -4.3489689E+00   -9.8740400E+00   -3.4831556E+00   -2.3959612E+00   -1.2400258E+01   -6.4490699E+00   -5.7488661E+00   -1.5869247E+01   -1.4000000E+01   -1.4000069E+01   -3.2414186E+00   -1.4000000E+01   -2.4573643E+00   -3.0000000E+01   -2.4301705E+00   -8.7458667E+00   -8.9698201E+00   -8.9908370E+00   -8.9631401E+00   -1.1816817E+01   -1.7800710E+01   -2.8502414E+01   -8.0562462E+00   -6.4210718E+00   -7.5564245E+00   -1.2368567E+01   -5.5820952E+00   -8.9139411E+00   -5.2634972E+00
    1.0170000E+01    6.3824862E+00   -6.3534602E+00   -3.9999999E+00   -3.0317966E+00   -3.1623849E+00   -4.3504147E+00   -9.8825651E+00   -3.4912656E+00   -2.3962063E+00   -1.2338910E+01   -6.4490759E+00   -5.7370202E+00   -1.5884626E+01   -1.4000000E+01   -1.4000070E+01   -3.2345832E+00   -1.4000000E+01   -2.4568345E+00   -3.0000000E+01   -2.4245993E+00   -8.7444303E+00   -8.9571567E+00   -8.9944344E+00   -8.9462139E+00   -1.1827268E+01   -1.7790393E+01   -2.8519852E+01   -8.0504324E+00   -6.4093076E+00   -7.5343259E+00   -1.2374222E+01   -5.5654073E+00   -8.8977756E+00   -5.2531479E+00
    1.0350000E+01    6.3877241E+00   -6.3585404E+00   -3.9999999E+00   -3.0267344E+00   -3.1566549E+00   -4.3514746E+00   -9.8901658E+00   -3.4990937E+00   -2.3961755E+00   -1.2193956E+01   -6.4490819E+00   -5.7256163E+00   -1.5898899E+01   -1.4000000E+01   -1.4000072E+01   -3.2277681E+00   -1.4000000E+01   -2.4563053E+00   -3.0000000E+01   -2.4191306E+00   -8.7428018E+00   -8.9450524E+00   -8.9974722E+00   -8.9300977E+00   -1.1836979E+01   -1.7780498E+01   -2.8536155E+01   -8.0449969E+00   -6.3980293E+00   -7.5131345E+00   -1.2379229E+01   -5.5492538E+00   -8.8822001E+00   -5.2430103E+00
    1.0530000E+01    6.3925665E+00   -6.3632274E+00   -3.9999999E+00   -3.0217789E+00   -3.1511577E+00   -4.3519846E+00   -9.8968018E+00   -3.5066363E+00   -2.3958435E+00   -1.1927237E+01   -6.4490879E+00   -5.7146256E+00   -1.5912007E+01   -1.4000000E+01   -1.4000073E+01   -3.2209477E+00   -1.4000000E+01   -2.4557768E+00   -3.0000000E+01   -2.4137588E+00   -8.7409816E+00   -8.9335473E+00   -8.9999303E+00   -8.9147829E+00   -1.1845909E+01   -1.7770996E+01   -2.8551264E+01   -8.0399594E+00   -6.3872510E+00   -7.4928361E+00   -1.2383543E+01   -5.5336005E+00   -8.8672212E+00   -5.2330713E+00
    1.0710000E+01    6.3969915E+00   -6.3674991E+00   -3.9999999E+00   -3.0169222E+00   -3.1459079E+00   -4.3516814E+00   -9.9024426E+00   -3.5138897E+00   -2.3951833E+00   -1.1552465E+01   -6.4490938E+00   -5.7040219E+00   -1.5923883E+01   -1.4000000E+01   -1.4000075E+01   -3.2141026E+00   -1.4000000E+01   -2.4552490E+00   -3.0000000E+01   -2.4084787E+00   -8.7389838E+00   -8.9226995E+00   -9.0018007E+00   -8.9002657E+00   -1.1854014E+01   -1.7761861E+01   -2.8565114E+01   -8.0353419E+00   -6.3769890E+00   -7.4734220E+00   -1.2387112E+01   -5.5184164E+00   -8.8528478E+00   -5.2233178E+00
    1.0890000E+01    6.4009748E+00   -6.3713313E+00   -3.9999999E+00   -3.0121569E+00   -3.1409165E+00   -4.3501687E+00   -9.9070722E+00   -3.5208496E+00   -2.3941654E+00   -1.1116892E+01   -6.4490998E+00   -5.6937817E+00   -1.5934452E+01   -1.4000000E+01   -1.4000076E+01   -3.2072232E+00   -1.4000000E+01   -2.4547221E+00   -3.0000000E+01   -2.4032850E+00   -8.7368415E+00   -8.9125907E+00   -9.0030920E+00   -8.8865469E+00   -1.1861245E+01   -1.7753072E+01   -2.8577631E+01   -8.0311685E+00   -6.3672624E+00   -7.4548881E+00   -1.2389885E+01   -5.5036733E+00   -8.8390916E+00   -5.2137373E+00
    1.1070000E+01    6.4044899E+00   -6.3746974E+00   -3.9999999E+00   -3.0074753E+00   -3.1361904E+00   -4.3468853E+00   -9.9106951E+00   -3.5275116E+00   -2.3927585E+00   -1.0655725E+01   -6.4491057E+00   -5.6838838E+00   -1.5943635E+01   -1.4000000E+01   -1.4000078E+01   -3.2003116E+00   -1.4000000E+01   -2.4541966E+00   -3.0000000E+01   -2.3981728E+00   -8.7346122E+00   -8.9033312E+00   -9.0038351E+00   -8.8736320E+00   -1.1867548E+01   -1.7744606E+01   -2.8588736E+01   -8.0274656E+00   -6.3580924E+00   -7.4372348E+00   -1.2391803E+01   -5.4893449E+00   -8.8259664E+00   -5.2043173E+00
    1.1250000E+01    6.4075083E+00   -6.3775688E+00   -3.9999999E+00   -3.0028700E+00   -3.1317312E+00   -4.3410851E+00   -9.9133393E+00   -3.5338714E+00   -2.3909292E+00   -1.0185082E+01   -6.4491117E+00   -5.6743093E+00   -1.5951347E+01   -1.4000000E+01   -1.4000079E+01   -3.1933838E+00   -1.4000000E+01   -2.4536741E+00   -3.0000000E+01   -2.3931374E+00   -8.7323815E+00   -8.8950636E+00   -9.0040869E+00   -8.8615305E+00   -1.1872868E+01   -1.7736445E+01   -2.8598344E+01   -8.0242618E+00   -6.3495028E+00   -7.4204669E+00   -1.2392805E+01   -5.4754077E+00   -8.8134885E+00   -5.1950456E+00
    1.1430000E+01    6.4099993E+00   -6.3799149E+00   -3.9999999E+00   -2.9983332E+00   -3.1275360E+00   -4.3318439E+00   -9.9150568E+00   -3.5399247E+00   -2.3886422E+00   -9.7110063E+00   -6.4491176E+00   -5.6650417E+00   -1.5957496E+01   -1.4000000E+01   -1.4000081E+01   -3.1864695E+00   -1.4000000E+01   -2.4531592E+00   -3.0000000E+01   -2.3881741E+00   -8.7302622E+00   -8.8879624E+00   -9.0039300E+00   -8.8502567E+00   -1.1877142E+01   -1.7728572E+01   -2.8606363E+01   -8.0215878E+00   -6.3415197E+00   -7.4045940E+00   -1.2392823E+01   -5.4618405E+00   -8.8016763E+00   -5.1859098E+00
    1.1610000E+01    6.4119305E+00   -6.3817033E+00   -3.9999999E+00   -2.9938575E+00   -3.1235986E+00   -4.3181100E+00   -9.9159174E+00   -3.5456676E+00   -2.3858606E+00   -9.2356031E+00   -6.4491235E+00   -5.6560682E+00   -1.5961984E+01   -1.4000000E+01   -1.4000080E+01   -3.1796109E+00   -1.4000000E+01   -2.4526655E+00   -3.0000000E+01   -2.3832784E+00   -8.7283888E+00   -8.8822266E+00   -9.0034662E+00   -8.8398299E+00   -1.1880306E+01   -1.7720972E+01   -2.8612692E+01   -8.0194761E+00   -6.3341713E+00   -7.3896309E+00   -1.2391789E+01   -5.4486257E+00   -8.7905502E+00   -5.1768977E+00
    1.1790000E+01    6.4132687E+00   -6.3829009E+00   -3.9999999E+00   -2.9894350E+00   -3.1199108E+00   -4.2988109E+00   -9.9159961E+00   -3.5510965E+00   -2.3825467E+00   -8.7595954E+00   -6.4491293E+00   -5.6473841E+00   -1.5964712E+01   -1.4000000E+01   -1.3999916E+01   -3.1728614E+00   -1.4000000E+01   -2.4522344E+00   -3.0000000E+01   -2.3784461E+00   -8.7269020E+00   -8.8780634E+00   -9.0028036E+00   -8.8302783E+00   -1.1882293E+01   -1.7713478E+01   -2.8617070E+01   -8.0179601E+00   -6.3274870E+00   -7.3756013E+00   -1.2389632E+01   -5.4357540E+00   -8.7801313E+00   -5.1679972E+00
    1.1970000E+01    6.4139821E+00   -6.3834762E+00   -3.9999999E+00   -2.9850581E+00   -3.1164639E+00   -4.2730140E+00   -9.9153577E+00   -3.5562076E+00   -2.3786646E+00   -8.2832511E+00   -6.4491352E+00   -5.6390048E+00   -1.5965584E+01   -1.4000000E+01   -1.3987881E+01   -3.1662821E+00   -1.4000000E+01   -2.4519894E+00   -3.0000000E+01   -2.3736732E+00   -8.7259287E+00   -8.8756633E+00   -9.0020380E+00   -8.8216487E+00   -1.1883038E+01   -1.7694397E+01   -2.8607692E+01   -8.0170715E+00   -6.3214948E+00   -7.3625473E+00   -1.2386281E+01   -5.4232360E+00   -8.7704392E+00   -5.1591960E+00
    1.2150000E+01    6.4140473E+00   -6.3834057E+00   -3.9999999E+00   -2.9807196E+00   -3.1132505E+00   -4.2401172E+00   -9.9140496E+00   -3.5609967E+00   -2.3741871E+00   -7.8067358E+00   -6.4491409E+00   -5.6310031E+00   -1.5964524E+01   -1.4000000E+01   -1.3508529E+01   -3.1599385E+00   -1.4000000E+01   -2.4522999E+00   -3.0000000E+01   -2.3689559E+00   -8.7255624E+00   -8.8751666E+00   -9.0012399E+00   -8.8140367E+00   -1.1882488E+01   -1.7208352E+01   -2.8129032E+01   -8.0168341E+00   -6.3162152E+00   -7.3505609E+00   -1.2381679E+01   -5.4111404E+00   -8.7614865E+00   -5.1504830E+00
    1.2330000E+01    6.4134464E+00   -6.3826724E+00   -3.9999999E+00   -2.9764588E+00   -3.1102732E+00   -4.2002691E+00   -9.9120360E+00   -3.5654472E+00   -2.3691157E+00   -7.3303318E+00   -6.4491466E+00   -5.6235868E+00   -1.5961465E+01   -1.4000000E+01   -1.1807106E+01   -3.1539145E+00   -1.4000000E+01   -2.4542647E+00   -3.0000000E+01   -2.3643151E+00   -8.7257970E+00   -8.8766031E+00   -9.0003880E+00   -8.8076654E+00   -1.1880590E+01   -1.5500793E+01   -2.6426261E+01   -8.0172669E+00   -6.3116898E+00   -7.3398836E+00   -1.2375791E+01   -5.3996917E+00   -8.7533502E+00   -5.1419161E+00
    1.2510000E+01    6.4105451E+00   -6.3796876E+00   -3.9999999E+00   -2.9756989E+00   -3.1081880E+00   -4.1675216E+00   -1.0160306E+01   -3.5686909E+00   -2.3635061E+00   -6.8531997E+00   -6.4491501E+00   -5.6150508E+00   -1.5951817E+01   -1.4000000E+01   -9.9403998E+00   -3.1497059E+00   -1.4000000E+01   -2.4609356E+00   -3.0000000E+01   -2.3614991E+00   -8.9805291E+00   -9.1371377E+00   -9.2519122E+00   -8.8023111E+00   -1.1874197E+01   -1.3626358E+01   -2.4550986E+01   -8.0200620E+00   -6.3114685E+00   -7.3319246E+00   -1.2366991E+01   -5.3887238E+00   -8.7527794E+00   -5.1385517E+00
    1.2690000E+01    6.4075492E+00   -6.3766092E+00   -3.9999999E+00   -2.9749337E+00   -3.1061894E+00   -4.1329180E+00   -1.0151554E+01   -3.5718588E+00   -2.3578110E+00   -6.7585142E+00   -6.4491536E+00   -5.6071374E+00   -1.5942015E+01   -1.4000000E+01   -9.5932426E+00   -3.1456453E+00   -1.4000000E+01   -2.4693152E+00   -3.0000000E+01   -2.3586933E+00   -8.9784216E+00   -9.1410219E+00   -9.2465055E+00   -8.7976708E+00   -1.1867740E+01   -1.3272086E+01   -2.4195095E+01   -8.0229527E+00   -6.3113552E+00   -7.3246878E+00   -1.2358135E+01   -5.3783846E+00   -8.7523068E+00   -5.1351898E+00
    1.2870000E+01    6.4046011E+00   -6.3735794E+00   -3.9999999E+00   -2.9741630E+00   -3.1042779E+00   -4.0966881E+00   -1.0143291E+01   -3.5749563E+00   -2.3521726E+00   -6.7241905E+00   -6.4491571E+00   -5.5995923E+00   -1.5932399E+01   -1.4000000E+01   -9.3903949E+00   -3.1417480E+00   -1.4000000E+01   -2.4784042E+00   -3.0000000E+01   -2.3558977E+00   -8.9767005E+00   -9.1451971E+00   -9.2415365E+00   -8.7933479E+00   -1.1861417E+01   -1.3062483E+01   -2.3983686E+01   -8.0257970E+00   -6.3112079E+00   -7.3177762E+00   -1.2349417E+01   -5.3684195E+00   -8.7517903E+00   -5.1318305E+00
    1.3050000E+01    6.4017380E+00   -6.3706358E+00   -3.9999999E+00   -2.9733871E+00   -3.1024546E+00   -4.0590949E+00   -1.0135771E+01   -3.5779850E+00   -2.3466282E+00   -6.7065843E+00   -6.4491605E+00   -5.5923257E+00   -1.5923058E+01   -1.4000000E+01   -9.2478358E+00   -3.1380274E+00   -1.4000000E+01   -2.4878739E+00   -3.0000000E+01   -2.3531124E+00   -8.9755427E+00   -9.1497656E+00   -9.2372194E+00   -8.7892151E+00   -1.1855280E+01   -1.2913438E+01   -2.3832829E+01   -8.0285574E+00   -6.3109895E+00   -7.3110624E+00   -1.2340891E+01   -5.3587385E+00   -8.7511925E+00   -5.1284736E+00
    1.3230000E+01    6.3989724E+00   -6.3677907E+00   -3.9999999E+00   -2.9726062E+00   -3.1007203E+00   -4.0204264E+00   -1.0128979E+01   -3.5809465E+00   -2.3411903E+00   -6.6941107E+00   -6.4491640E+00   -5.5853027E+00   -1.5914023E+01   -1.4000000E+01   -9.1379334E+00   -3.1344955E+00   -1.4000000E+01   -2.4976196E+00   -3.0000000E+01   -2.3503374E+00   -8.9749098E+00   -9.1546639E+00   -9.2335285E+00   -8.7852247E+00   -1.1849346E+01   -1.2797283E+01   -2.3714920E+01   -8.0312218E+00   -6.3106879E+00   -7.3044987E+00   -1.2332574E+01   -5.3493065E+00   -8.7505012E+00   -5.1251194E+00
    1.3410000E+01    6.3963087E+00   -6.3650488E+00   -3.9999999E+00   -2.9718204E+00   -3.0990757E+00   -3.9809826E+00   -1.0122868E+01   -3.5838423E+00   -2.3358636E+00   -6.6831752E+00   -6.4491674E+00   -5.5785068E+00   -1.5905306E+01   -1.4000000E+01   -9.0482833E+00   -3.1311624E+00   -1.4000000E+01   -2.5076120E+00   -3.0000000E+01   -2.3475730E+00   -8.9747453E+00   -9.1598266E+00   -9.2304122E+00   -8.7813556E+00   -1.1843623E+01   -1.2701596E+01   -2.3617566E+01   -8.0337855E+00   -6.3102989E+00   -7.2980641E+00   -1.2324472E+01   -5.3401070E+00   -8.7497122E+00   -5.1217681E+00
    1.3590000E+01    6.3937493E+00   -6.3624122E+00   -3.9999999E+00   -2.9710299E+00   -3.0975213E+00   -3.9410640E+00   -1.0117382E+01   -3.5866740E+00   -2.3306503E+00   -6.6725958E+00   -6.4491707E+00   -5.5719281E+00   -1.5896913E+01   -1.4000000E+01   -8.9723299E+00   -3.1280360E+00   -1.4000000E+01   -2.5178484E+00   -3.0000000E+01   -2.3448194E+00   -8.9749873E+00   -9.1651874E+00   -9.2278107E+00   -8.7775956E+00   -1.1838114E+01   -1.2619812E+01   -2.3534217E+01   -8.0362465E+00   -6.3098206E+00   -7.2917465E+00   -1.2316590E+01   -5.3311301E+00   -8.7488236E+00   -5.1184199E+00
    1.3770000E+01    6.3912957E+00   -6.3598827E+00   -3.9999999E+00   -2.9702348E+00   -3.0960568E+00   -3.9009612E+00   -1.0112461E+01   -3.5894430E+00   -2.3255524E+00   -6.6619687E+00   -6.4491741E+00   -5.5655595E+00   -1.5888847E+01   -1.4000000E+01   -8.9062179E+00   -3.1251217E+00   -1.4000000E+01   -2.5283356E+00   -3.0000000E+01   -2.3420767E+00   -8.9755733E+00   -9.1706807E+00   -9.2256634E+00   -8.7739359E+00   -1.1832822E+01   -1.2548068E+01   -2.3461023E+01   -8.0386031E+00   -6.3092519E+00   -7.2855371E+00   -1.2308930E+01   -5.3223688E+00   -8.7478342E+00   -5.1150752E+00
