# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3429713E-03    1.0000000E-04    1.2966397E-03    9.0619929E-04    1.0951333E-04    2.2616592E-09    3.0846638E-04    1.1478414E-02    1.8852442E-04    3.5538725E-07    1.2171289E-07    2.5854635E-12    1.0000000E-14    1.5755308E-06    8.4131329E-04    1.0000000E-14    3.0429372E-07    1.0000000E-30
    1.4490000E+01   -5.3725151E-03    1.0000000E-04    1.2988545E-03    9.0867566E-04    1.2197485E-04    2.2102026E-09    3.0602673E-04    1.1501516E-02    1.9022862E-04    3.5538431E-07    1.1980036E-07    2.5582972E-12    1.0000000E-14    1.7285909E-06    8.4642571E-04    1.0000000E-14    3.0155191E-07    1.0000000E-30
    1.4670000E+01   -5.4019620E-03    1.0000000E-04    1.3010609E-03    9.1095544E-04    1.3548122E-04    2.1612373E-09    3.0361358E-04    1.1524738E-02    1.9183395E-04    3.5538142E-07    1.1798738E-07    2.5317561E-12    1.0000000E-14    1.8829435E-06    8.5116925E-04    1.0000000E-14    2.9901366E-07    1.0000000E-30
    1.4850000E+01   -5.4313142E-03    1.0000000E-04    1.3032590E-03    9.1304705E-04    1.5002452E-04    2.1148317E-09    3.0122724E-04    1.1548091E-02    1.9334157E-04    3.5537858E-07    1.1626833E-07    2.5058302E-12    1.0000000E-14    2.0385099E-06    8.5554042E-04    1.0000000E-14    2.9666814E-07    1.0000000E-30
    1.5030000E+01   -5.4605737E-03    1.0000000E-04    1.3054486E-03    9.1496096E-04    1.6558301E-04    2.0710162E-09    2.9886794E-04    1.1571585E-02    1.9475276E-04    3.5537579E-07    1.1463801E-07    2.4805109E-12    1.0000000E-14    2.1952126E-06    8.5954057E-04    1.0000000E-14    2.9450536E-07    1.0000000E-30
    1.5210000E+01   -5.4897425E-03    1.0000000E-04    1.3076298E-03    9.1670975E-04    1.8212103E-04    2.0297897E-09    2.9653592E-04    1.1595229E-02    1.9606894E-04    3.5537304E-07    1.1309159E-07    2.4557904E-12    1.0000000E-14    2.3529751E-06    8.6317592E-04    1.0000000E-14    2.9251602E-07    1.0000000E-30
    1.5390000E+01   -5.5188225E-03    1.0000000E-04    1.3098025E-03    9.1830818E-04    1.9958915E-04    1.9911254E-09    2.9423135E-04    1.1619036E-02    1.9729161E-04    3.5537033E-07    1.1162468E-07    2.4316622E-12    1.0000000E-14    2.5117222E-06    8.6645736E-04    1.0000000E-14    2.9069151E-07    1.0000000E-30
    1.5570000E+01   -5.5478156E-03    1.0000000E-04    1.3119665E-03    9.1977328E-04    2.1792476E-04    1.9549767E-09    2.9195439E-04    1.1643016E-02    1.9842236E-04    3.5536766E-07    1.1023322E-07    2.4081207E-12    1.0000000E-14    2.6713800E-06    8.6940016E-04    1.0000000E-14    2.8902384E-07    1.0000000E-30
    1.5750000E+01   -5.5767239E-03    1.0000000E-04    1.3141217E-03    9.2112428E-04    2.3705301E-04    1.9212814E-09    2.8970515E-04    1.1667181E-02    1.9946286E-04    3.5536503E-07    1.0891352E-07    2.3851611E-12    1.0000000E-14    2.8318758E-06    8.7202344E-04    1.0000000E-14    2.8750561E-07    1.0000000E-30
    1.5930000E+01   -5.6055492E-03    1.0000000E-04    1.3162680E-03    9.2238268E-04    2.5688805E-04    1.8899661E-09    2.8748372E-04    1.1691543E-02    2.0041480E-04    3.5536243E-07    1.0766219E-07    2.3627795E-12    1.0000000E-14    2.9931385E-06    8.7434956E-04    1.0000000E-14    2.8612997E-07    1.0000000E-30
    1.6110000E+01   -5.6342933E-03    1.0000000E-04    1.3184052E-03    9.2357225E-04    2.7733463E-04    1.8609494E-09    2.8529016E-04    1.1716116E-02    2.0127989E-04    3.5535985E-07    1.0647617E-07    2.3409730E-12    1.0000000E-14    3.1550981E-06    8.7640332E-04    1.0000000E-14    2.8489062E-07    1.0000000E-30
    1.6290000E+01   -5.6629581E-03    1.0000000E-04    1.3205332E-03    9.2471897E-04    2.9828983E-04    1.8341446E-09    2.8312449E-04    1.1740913E-02    2.0205983E-04    3.5535729E-07    1.0535266E-07    2.3197390E-12    1.0000000E-14    3.3176861E-06    8.7821113E-04    1.0000000E-14    2.8378179E-07    1.0000000E-30
    1.6470000E+01   -5.6915453E-03    1.0000000E-04    1.3226519E-03    9.2585113E-04    3.1964503E-04    1.8094618E-09    2.8098673E-04    1.1765947E-02    2.0275627E-04    3.5535476E-07    1.0428912E-07    2.2990757E-12    1.0000000E-14    3.4808355E-06    8.7979993E-04    1.0000000E-14    2.8279823E-07    1.0000000E-30
    1.6650000E+01   -5.7200569E-03    1.0000000E-04    1.3247611E-03    9.2699927E-04    3.4128790E-04    1.7868104E-09    2.7887687E-04    1.1791234E-02    2.0337079E-04    3.5535223E-07    1.0328328E-07    2.2789820E-12    1.0000000E-14    3.6444802E-06    8.8119624E-04    1.0000000E-14    2.8193522E-07    1.0000000E-30
    1.6830000E+01   -5.7484946E-03    1.0000000E-04    1.3268606E-03    9.2819625E-04    3.6310445E-04    1.7660996E-09    2.7679486E-04    1.1816788E-02    2.0390486E-04    3.5534971E-07    1.0233311E-07    2.2594570E-12    1.0000000E-14    3.8085555E-06    8.8242512E-04    1.0000000E-14    2.8118855E-07    1.0000000E-30
    1.7010000E+01   -5.7768602E-03    1.0000000E-04    1.3289504E-03    9.2947722E-04    3.8498099E-04    1.7472406E-09    2.7474066E-04    1.1842626E-02    2.0435984E-04    3.5534719E-07    1.0143681E-07    2.2405005E-12    1.0000000E-14    3.9729979E-06    8.8350916E-04    1.0000000E-14    2.8055454E-07    1.0000000E-30
    1.7190000E+01   -5.8051554E-03    1.0000000E-04    1.3310303E-03    9.3087960E-04    4.0680593E-04    1.7301468E-09    2.7271422E-04    1.1868764E-02    2.0473691E-04    3.5534467E-07    1.0059283E-07    2.2221126E-12    1.0000000E-14    4.1377447E-06    8.8446760E-04    1.0000000E-14    2.8003004E-07    1.0000000E-30
    1.7370000E+01   -5.8333821E-03    1.0000000E-04    1.3331002E-03    9.3244299E-04    4.2847145E-04    1.7147350E-09    2.7071544E-04    1.1895219E-02    2.0503708E-04    3.5534214E-07    9.9799820E-08    2.2042938E-12    1.0000000E-14    4.3027339E-06    8.8531564E-04    1.0000000E-14    2.7961243E-07    1.0000000E-30
    1.7550000E+01   -5.8615421E-03    1.0000000E-04    1.3351601E-03    9.3420900E-04    4.4987488E-04    1.7009257E-09    2.6874426E-04    1.1922011E-02    2.0526117E-04    3.5533959E-07    9.9056647E-08    2.1870451E-12    1.0000000E-14    4.4679045E-06    8.8606386E-04    1.0000000E-14    2.7929964E-07    1.0000000E-30
    1.7730000E+01   -5.8896368E-03    1.0000000E-04    1.3372099E-03    9.3622101E-04    4.7091967E-04    1.6886438E-09    2.6680059E-04    1.1949158E-02    2.0540977E-04    3.5533704E-07    9.8362402E-08    2.1703679E-12    1.0000000E-14    4.6331943E-06    8.8671792E-04    1.0000000E-14    2.7909011E-07    1.0000000E-30
    1.7910000E+01   -5.9175893E-03    1.0000000E-04    1.3392438E-03    9.3851527E-04    4.9146161E-04    1.6778459E-09    2.6488959E-04    1.1976600E-02    2.0548326E-04    3.5533447E-07    9.7718028E-08    2.1543078E-12    1.0000000E-14    4.7980763E-06    8.8727753E-04    1.0000000E-14    2.7898286E-07    1.0000000E-30
