# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1122698E+00   -6.0855346E+00   -3.9999999E+00   -3.0899499E+00   -3.2697731E+00   -4.2860815E+00   -9.1711053E+00   -3.2901001E+00   -2.1847894E+00   -4.0356457E+00   -6.4490269E+00   -6.8900468E+00   -1.5093612E+01   -1.4000000E+01   -1.4000005E+01   -3.3570699E+00   -1.4000000E+01   -4.4358881E+00   -3.0000000E+01   -2.4862720E+00   -8.5552877E+00   -9.3084469E+00   -8.5433081E+00   -1.0361858E+01   -1.1296588E+01   -1.8921642E+01   -2.7699416E+01   -8.3234902E+00   -6.7494293E+00   -9.0059857E+00   -1.1894198E+01   -6.7697238E+00   -9.2850343E+00   -5.3673170E+00
    7.1100000E+00    6.1180722E+00   -6.0910940E+00   -3.9999999E+00   -3.0805226E+00   -3.2593483E+00   -4.3126746E+00   -9.1860729E+00   -3.2909603E+00   -2.1824077E+00   -4.0347032E+00   -6.4490353E+00   -6.8973285E+00   -1.5108790E+01   -1.4000000E+01   -1.4000005E+01   -3.3455834E+00   -1.4000000E+01   -4.4365916E+00   -3.0000000E+01   -2.4777860E+00   -8.5605728E+00   -9.3021271E+00   -8.5535285E+00   -1.0364140E+01   -1.1307018E+01   -1.8931211E+01   -2.7717699E+01   -8.3173889E+00   -6.7342738E+00   -9.0003768E+00   -1.1897303E+01   -6.7696155E+00   -9.2616116E+00   -5.3499987E+00
    7.2900000E+00    6.1242221E+00   -6.0970059E+00   -3.9999999E+00   -3.0714483E+00   -3.2492280E+00   -4.3403110E+00   -9.2017738E+00   -3.2921274E+00   -2.1805920E+00   -4.0319991E+00   -6.4490436E+00   -6.9069639E+00   -1.5125055E+01   -1.4000000E+01   -1.4000005E+01   -3.3344376E+00   -1.4000000E+01   -4.4390593E+00   -3.0000000E+01   -2.4695240E+00   -8.5658560E+00   -9.2951106E+00   -8.5641112E+00   -1.0368412E+01   -1.1318166E+01   -1.8943090E+01   -2.7737007E+01   -8.3109458E+00   -6.7190116E+00   -8.9969710E+00   -1.1901326E+01   -6.7720632E+00   -9.2384129E+00   -5.3332461E+00
    7.4700000E+00    6.1307460E+00   -6.1032969E+00   -3.9999999E+00   -3.0627136E+00   -3.2394001E+00   -4.3690613E+00   -9.2183086E+00   -3.2935950E+00   -2.1793619E+00   -4.0275627E+00   -6.4490519E+00   -6.9190806E+00   -1.5142488E+01   -1.4000000E+01   -1.4000005E+01   -3.3236173E+00   -1.4000000E+01   -4.4432677E+00   -3.0000000E+01   -2.4614793E+00   -8.5711855E+00   -9.2873922E+00   -8.5751307E+00   -1.0374776E+01   -1.1330083E+01   -1.8957406E+01   -2.7757420E+01   -8.3041343E+00   -6.7036090E+00   -8.9958628E+00   -1.1906315E+01   -6.7771882E+00   -9.2153914E+00   -5.3170393E+00
    7.6500000E+00    6.1376735E+00   -6.1099963E+00   -3.9999999E+00   -3.0543065E+00   -3.2298538E+00   -4.3990033E+00   -9.2357851E+00   -3.2953587E+00   -2.1787409E+00   -4.0214436E+00   -6.4490601E+00   -6.9337992E+00   -1.5161176E+01   -1.4000000E+01   -1.4000004E+01   -3.3131085E+00   -1.4000000E+01   -4.4491732E+00   -3.0000000E+01   -2.4536456E+00   -8.5766107E+00   -9.2789625E+00   -8.5866656E+00   -1.0383323E+01   -1.1342829E+01   -1.8974282E+01   -2.7779028E+01   -8.2969247E+00   -6.6880300E+00   -8.9971375E+00   -1.1912321E+01   -6.7851052E+00   -9.1924996E+00   -5.3013602E+00
    7.8300000E+00    6.1450369E+00   -6.1171364E+00   -3.9999999E+00   -3.0462161E+00   -3.2205790E+00   -4.4302229E+00   -9.2543187E+00   -3.2974156E+00   -2.1787557E+00   -4.0137092E+00   -6.4490683E+00   -6.9512307E+00   -1.5181215E+01   -1.4000000E+01   -1.4000004E+01   -3.3028989E+00   -1.4000000E+01   -4.4567128E+00   -3.0000000E+01   -2.4460172E+00   -8.5821832E+00   -9.2698081E+00   -8.5987997E+00   -1.0394131E+01   -1.1356469E+01   -1.8993828E+01   -2.7801927E+01   -8.2892845E+00   -6.6722363E+00   -9.0008684E+00   -1.1919406E+01   -6.7959197E+00   -9.1696885E+00   -5.2861923E+00
    8.0100000E+00    6.1528725E+00   -6.1247535E+00   -3.9999999E+00   -3.0384313E+00   -3.2115675E+00   -4.4627549E+00   -9.2740223E+00   -3.2997815E+00   -2.1794373E+00   -4.0044428E+00   -6.4490764E+00   -6.9714513E+00   -1.5202715E+01   -1.4000000E+01   -1.4000004E+01   -3.2929789E+00   -1.4000000E+01   -4.4659317E+00   -3.0000000E+01   -2.4385888E+00   -8.5879435E+00   -9.2598972E+00   -8.6116096E+00   -1.0407242E+01   -1.1371075E+01   -1.9016121E+01   -2.7826228E+01   -8.2811776E+00   -6.6561863E+00   -9.0070904E+00   -1.1927635E+01   -6.8097030E+00   -9.1469054E+00   -5.2715193E+00
    8.1900000E+00    6.1613340E+00   -6.1330014E+00   -3.9999999E+00   -3.0304119E+00   -3.2029986E+00   -4.4743610E+00   -9.2917422E+00   -3.3087781E+00   -2.1808312E+00   -3.9936631E+00   -6.4490844E+00   -6.9812512E+00   -1.5226221E+01   -1.4000000E+01   -1.4000004E+01   -3.2839262E+00   -1.4000000E+01   -5.3482120E+00   -3.0000000E+01   -2.4312526E+00   -8.5904292E+00   -9.2454601E+00   -8.6217874E+00   -1.0409290E+01   -1.1387040E+01   -1.9027950E+01   -2.7852474E+01   -8.2724505E+00   -6.6396192E+00   -9.0023310E+00   -1.1937293E+01   -6.8131363E+00   -9.1233486E+00   -5.2566926E+00
    8.3700000E+00    6.1696808E+00   -6.1411391E+00   -3.9999999E+00   -3.0226750E+00   -3.1946600E+00   -4.4858623E+00   -9.3076276E+00   -3.3176144E+00   -2.1822957E+00   -3.9828411E+00   -6.4490924E+00   -6.9977164E+00   -1.5249322E+01   -1.4000000E+01   -1.4000004E+01   -3.2751122E+00   -1.4000000E+01   -6.0016010E+00   -3.0000000E+01   -2.4241067E+00   -8.5912743E+00   -9.2296116E+00   -8.6302249E+00   -1.0418103E+01   -1.1402692E+01   -1.9046404E+01   -2.7878258E+01   -8.2638432E+00   -6.6233722E+00   -9.0045173E+00   -1.1946809E+01   -6.8234059E+00   -9.1003742E+00   -5.2423286E+00
    8.5500000E+00    6.1778352E+00   -6.1490887E+00   -3.9999999E+00   -3.0152028E+00   -3.1865434E+00   -4.4971706E+00   -9.3230750E+00   -3.3262883E+00   -2.1837435E+00   -3.9722202E+00   -6.4491003E+00   -7.0183887E+00   -1.5271898E+01   -1.4000000E+01   -1.4000004E+01   -3.2665235E+00   -1.4000000E+01   -6.2325793E+00   -3.0000000E+01   -2.4171415E+00   -8.5920321E+00   -9.2140605E+00   -8.6383970E+00   -1.0431302E+01   -1.1417993E+01   -1.9069027E+01   -2.7903464E+01   -8.2554331E+00   -6.6075126E+00   -9.0112604E+00   -1.1956135E+01   -6.8380446E+00   -9.0780326E+00   -5.2284000E+00
    8.7300000E+00    6.1857964E+00   -6.1568492E+00   -3.9999999E+00   -3.0079788E+00   -3.1786384E+00   -4.5082555E+00   -9.3380888E+00   -3.3347978E+00   -2.1851650E+00   -3.9618105E+00   -6.4491081E+00   -7.0416038E+00   -1.5293940E+01   -1.4000000E+01   -1.4000003E+01   -3.2581490E+00   -1.4000000E+01   -6.2773060E+00   -3.0000000E+01   -2.4103478E+00   -8.5927102E+00   -9.1988162E+00   -8.6463101E+00   -1.0447225E+01   -1.1432935E+01   -1.9094157E+01   -2.7928085E+01   -8.2472209E+00   -6.5920315E+00   -9.0208885E+00   -1.1965255E+01   -6.8553800E+00   -9.0562994E+00   -5.2148819E+00
    8.9100000E+00    6.1935709E+00   -6.1644269E+00   -3.9999999E+00   -3.0009880E+00   -3.1709346E+00   -4.5191060E+00   -9.3526963E+00   -3.3431418E+00   -2.1865584E+00   -3.9516050E+00   -6.4491159E+00   -7.0662320E+00   -1.5315465E+01   -1.4000000E+01   -1.4000003E+01   -3.2499784E+00   -1.4000000E+01   -6.2916017E+00   -3.0000000E+01   -2.4037172E+00   -8.5933244E+00   -9.1838814E+00   -8.6539857E+00   -1.0464734E+01   -1.1447527E+01   -1.9120665E+01   -2.7952140E+01   -8.2392000E+00   -6.5769133E+00   -9.0322582E+00   -1.1974171E+01   -6.8742747E+00   -9.0351447E+00   -5.2017512E+00
    9.0900000E+00    6.2011653E+00   -6.1718284E+00   -3.9999999E+00   -2.9942166E+00   -3.1634226E+00   -4.5297174E+00   -9.3669237E+00   -3.3513196E+00   -2.1879228E+00   -3.9415955E+00   -6.4491237E+00   -7.0915136E+00   -1.5336487E+01   -1.4000000E+01   -1.4000003E+01   -3.2420019E+00   -1.4000000E+01   -6.3021228E+00   -3.0000000E+01   -2.3972420E+00   -8.5938888E+00   -9.1692569E+00   -8.6614441E+00   -1.0483065E+01   -1.1461780E+01   -1.9147793E+01   -2.7975645E+01   -8.2313633E+00   -6.5621432E+00   -9.0445960E+00   -1.1982886E+01   -6.8939619E+00   -9.0145407E+00   -5.1889868E+00
    9.2700000E+00    6.2085860E+00   -6.1790596E+00   -3.9999999E+00   -2.9876521E+00   -3.1560946E+00   -4.5400867E+00   -9.3807942E+00   -3.3593312E+00   -2.1892575E+00   -3.9317739E+00   -6.4491314E+00   -7.1169485E+00   -1.5357022E+01   -1.4000000E+01   -1.4000003E+01   -3.2342091E+00   -1.4000000E+01   -6.3120558E+00   -3.0000000E+01   -2.3909150E+00   -8.5944154E+00   -9.1549422E+00   -8.6687031E+00   -1.0501712E+01   -1.1475704E+01   -1.9175042E+01   -2.7998619E+01   -8.2237046E+00   -6.5477071E+00   -9.0573894E+00   -1.1991404E+01   -6.9139350E+00   -8.9944615E+00   -5.1765693E+00
    9.4500000E+00    6.2158386E+00   -6.1861262E+00   -3.9999999E+00   -2.9812829E+00   -3.1489445E+00   -4.5502102E+00   -9.3943285E+00   -3.3671772E+00   -2.1905616E+00   -3.9221326E+00   -6.4491390E+00   -7.1422186E+00   -1.5377085E+01   -1.4000000E+01   -1.4000003E+01   -3.2265886E+00   -1.4000000E+01   -6.3217618E+00   -3.0000000E+01   -2.3847296E+00   -8.5949148E+00   -9.1409365E+00   -8.6757782E+00   -1.0520350E+01   -1.1489307E+01   -1.9202096E+01   -2.8021077E+01   -8.2162180E+00   -6.5335924E+00   -9.0703088E+00   -1.1999728E+01   -6.9338698E+00   -8.9748832E+00   -5.1644806E+00
    9.6300000E+00    6.2229281E+00   -6.1930330E+00   -3.9999999E+00   -2.9750982E+00   -3.1419691E+00   -4.5600811E+00   -9.4075454E+00   -3.3748583E+00   -2.1918341E+00   -3.9126647E+00   -6.4491466E+00   -7.1671312E+00   -1.5396689E+01   -1.4000000E+01   -1.4000002E+01   -3.2191276E+00   -1.4000000E+01   -6.3312863E+00   -3.0000000E+01   -2.3786794E+00   -8.5953964E+00   -9.1272390E+00   -8.6826839E+00   -1.0538784E+01   -1.1502601E+01   -1.9228762E+01   -2.8043036E+01   -8.2088981E+00   -6.5197871E+00   -9.0831507E+00   -1.2007862E+01   -6.9535681E+00   -8.9557840E+00   -5.1527041E+00
    9.8100000E+00    6.2298594E+00   -6.1997848E+00   -3.9999999E+00   -2.9690881E+00   -3.1351679E+00   -4.5696852E+00   -9.4204626E+00   -3.3823758E+00   -2.1930741E+00   -3.9033633E+00   -6.4491541E+00   -7.1915777E+00   -1.5415848E+01   -1.4000000E+01   -1.4000002E+01   -3.2118105E+00   -1.4000000E+01   -6.3406403E+00   -3.0000000E+01   -2.3727586E+00   -8.5958697E+00   -9.1138497E+00   -8.6894336E+00   -1.0556900E+01   -1.1515592E+01   -1.9254934E+01   -2.8064508E+01   -8.2017403E+00   -6.5062802E+00   -9.0957966E+00   -1.2015809E+01   -6.9729158E+00   -8.9371435E+00   -5.1412243E+00
    9.9900000E+00    6.2366366E+00   -6.2063857E+00   -3.9999999E+00   -2.9632435E+00   -3.1285439E+00   -4.5789944E+00   -9.4330982E+00   -3.3897312E+00   -2.1942805E+00   -3.8942222E+00   -6.4491616E+00   -7.2155038E+00   -1.5434572E+01   -1.4000000E+01   -1.4000002E+01   -3.2046193E+00   -1.4000000E+01   -6.3498308E+00   -3.0000000E+01   -2.3669617E+00   -8.5963450E+00   -9.1007705E+00   -8.6960418E+00   -1.0574639E+01   -1.1528289E+01   -1.9280558E+01   -2.8085508E+01   -8.1947399E+00   -6.4930617E+00   -9.1081831E+00   -1.2023571E+01   -6.9918536E+00   -8.9189428E+00   -5.1300269E+00
    1.0170000E+01    6.2432638E+00   -6.2128394E+00   -3.9999999E+00   -2.9575558E+00   -3.1221038E+00   -4.5879542E+00   -9.4454725E+00   -3.3969266E+00   -2.1954522E+00   -3.8852355E+00   -6.4491691E+00   -7.2388890E+00   -1.5452872E+01   -1.4000000E+01   -1.4000002E+01   -3.1975333E+00   -1.4000000E+01   -6.3588639E+00   -3.0000000E+01   -2.3612837E+00   -8.5968358E+00   -9.0880070E+00   -8.7025253E+00   -1.0591978E+01   -1.1540698E+01   -1.9305615E+01   -2.8106048E+01   -8.1878932E+00   -6.4801222E+00   -9.1202814E+00   -1.2031152E+01   -7.0103565E+00   -8.9011647E+00   -5.1190985E+00
    1.0350000E+01    6.2497443E+00   -6.2191494E+00   -3.9999999E+00   -2.9520170E+00   -3.1158571E+00   -4.5964648E+00   -9.4576107E+00   -3.4039640E+00   -2.1965879E+00   -3.8763974E+00   -6.4491765E+00   -7.2617323E+00   -1.5470759E+01   -1.4000000E+01   -1.4000002E+01   -3.1905300E+00   -1.4000000E+01   -6.3677455E+00   -3.0000000E+01   -2.3557197E+00   -8.5973610E+00   -9.0755712E+00   -8.7089064E+00   -1.0608912E+01   -1.1552827E+01   -1.9330104E+01   -2.8126137E+01   -8.1811963E+00   -6.4674530E+00   -9.1320826E+00   -1.2038553E+01   -7.0284191E+00   -8.8837928E+00   -5.1084263E+00
    1.0530000E+01    6.2560813E+00   -6.2253186E+00   -3.9999999E+00   -2.9466196E+00   -3.1098156E+00   -4.6043529E+00   -9.4695474E+00   -3.4108462E+00   -2.1976864E+00   -3.8677027E+00   -6.4491839E+00   -7.2840438E+00   -1.5488239E+01   -1.4000000E+01   -1.4000002E+01   -3.1835862E+00   -1.4000000E+01   -6.3764809E+00   -3.0000000E+01   -2.3502653E+00   -8.5979497E+00   -9.0634858E+00   -8.7152168E+00   -1.0625450E+01   -1.1564682E+01   -1.9354037E+01   -2.8145785E+01   -8.1746462E+00   -6.4550462E+00   -9.1435897E+00   -1.2045777E+01   -7.0460473E+00   -8.8668122E+00   -5.0979987E+00
    1.0710000E+01    6.2622777E+00   -6.2313498E+00   -3.9999999E+00   -2.9413566E+00   -3.1039926E+00   -4.6113324E+00   -9.4813317E+00   -3.4175764E+00   -2.1987464E+00   -3.8591464E+00   -6.4491912E+00   -7.3058385E+00   -1.5505322E+01   -1.4000000E+01   -1.4000002E+01   -3.1766803E+00   -1.4000000E+01   -6.3850755E+00   -3.0000000E+01   -2.3449161E+00   -8.5986460E+00   -9.0517894E+00   -8.7215033E+00   -1.0641602E+01   -1.1576266E+01   -1.9377428E+01   -2.8165002E+01   -8.1682399E+00   -6.4428946E+00   -9.1548111E+00   -1.2052824E+01   -7.0632521E+00   -8.8502089E+00   -5.0878045E+00
    1.0890000E+01    6.2683357E+00   -6.2372454E+00   -3.9999999E+00   -2.9362212E+00   -3.0984011E+00   -4.6169544E+00   -9.4930345E+00   -3.4241586E+00   -2.1997664E+00   -3.8507236E+00   -6.4491985E+00   -7.3271334E+00   -1.5522013E+01   -1.4000000E+01   -1.4000002E+01   -3.1697944E+00   -1.4000000E+01   -6.3935342E+00   -3.0000000E+01   -2.3396684E+00   -8.5995164E+00   -9.0405437E+00   -8.7278347E+00   -1.0657385E+01   -1.1587587E+01   -1.9400295E+01   -2.8183795E+01   -8.1619750E+00   -6.4309918E+00   -9.1657577E+00   -1.2059695E+01   -7.0800470E+00   -8.8339699E+00   -5.0778333E+00
    1.1070000E+01    6.2742575E+00   -6.2430075E+00   -3.9999999E+00   -2.9312071E+00   -3.0930530E+00   -4.6205513E+00   -9.5047567E+00   -3.4305977E+00   -2.2007450E+00   -3.8424298E+00   -6.4492058E+00   -7.3479453E+00   -1.5538320E+01   -1.4000000E+01   -1.4000001E+01   -3.1629165E+00   -1.4000000E+01   -6.4018616E+00   -3.0000000E+01   -2.3345184E+00   -8.6006578E+00   -9.0298415E+00   -8.7343099E+00   -1.0672812E+01   -1.1598646E+01   -1.9422657E+01   -2.8202170E+01   -8.1558493E+00   -6.4193319E+00   -9.1764409E+00   -1.2066392E+01   -7.0964454E+00   -8.8180832E+00   -5.0680751E+00
    1.1250000E+01    6.2800449E+00   -6.2486376E+00   -3.9999999E+00   -2.9263080E+00   -3.0879579E+00   -4.6211851E+00   -9.5166364E+00   -3.4369000E+00   -2.2016806E+00   -3.8342608E+00   -6.4492130E+00   -7.3682904E+00   -1.5554246E+01   -1.4000000E+01   -1.4000001E+01   -3.1560428E+00   -1.4000000E+01   -6.4100622E+00   -3.0000000E+01   -2.3294631E+00   -8.6022051E+00   -9.0198141E+00   -8.7410653E+00   -1.0687899E+01   -1.1609448E+01   -1.9444527E+01   -2.8220131E+01   -8.1498612E+00   -6.4079101E+00   -9.1868716E+00   -1.2072914E+01   -7.1124599E+00   -8.8025376E+00   -5.0585204E+00
    1.1430000E+01    6.2856990E+00   -6.2541372E+00   -3.9999999E+00   -2.9215179E+00   -3.0831228E+00   -4.6176217E+00   -9.5288543E+00   -3.4430738E+00   -2.2025715E+00   -3.8262123E+00   -6.4492201E+00   -7.3881830E+00   -1.5569797E+01   -1.4000000E+01   -1.4000001E+01   -3.1491795E+00   -1.4000000E+01   -6.4181402E+00   -3.0000000E+01   -2.3244994E+00   -8.6043360E+00   -9.0106368E+00   -8.7482802E+00   -1.0702657E+01   -1.1619996E+01   -1.9465921E+01   -2.8237684E+01   -8.1440094E+00   -6.3967221E+00   -9.1970602E+00   -1.2079261E+01   -7.1281021E+00   -8.7873227E+00   -5.0491601E+00
    1.1610000E+01    6.2912209E+00   -6.2595072E+00   -3.9999999E+00   -2.9168308E+00   -3.0785518E+00   -4.6083623E+00   -9.5416316E+00   -3.4491290E+00   -2.2034161E+00   -3.8182806E+00   -6.4492272E+00   -7.4076363E+00   -1.5584975E+01   -1.4000000E+01   -1.4000000E+01   -3.1423432E+00   -1.4000000E+01   -6.4260998E+00   -3.0000000E+01   -2.3196248E+00   -8.6072695E+00   -9.0025264E+00   -8.7561749E+00   -1.0717100E+01   -1.1630291E+01   -1.9486851E+01   -2.8254829E+01   -8.1382930E+00   -6.3857648E+00   -9.2070156E+00   -1.2085433E+01   -7.1433822E+00   -8.7724290E+00   -5.0399856E+00
    1.1790000E+01    6.2966113E+00   -6.2647485E+00   -3.9999999E+00   -2.9122408E+00   -3.0742467E+00   -4.5917681E+00   -9.5552178E+00   -3.4550779E+00   -2.2042126E+00   -3.8104618E+00   -6.4492342E+00   -7.4266618E+00   -1.5599783E+01   -1.4000000E+01   -1.3999614E+01   -3.1355612E+00   -1.4000000E+01   -6.4339449E+00   -3.0000000E+01   -2.3148371E+00   -8.6112530E+00   -8.9957293E+00   -8.7649976E+00   -1.0731238E+01   -1.1640336E+01   -1.9506941E+01   -2.8271185E+01   -8.1327115E+00   -6.3750357E+00   -9.2167459E+00   -1.2091428E+01   -7.1583089E+00   -8.7578476E+00   -5.0309884E+00
    1.1970000E+01    6.3018703E+00   -6.2698613E+00   -3.9999999E+00   -2.9077420E+00   -3.0702075E+00   -4.5662969E+00   -9.5698625E+00   -3.4609342E+00   -2.2049592E+00   -3.8027526E+00   -6.4492412E+00   -7.4452694E+00   -1.5614224E+01   -1.4000000E+01   -1.3882066E+01   -3.1288708E+00   -1.4000000E+01   -6.4416791E+00   -3.0000000E+01   -2.3101343E+00   -8.6165345E+00   -8.9904928E+00   -8.7749972E+00   -1.0745079E+01   -1.1650132E+01   -1.9409425E+01   -2.8169974E+01   -8.1272649E+00   -6.3645330E+00   -9.2262581E+00   -1.2097245E+01   -7.1728898E+00   -8.7435702E+00   -5.0221604E+00
    1.2150000E+01    6.3069981E+00   -6.2748461E+00   -3.9999999E+00   -2.9033287E+00   -3.0664337E+00   -4.5308250E+00   -9.5857752E+00   -3.4667124E+00   -2.2056541E+00   -3.7951494E+00   -6.4492481E+00   -7.4634679E+00   -1.5628300E+01   -1.4000000E+01   -1.1958308E+01   -3.1223174E+00   -1.4000000E+01   -6.4493062E+00   -3.0000000E+01   -2.3055148E+00   -8.6233220E+00   -8.9870245E+00   -8.7863824E+00   -1.0758632E+01   -1.1659680E+01   -1.7505262E+01   -2.6262148E+01   -8.1219531E+00   -6.3542556E+00   -9.2355581E+00   -1.2102883E+01   -7.1871310E+00   -8.7295891E+00   -5.0134937E+00
    1.2330000E+01    6.3119898E+00   -6.2796981E+00   -3.9999999E+00   -2.8990056E+00   -3.0629266E+00   -4.4850241E+00   -9.6030590E+00   -3.4724202E+00   -2.2062953E+00   -3.7876491E+00   -6.4492549E+00   -7.4810924E+00   -1.5641997E+01   -1.4000000E+01   -9.4186945E+00   -3.1159572E+00   -1.4000000E+01   -6.4568288E+00   -3.0000000E+01   -2.3009819E+00   -8.6317259E+00   -8.9854451E+00   -8.7992601E+00   -1.0771737E+01   -1.1668971E+01   -1.4984637E+01   -2.3738046E+01   -8.1167817E+00   -6.3442130E+00   -9.2444874E+00   -1.2108335E+01   -7.2008695E+00   -8.7159168E+00   -5.0049956E+00
    1.2510000E+01    6.3151207E+00   -6.2827422E+00   -3.9999999E+00   -2.8982348E+00   -3.0605330E+00   -4.4424679E+00   -9.8687346E+00   -3.4759322E+00   -2.2068816E+00   -3.7802068E+00   -6.4492590E+00   -7.3625988E+00   -1.5649851E+01   -1.4000000E+01   -6.8734114E+00   -3.1115076E+00   -1.4000000E+01   -6.4610824E+00   -3.0000000E+01   -2.2983239E+00   -8.8918251E+00   -9.2392826E+00   -9.0621682E+00   -1.0650405E+01   -1.1674058E+01   -1.2321708E+01   -2.1201743E+01   -8.1135391E+00   -6.3381022E+00   -9.1207203E+00   -1.2111194E+01   -7.0801199E+00   -8.7094662E+00   -5.0017893E+00
    1.2690000E+01    6.3182173E+00   -6.2857535E+00   -3.9999999E+00   -2.8974688E+00   -3.0582537E+00   -4.3978501E+00   -9.8839114E+00   -3.4794375E+00   -2.2074605E+00   -3.7731190E+00   -6.4492632E+00   -7.3322571E+00   -1.5658148E+01   -1.4000000E+01   -6.5694438E+00   -3.1071677E+00   -1.4000000E+01   -6.4679626E+00   -3.0000000E+01   -2.2956944E+00   -8.9014830E+00   -9.2427471E+00   -9.0746057E+00   -1.0617255E+01   -1.1679615E+01   -1.1988233E+01   -2.0907182E+01   -8.1103323E+00   -6.3320589E+00   -9.0851599E+00   -1.2114547E+01   -7.0475445E+00   -8.7030814E+00   -4.9986129E+00
    1.2870000E+01    6.3212784E+00   -6.2887307E+00   -3.9999999E+00   -2.8967076E+00   -3.0560881E+00   -4.3514968E+00   -9.8992631E+00   -3.4829400E+00   -2.2080287E+00   -3.7664085E+00   -6.4492673E+00   -7.3283746E+00   -1.5666476E+01   -1.4000000E+01   -6.3901187E+00   -3.1029507E+00   -1.4000000E+01   -6.4746937E+00   -3.0000000E+01   -2.2930915E+00   -8.9113759E+00   -9.2465178E+00   -9.0872477E+00   -1.0610595E+01   -1.1685234E+01   -1.1805847E+01   -2.0737276E+01   -8.1071629E+00   -6.3260829E+00   -9.0761130E+00   -1.2117980E+01   -7.0414486E+00   -8.6967620E+00   -4.9954645E+00
    1.3050000E+01    6.3243048E+00   -6.2916745E+00   -3.9999999E+00   -2.8959510E+00   -3.0540361E+00   -4.3037621E+00   -9.9148923E+00   -3.4864394E+00   -2.2085861E+00   -3.7600595E+00   -6.4492713E+00   -7.3336270E+00   -1.5674762E+01   -1.4000000E+01   -6.2619578E+00   -3.0988696E+00   -1.4000000E+01   -6.4810782E+00   -3.0000000E+01   -2.2905144E+00   -8.9216044E+00   -9.2506936E+00   -9.1001956E+00   -1.0613100E+01   -1.1690838E+01   -1.1683747E+01   -2.0618474E+01   -8.1040299E+00   -6.3201724E+00   -9.0762530E+00   -1.2121418E+01   -7.0445069E+00   -8.6905058E+00   -4.9923429E+00
    1.3230000E+01    6.3272969E+00   -6.2945855E+00   -3.9999999E+00   -2.8951989E+00   -3.0520969E+00   -4.2550164E+00   -9.9307292E+00   -3.4899352E+00   -2.2091322E+00   -3.7540575E+00   -6.4492753E+00   -7.3420220E+00   -1.5682977E+01   -1.4000000E+01   -6.1618971E+00   -3.0949368E+00   -1.4000000E+01   -6.4871145E+00   -3.0000000E+01   -2.2879620E+00   -8.9320977E+00   -9.2552027E+00   -9.1133793E+00   -1.0618778E+01   -1.1696400E+01   -1.1592875E+01   -2.0527683E+01   -8.1009331E+00   -6.3143263E+00   -9.0795864E+00   -1.2124832E+01   -7.0507260E+00   -8.6843115E+00   -4.9892470E+00
    1.3410000E+01    6.3302550E+00   -6.2974640E+00   -3.9999999E+00   -2.8944511E+00   -3.0502700E+00   -4.2056295E+00   -9.9466997E+00   -3.4934267E+00   -2.2096668E+00   -3.7483889E+00   -6.4492792E+00   -7.3513665E+00   -1.5691111E+01   -1.4000000E+01   -6.0796549E+00   -3.0911643E+00   -1.4000000E+01   -6.4928154E+00   -3.0000000E+01   -2.2854340E+00   -8.9427809E+00   -9.2599697E+00   -9.1267242E+00   -1.0625433E+01   -1.1701908E+01   -1.1520758E+01   -2.0454609E+01   -8.0978721E+00   -6.3085439E+00   -9.0839190E+00   -1.2128209E+01   -7.0579121E+00   -8.6781780E+00   -4.9861761E+00
    1.3590000E+01    6.3331792E+00   -6.3003101E+00   -3.9999999E+00   -2.8937077E+00   -3.0485545E+00   -4.1559565E+00   -9.9627286E+00   -3.4969132E+00   -2.2101893E+00   -3.7430412E+00   -6.4492831E+00   -7.3608546E+00   -1.5699159E+01   -1.4000000E+01   -6.0097436E+00   -3.0875631E+00   -1.4000000E+01   -6.4981934E+00   -3.0000000E+01   -2.2829298E+00   -8.9535781E+00   -9.2649185E+00   -9.1401548E+00   -1.0632261E+01   -1.1707359E+01   -1.1461101E+01   -2.0393763E+01   -8.0948469E+00   -6.3028245E+00   -9.0884440E+00   -1.2131544E+01   -7.0652588E+00   -8.6721046E+00   -4.9831295E+00
    1.3770000E+01    6.3360697E+00   -6.3031241E+00   -3.9999999E+00   -2.8929685E+00   -3.0469491E+00   -4.1063282E+00   -9.9787426E+00   -3.5003939E+00   -2.2106994E+00   -3.7380026E+00   -6.4492869E+00   -7.3701975E+00   -1.5707122E+01   -1.4000000E+01   -5.9488857E+00   -3.0841428E+00   -1.4000000E+01   -6.5032606E+00   -3.0000000E+01   -2.2804487E+00   -8.9644157E+00   -9.2699751E+00   -9.1535976E+00   -1.0638973E+01   -1.1712751E+01   -1.1410336E+01   -2.0341864E+01   -8.0918573E+00   -6.2971678E+00   -9.0928717E+00   -1.2134837E+01   -7.0724764E+00   -8.6660906E+00   -4.9801065E+00
