# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7769499E-01   -1.5652073E+00   -2.9094896E+00    8.5390302E-01   -4.0411790E+01    2.4792744E-03    2.5341751E+00   -1.1718757E+01    1.2090551E+00    2.2988063E+00   -5.2446089E+00    8.7278650E-01   -1.1789818E+00   -6.5181411E+03   -9.4632560E-01    7.4230095E-02
    1.5390000E+01    7.7431001E-01   -1.5784437E+00   -2.8980574E+00    8.7973635E-01   -4.0377694E+01    2.4831993E-03    2.5474332E+00   -1.1739052E+01    1.2097482E+00    2.2794612E+00   -5.2489542E+00    8.6940152E-01   -1.1737244E+00   -6.5208550E+03   -8.9226155E-01    6.7942520E-02
    1.5570000E+01    7.7093941E-01   -1.5913268E+00   -2.8869601E+00    9.0431974E-01   -4.0345698E+01    2.4868112E-03    2.5601378E+00   -1.1758308E+01    1.2102474E+00    2.2608411E+00   -5.2533450E+00    8.6603092E-01   -1.1685787E+00   -6.5233504E+03   -8.4255476E-01    6.2003081E-02
    1.5750000E+01    7.6758391E-01   -1.6038442E+00   -2.8761784E+00    9.2764230E-01   -4.0315503E+01    2.4901131E-03    2.5722999E+00   -1.1776516E+01    1.2105685E+00    2.2429697E+00   -5.2577616E+00    8.6267542E-01   -1.1635360E+00   -6.5256344E+03   -7.9706047E-01    5.6422891E-02
    1.5930000E+01    7.6424419E-01   -1.6159871E+00   -2.8656910E+00    9.4970296E-01   -4.0286860E+01    2.4931084E-03    2.5839332E+00   -1.1793673E+01    1.2107272E+00    2.2258629E+00   -5.2621850E+00    8.5933570E-01   -1.1585868E+00   -6.5277142E+03   -7.5564066E-01    5.1209181E-02
    1.6110000E+01    7.6092093E-01   -1.6277505E+00   -2.8554748E+00    9.7050900E-01   -4.0259558E+01    2.4958010E-03    2.5950524E+00   -1.1809784E+01    1.2107385E+00    2.2095296E+00   -5.2665969E+00    8.5601244E-01   -1.1537206E+00   -6.5295962E+03   -7.1816453E-01    4.6365781E-02
    1.6290000E+01    7.5761476E-01   -1.6391325E+00   -2.8455053E+00    9.9007475E-01   -4.0233415E+01    2.4981945E-03    2.6056737E+00   -1.1824856E+01    1.2106166E+00    2.1939728E+00   -5.2709803E+00    8.5270627E-01   -1.1489261E+00   -6.5312866E+03   -6.8450909E-01    4.1893556E-02
    1.6470000E+01    7.5432629E-01   -1.6501339E+00   -2.8357572E+00    1.0084205E+00   -4.0208278E+01    2.5002929E-03    2.6158140E+00   -1.1838904E+01    1.2103747E+00    2.1791904E+00   -5.2753197E+00    8.4941780E-01   -1.1441909E+00   -6.5327913E+03   -6.5455988E-01    3.7790834E-02
    1.6650000E+01    7.5105609E-01   -1.6607577E+00   -2.8262046E+00    1.0255715E+00   -4.0184011E+01    2.5020996E-03    2.6254910E+00   -1.1851943E+01    1.2100256E+00    2.1651759E+00   -5.2796012E+00    8.4614761E-01   -1.1395018E+00   -6.5341155E+03   -6.2821165E-01    3.4053786E-02
    1.6830000E+01    7.4780474E-01   -1.6710087E+00   -2.8168219E+00    1.0415572E+00   -4.0160496E+01    2.5036181E-03    2.6347227E+00   -1.1863994E+01    1.2095810E+00    2.1519192E+00   -5.2838127E+00    8.4289625E-01   -1.1348448E+00   -6.5352641E+03   -6.0536907E-01    3.0676797E-02
    1.7010000E+01    7.4457277E-01   -1.6808934E+00   -2.8075834E+00    1.0564105E+00   -4.0137628E+01    2.5048512E-03    2.6435279E+00   -1.1875076E+01    1.2090516E+00    2.1394073E+00   -5.2879448E+00    8.3966429E-01   -1.1302046E+00   -6.5362413E+03   -5.8594749E-01    2.7652795E-02
    1.7190000E+01    7.4136072E-01   -1.6904197E+00   -2.7984647E+00    1.0701667E+00   -4.0115311E+01    2.5058013E-03    2.6519257E+00   -1.1885215E+01    1.2084477E+00    2.1276247E+00   -5.2919903E+00    8.3645223E-01   -1.1255651E+00   -6.5370509E+03   -5.6987357E-01    2.4973561E-02
    1.7370000E+01    7.3816908E-01   -1.6995961E+00   -2.7894423E+00    1.0828637E+00   -4.0093462E+01    2.5064703E-03    2.6599356E+00   -1.1894432E+01    1.2077785E+00    2.1165543E+00   -5.2959448E+00    8.3326059E-01   -1.1209095E+00   -6.5376959E+03   -5.5708594E-01    2.2630007E-02
    1.7550000E+01    7.3499837E-01   -1.7084319E+00   -2.7804945E+00    1.0945407E+00   -4.0072001E+01    2.5068590E-03    2.6675774E+00   -1.1902752E+01    1.2070528E+00    2.1061777E+00   -5.2998068E+00    8.3008988E-01   -1.1162201E+00   -6.5381789E+03   -5.4753570E-01    2.0612429E-02
    1.7730000E+01    7.3184909E-01   -1.7169370E+00   -2.7716013E+00    1.1052380E+00   -4.0050856E+01    2.5069680E-03    2.6748713E+00   -1.1910198E+01    1.2062784E+00    2.0964758E+00   -5.3035776E+00    8.2694060E-01   -1.1114785E+00   -6.5385017E+03   -5.4118694E-01    1.8910749E-02
    1.7910000E+01    7.2873034E-01   -1.7250996E+00   -2.7627701E+00    1.1149715E+00   -4.0030019E+01    2.5067968E-03    2.6818191E+00   -1.1916778E+01    1.2054653E+00    2.0874526E+00   -5.3072514E+00    8.2382185E-01   -1.1066803E+00   -6.5386655E+03   -5.3801705E-01    1.7517873E-02
