# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2850323E-01   -1.8184573E+00   -4.9380539E+00    4.8348030E-01   -3.7168578E+01    1.3810077E-03    2.4590885E+00   -8.3792755E+00    1.1806965E+00    2.6957590E+00   -4.9979658E+00    9.2359474E-01   -2.1918435E+00   -3.4737338E+03   -3.8385209E+01    2.2189818E-01
    1.5390000E+01    8.2758296E-01   -1.8202702E+00   -4.9297379E+00    4.8318289E-01   -3.7212566E+01    1.5018339E-03    2.4619571E+00   -8.3822079E+00    1.1818227E+00    2.6970844E+00   -4.9995460E+00    9.2267447E-01   -2.1880241E+00   -3.5095231E+03   -3.7582877E+01    2.2348116E-01
    1.5570000E+01    8.2667116E-01   -1.8220263E+00   -4.9211963E+00    4.8294153E-01   -3.7263347E+01    1.6364986E-03    2.4646483E+00   -8.3863674E+00    1.1828605E+00    2.6981933E+00   -5.0011535E+00    9.2176267E-01   -2.1840674E+00   -3.5487454E+03   -3.6754468E+01    2.2494744E-01
    1.5750000E+01    8.2576714E-01   -1.8237194E+00   -4.9123618E+00    4.8276966E-01   -3.7319105E+01    1.7848485E-03    2.4671235E+00   -8.3918240E+00    1.1837897E+00    2.6990324E+00   -5.0027350E+00    9.2085865E-01   -2.1799399E+00   -3.5917777E+03   -3.5909537E+01    2.2627098E-01
    1.5930000E+01    8.2487007E-01   -1.8253439E+00   -4.9031677E+00    4.8268127E-01   -3.7377861E+01    1.9458705E-03    2.4693448E+00   -8.3986463E+00    1.1845903E+00    2.6995479E+00   -5.0042378E+00    9.1996158E-01   -2.1756081E+00   -3.6389768E+03   -3.5059394E+01    2.2742583E-01
    1.6110000E+01    8.2397899E-01   -1.8268950E+00   -4.8935523E+00    4.8269046E-01   -3.7437552E+01    2.1175049E-03    2.4712779E+00   -8.4068979E+00    1.1852435E+00    2.6996897E+00   -5.0056146E+00    9.1907050E-01   -2.1710402E+00   -3.6906534E+03   -3.4216595E+01    2.2838777E-01
    1.6290000E+01    8.2309283E-01   -1.8283696E+00   -4.8834641E+00    4.8281090E-01   -3.7496108E+01    2.2965176E-03    2.4728950E+00   -8.4166329E+00    1.1857337E+00    2.6994140E+00   -5.0068271E+00    9.1818434E-01   -2.1662081E+00   -3.7470409E+03   -3.3394360E+01    2.2913611E-01
    1.6470000E+01    8.2221044E-01   -1.8297669E+00   -4.8728655E+00    4.8305538E-01   -3.7551526E+01    2.4784709E-03    2.4741779E+00   -8.4278885E+00    1.1860491E+00    2.6986877E+00   -5.0078495E+00    9.1730195E-01   -2.1610901E+00   -3.8082642E+03   -3.2605997E+01    2.2965534E-01
    1.6650000E+01    8.2133061E-01   -1.8310885E+00   -4.8617370E+00    4.8343550E-01   -3.7601927E+01    2.6578266E-03    2.4751201E+00   -8.4406761E+00    1.1861837E+00    2.6974901E+00   -5.0086701E+00    9.1642213E-01   -2.1556716E+00   -3.8743064E+03   -3.1864389E+01    2.2993637E-01
    1.6830000E+01    8.2045216E-01   -1.8323388E+00   -4.8500786E+00    4.8396155E-01   -3.7645589E+01    2.8281933E-03    2.4757280E+00   -8.4549711E+00    1.1861373E+00    2.6958150E+00   -5.0092906E+00    9.1554367E-01   -2.1499464E+00   -3.9449803E+03   -3.1181604E+01    2.2997729E-01
    1.7010000E+01    8.1957389E-01   -1.8335248E+00   -4.8379101E+00    4.8464265E-01   -3.7680958E+01    2.9827062E-03    2.4760211E+00   -8.4707004E+00    1.1859156E+00    2.6936705E+00   -5.0097234E+00    9.1466540E-01   -2.1439161E+00   -4.0199036E+03   -3.0568669E+01    2.2978329E-01
    1.7190000E+01    8.1869472E-01   -1.8346559E+00   -4.8252689E+00    4.8548709E-01   -3.7706622E+01    3.1144948E-03    2.4760308E+00   -8.4877312E+00    1.1855302E+00    2.6910775E+00   -5.0099863E+00    9.1378623E-01   -2.1375897E+00   -4.0984809E+03   -3.0035535E+01    2.2936594E-01
    1.7370000E+01    8.1781365E-01   -1.8357433E+00   -4.8122070E+00    4.8650293E-01   -3.7721262E+01    3.2171684E-03    2.4757986E+00   -8.5058598E+00    1.1849969E+00    2.6880673E+00   -5.0100964E+00    9.1290516E-01   -2.1309814E+00   -4.1798939E+03   -2.9591235E+01    2.2874192E-01
    1.7550000E+01    8.1692980E-01   -1.8367994E+00   -4.7987862E+00    4.8769855E-01   -3.7723576E+01    3.2852404E-03    2.4753731E+00   -8.5248035E+00    1.1843350E+00    2.6846785E+00   -5.0100630E+00    9.1202131E-01   -2.1241087E+00   -4.2630979E+03   -2.9244242E+01    2.2793137E-01
    1.7730000E+01    8.1604244E-01   -1.8378374E+00   -4.7850742E+00    4.8908331E-01   -3.7712177E+01    3.3144188E-03    2.4748075E+00   -8.5441946E+00    1.1835659E+00    2.6809533E+00   -5.0098809E+00    9.1113395E-01   -2.1169908E+00   -4.3468275E+03   -2.9003032E+01    2.2695616E-01
    1.7910000E+01    8.1515329E-01   -1.8388678E+00   -4.7711768E+00    4.9066271E-01   -3.7685574E+01    3.3018506E-03    2.4741580E+00   -8.5635328E+00    1.1827137E+00    2.6769461E+00   -5.0095278E+00    9.1024480E-01   -2.1096664E+00   -4.4294580E+03   -2.8876871E+01    2.2584171E-01
