# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6174818E-03    1.0000000E-04    3.9949765E-04    2.7454729E-04    4.1908237E-05    2.8911906E-09    3.3738331E-04    3.7279459E-03    1.7728686E-06    3.5579383E-07    2.2070419E-06    2.1938785E-12    1.0000000E-14    3.3926320E-09    2.5686901E-04    1.0000000E-14    4.4757695E-04    1.0000000E-30
    1.4490000E+01   -1.6269630E-03    1.0000000E-04    4.0023352E-04    2.7644983E-04    4.2139723E-05    2.9154803E-09    3.3663069E-04    3.7577131E-03    1.9016421E-06    3.5579290E-07    2.2290984E-06    2.2140002E-12    1.0000000E-14    3.8513090E-09    2.5920171E-04    1.0000000E-14    4.2372075E-04    1.0000000E-30
    1.4670000E+01   -1.6364570E-03    1.0000000E-04    4.0097222E-04    2.7836886E-04    4.2370245E-05    2.9397614E-09    3.3588754E-04    3.7875342E-03    2.0489521E-06    3.5579196E-07    2.2488394E-06    2.2341393E-12    1.0000000E-14    4.3455246E-09    2.6152580E-04    1.0000000E-14    3.9946761E-04    1.0000000E-30
    1.4850000E+01   -1.6459629E-03    1.0000000E-04    4.0171369E-04    2.8030440E-04    4.2600105E-05    2.9638203E-09    3.3515371E-04    3.8173186E-03    2.2181704E-06    3.5579100E-07    2.2659590E-06    2.2541205E-12    1.0000000E-14    4.8805642E-09    2.6384094E-04    1.0000000E-14    3.7481193E-04    1.0000000E-30
    1.5030000E+01   -1.6554795E-03    1.0000000E-04    4.0245783E-04    2.8225628E-04    4.2829665E-05    2.9873852E-09    3.3442899E-04    3.8469511E-03    2.4127429E-06    3.5579004E-07    2.2801081E-06    2.2737188E-12    1.0000000E-14    5.4625443E-09    2.6614689E-04    1.0000000E-14    3.4976646E-04    1.0000000E-30
    1.5210000E+01   -1.6650051E-03    1.0000000E-04    4.0320453E-04    2.8422416E-04    4.3059356E-05    3.0101222E-09    3.3371309E-04    3.8762895E-03    2.6360417E-06    3.5578906E-07    2.2908996E-06    2.2926558E-12    1.0000000E-14    6.0983944E-09    2.6844344E-04    1.0000000E-14    3.2437298E-04    1.0000000E-30
    1.5390000E+01   -1.6745377E-03    1.0000000E-04    4.0395358E-04    2.8620757E-04    4.3289686E-05    3.0316372E-09    3.3300565E-04    3.9051662E-03    2.8911294E-06    3.5578808E-07    2.2979161E-06    2.3106011E-12    1.0000000E-14    6.7957821E-09    2.7073029E-04    1.0000000E-14    2.9871294E-04    1.0000000E-30
    1.5570000E+01   -1.6840749E-03    1.0000000E-04    4.0470475E-04    2.8820604E-04    4.3521256E-05    3.0514856E-09    3.3230618E-04    3.9333909E-03    3.1804353E-06    3.5578708E-07    2.3007249E-06    2.3271791E-12    1.0000000E-14    7.5629603E-09    2.7300697E-04    1.0000000E-14    2.7291686E-04    1.0000000E-30
    1.5750000E+01   -1.6936139E-03    1.0000000E-04    4.0545773E-04    2.9021920E-04    4.3754768E-05    3.0691899E-09    3.3161412E-04    3.9607581E-03    3.5053529E-06    3.5578608E-07    2.2988979E-06    2.3419833E-12    1.0000000E-14    8.4085168E-09    2.7527271E-04    1.0000000E-14    2.4717054E-04    1.0000000E-30
    1.5930000E+01   -1.7031516E-03    1.0000000E-04    4.0621218E-04    2.9224687E-04    4.3991037E-05    3.0842663E-09    3.3092880E-04    3.9870570E-03    3.8657835E-06    3.5578506E-07    2.2920383E-06    2.3545975E-12    1.0000000E-14    9.3410147E-09    2.7752631E-04    1.0000000E-14    2.2171554E-04    1.0000000E-30
    1.6110000E+01   -1.7126847E-03    1.0000000E-04    4.0696766E-04    2.9428928E-04    4.4231007E-05    3.0962575E-09    3.3024945E-04    4.0120845E-03    4.2596715E-06    3.5578404E-07    2.2798141E-06    2.3646224E-12    1.0000000E-14    1.0368520E-08    2.7976596E-04    1.0000000E-14    1.9684221E-04    1.0000000E-30
    1.6290000E+01   -1.7222098E-03    1.0000000E-04    4.0772373E-04    2.9634725E-04    4.4475760E-05    3.1047702E-09    3.2957523E-04    4.0356603E-03    4.6825936E-06    3.5578301E-07    2.2619940E-06    2.3717062E-12    1.0000000E-14    1.1498030E-08    2.8198907E-04    1.0000000E-14    1.7287383E-04    1.0000000E-30
    1.6470000E+01   -1.7317236E-03    1.0000000E-04    4.0847987E-04    2.9842234E-04    4.4726532E-05    3.1095096E-09    3.2890524E-04    4.0576408E-03    5.1274711E-06    3.5578197E-07    2.2384862E-06    2.3755740E-12    1.0000000E-14    1.2734833E-08    2.8419214E-04    1.0000000E-14    1.5014284E-04    1.0000000E-30
    1.6650000E+01   -1.7412229E-03    1.0000000E-04    4.0923557E-04    3.0051711E-04    4.4984727E-05    3.1103079E-09    3.2823856E-04    4.0779311E-03    5.5844738E-06    3.5578092E-07    2.2093721E-06    2.3760527E-12    1.0000000E-14    1.4081845E-08    2.8637052E-04    1.0000000E-14    1.2896178E-04    1.0000000E-30
    1.6830000E+01   -1.7507049E-03    1.0000000E-04    4.0999032E-04    3.0263526E-04    4.5251928E-05    3.1071400E-09    3.2757426E-04    4.0964929E-03    6.0411577E-06    3.5577987E-07    2.1749339E-06    2.3730861E-12    1.0000000E-14    1.5538982E-08    2.8851832E-04    1.0000000E-14    1.0959374E-04    1.0000000E-30
    1.7010000E+01   -1.7601676E-03    1.0000000E-04    4.1074360E-04    3.0478182E-04    4.5529915E-05    3.1001241E-09    3.2691145E-04    4.1133462E-03    6.4828437E-06    3.5577881E-07    2.1356691E-06    2.3667383E-12    1.0000000E-14    1.7102615E-08    2.9062829E-04    1.0000000E-14    9.2227653E-05    1.0000000E-30
    1.7190000E+01   -1.7696092E-03    1.0000000E-04    4.1149494E-04    3.0696319E-04    4.5820681E-05    3.0895070E-09    3.2624930E-04    4.1285653E-03    6.8931997E-06    3.5577774E-07    2.0922911E-06    2.3571852E-12    1.0000000E-14    1.8765179E-08    2.9269175E-04    1.0000000E-14    7.6963080E-05    1.0000000E-30
    1.7370000E+01   -1.7790290E-03    1.0000000E-04    4.1224392E-04    3.0918724E-04    4.6126444E-05    3.0756365E-09    3.2558708E-04    4.1422700E-03    7.2549510E-06    3.5577666E-07    2.0457137E-06    2.3446949E-12    1.0000000E-14    2.0514941E-08    2.9469857E-04    1.0000000E-14    6.3806968E-05    1.0000000E-30
    1.7550000E+01   -1.7884267E-03    1.0000000E-04    4.1299017E-04    3.1146319E-04    4.6449672E-05    3.0589286E-09    3.2492412E-04    4.1546136E-03    7.5506228E-06    3.5577558E-07    1.9970227E-06    2.3296026E-12    1.0000000E-14    2.2335955E-08    2.9663726E-04    1.0000000E-14    5.2682054E-05    1.0000000E-30
    1.7730000E+01   -1.7978026E-03    1.0000000E-04    4.1373336E-04    3.1380151E-04    4.6793089E-05    3.0398315E-09    3.2425989E-04    4.1657695E-03    7.7632210E-06    3.5577449E-07    1.9474382E-06    2.3122824E-12    1.0000000E-14    2.4208165E-08    2.9849509E-04    1.0000000E-14    4.3444192E-05    1.0000000E-30
    1.7910000E+01   -1.8071336E-03    1.0000000E-04    4.1447133E-04    3.1620691E-04    4.7158602E-05    3.0188548E-09    3.2359570E-04    4.1758956E-03    7.8767791E-06    3.5577339E-07    1.8983918E-06    2.2931757E-12    1.0000000E-14    2.6102737E-08    3.0025439E-04    1.0000000E-14    3.5916990E-05    1.0000000E-30
