# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0435551E+00   -6.0313640E+00   -3.9999999E+00   -3.9710225E+00   -4.1380961E+00   -4.0424491E+00   -8.5255839E+00   -3.7612425E+00   -2.8304966E+00   -3.6090549E+00   -6.4487112E+00   -7.1329036E+00   -1.5019112E+01   -1.4000000E+01   -1.4000004E+01   -4.3321933E+00   -1.4000000E+01   -6.6003640E+00   -3.0000000E+01   -3.2176577E+00   -7.9318597E+00   -8.8224483E+00   -7.9005272E+00   -1.0626694E+01   -1.1224829E+01   -1.9033898E+01   -2.7442679E+01   -8.4090639E+00   -7.5988916E+00   -9.9686186E+00   -1.2487838E+01   -7.6806057E+00   -1.0949582E+01   -6.9461861E+00
    2.0700000E+00    6.0421719E+00   -6.0295680E+00   -3.9999999E+00   -3.9258027E+00   -4.0981271E+00   -4.0471737E+00   -8.4560728E+00   -3.7215451E+00   -2.8031561E+00   -3.6257247E+00   -6.4487155E+00   -7.1454474E+00   -1.5011526E+01   -1.4000000E+01   -1.4000004E+01   -4.2745836E+00   -1.4000000E+01   -4.8594892E+00   -3.0000000E+01   -3.1912466E+00   -7.8683979E+00   -8.7617530E+00   -7.8343454E+00   -1.0641914E+01   -1.1220572E+01   -1.9049988E+01   -2.7440175E+01   -8.4099947E+00   -7.5725269E+00   -9.9583294E+00   -1.2458955E+01   -7.6684796E+00   -1.0879783E+01   -6.8754575E+00
    2.2500000E+00    6.0408838E+00   -6.0278842E+00   -3.9999999E+00   -3.8847699E+00   -4.0614850E+00   -4.0523440E+00   -8.4911656E+00   -3.6865121E+00   -2.7774666E+00   -3.6424084E+00   -6.4487197E+00   -7.1438410E+00   -1.5004137E+01   -1.4000000E+01   -1.4000004E+01   -4.2238993E+00   -1.4000000E+01   -4.8007462E+00   -3.0000000E+01   -3.1664087E+00   -7.9092133E+00   -8.8051446E+00   -7.8725879E+00   -1.0642836E+01   -1.1216333E+01   -1.9051790E+01   -2.7437665E+01   -8.4108477E+00   -7.5476923E+00   -9.9352818E+00   -1.2431594E+01   -7.6437075E+00   -1.0815631E+01   -6.8104546E+00
    2.4300000E+00    6.0397742E+00   -6.0263941E+00   -3.9999999E+00   -3.8472246E+00   -4.0276600E+00   -4.0579332E+00   -8.5228660E+00   -3.6552753E+00   -2.7533308E+00   -3.6591402E+00   -6.4487240E+00   -7.1346960E+00   -1.4997398E+01   -1.4000000E+01   -1.4000004E+01   -4.1786563E+00   -1.4000000E+01   -4.7797389E+00   -3.0000000E+01   -3.1429616E+00   -7.9461576E+00   -8.8443080E+00   -7.9071842E+00   -1.0635995E+01   -1.1212489E+01   -1.9045930E+01   -2.7435619E+01   -8.4115377E+00   -7.5241163E+00   -9.9058305E+00   -1.2405958E+01   -7.6127256E+00   -1.0756164E+01   -6.7502989E+00
    2.6100000E+00    6.0388529E+00   -6.0251062E+00   -3.9999999E+00   -3.8126325E+00   -3.9962526E+00   -4.0639211E+00   -8.5517091E+00   -3.6272029E+00   -2.7306146E+00   -3.6758902E+00   -6.4487282E+00   -7.1216797E+00   -1.4991336E+01   -1.4000000E+01   -1.4000004E+01   -4.1378029E+00   -1.4000000E+01   -4.7625247E+00   -3.0000000E+01   -3.1207599E+00   -7.9797571E+00   -8.8797500E+00   -7.9386663E+00   -1.0625053E+01   -1.1209067E+01   -1.9036086E+01   -2.7434084E+01   -8.4120536E+00   -7.5016398E+00   -9.8734948E+00   -1.2381931E+01   -7.5790619E+00   -1.0700693E+01   -6.6943134E+00
    2.7900000E+00    6.0381099E+00   -6.0240093E+00   -3.9999999E+00   -3.7805748E+00   -3.9669430E+00   -4.0702903E+00   -8.5781582E+00   -3.6018084E+00   -2.7091854E+00   -3.6926311E+00   -6.4487325E+00   -7.1067542E+00   -1.4985917E+01   -1.4000000E+01   -1.4000004E+01   -4.1005651E+00   -1.4000000E+01   -4.7457434E+00   -3.0000000E+01   -3.0996799E+00   -8.0105049E+00   -8.9119838E+00   -7.9675137E+00   -1.0611985E+01   -1.1206046E+01   -1.9024229E+01   -2.7433038E+01   -8.4124041E+00   -7.4801454E+00   -9.8401291E+00   -1.2359376E+01   -7.5445593E+00   -1.0648687E+01   -6.6419584E+00
    2.9700000E+00    6.0375361E+00   -6.0230932E+00   -3.9999999E+00   -3.7507173E+00   -3.9394715E+00   -4.0770257E+00   -8.6025780E+00   -3.5787092E+00   -2.6889293E+00   -3.7093332E+00   -6.4487368E+00   -7.0909642E+00   -1.4981106E+01   -1.4000000E+01   -1.4000004E+01   -4.0663564E+00   -1.4000000E+01   -4.7290536E+00   -3.0000000E+01   -3.0796156E+00   -8.0387923E+00   -8.9414190E+00   -7.9941054E+00   -1.0597848E+01   -1.1203407E+01   -1.9011414E+01   -2.7432461E+01   -8.4125973E+00   -7.4595330E+00   -9.8066864E+00   -1.2338172E+01   -7.5101608E+00   -1.0599716E+01   -6.5927954E+00
    3.1500000E+00    6.0371247E+00   -6.0223502E+00   -3.9999999E+00   -3.7227888E+00   -3.9136240E+00   -4.0841146E+00   -8.6252667E+00   -3.5575994E+00   -2.6697488E+00   -3.7259629E+00   -6.4487411E+00   -7.0748739E+00   -1.4976878E+01   -1.4000000E+01   -1.4000004E+01   -4.0347223E+00   -1.4000000E+01   -4.7124451E+00   -3.0000000E+01   -3.0604754E+00   -8.0649379E+00   -8.9683874E+00   -8.0187505E+00   -1.0583215E+01   -1.1201135E+01   -1.8998211E+01   -2.7432336E+01   -8.4126391E+00   -7.4397152E+00   -9.7736506E+00   -1.2318214E+01   -7.4763426E+00   -1.0553425E+01   -6.5464637E+00
    3.3300000E+00    6.0368712E+00   -6.0217752E+00   -3.9999999E+00   -3.6965664E+00   -3.8892223E+00   -4.0915461E+00   -8.6464725E+00   -3.5382305E+00   -2.6515607E+00   -3.7424832E+00   -6.4487453E+00   -7.0587967E+00   -1.4973211E+01   -1.4000000E+01   -1.4000004E+01   -4.0053035E+00   -1.4000000E+01   -4.6959482E+00   -3.0000000E+01   -3.0421800E+00   -8.0892054E+00   -8.9931618E+00   -8.0417059E+00   -1.0568407E+01   -1.1199218E+01   -1.8984940E+01   -2.7432654E+01   -8.4125331E+00   -7.4206145E+00   -9.7412642E+00   -1.2299416E+01   -7.4433419E+00   -1.0509516E+01   -6.5026624E+00
    3.5100000E+00    6.0367731E+00   -6.0213647E+00   -3.9999999E+00   -3.6718645E+00   -3.8661162E+00   -4.0993113E+00   -8.6664062E+00   -3.5203985E+00   -2.6342938E+00   -3.7588531E+00   -6.4487496E+00   -7.0429155E+00   -1.4970093E+01   -1.4000000E+01   -1.4000004E+01   -3.9778109E+00   -1.4000000E+01   -4.6796016E+00   -3.0000000E+01   -3.0246598E+00   -8.1118164E+00   -9.0159689E+00   -8.0631885E+00   -1.0553612E+01   -1.1197648E+01   -1.8971789E+01   -2.7433408E+01   -8.4122812E+00   -7.4021622E+00   -9.7096466E+00   -1.2281704E+01   -7.4112748E+00   -1.0467739E+01   -6.4611380E+00
    3.6900000E+00    6.0368293E+00   -6.0211172E+00   -3.9999999E+00   -3.6485273E+00   -3.8441780E+00   -4.1074025E+00   -8.6852498E+00   -3.5039336E+00   -2.6178867E+00   -3.7750275E+00   -6.4487539E+00   -7.0273441E+00   -1.4967516E+01   -1.4000000E+01   -1.4000005E+01   -3.9520090E+00   -1.4000000E+01   -4.6634481E+00   -3.0000000E+01   -3.0078541E+00   -8.1329593E+00   -9.0369995E+00   -8.0833839E+00   -1.0538946E+01   -1.1196423E+01   -1.8958878E+01   -2.7434598E+01   -8.4118839E+00   -7.3842965E+00   -9.6788549E+00   -1.2265013E+01   -7.3801968E+00   -1.0427877E+01   -6.4216749E+00
    3.8700000E+00    6.0370404E+00   -6.0210327E+00   -3.9999999E+00   -3.6264224E+00   -3.8232984E+00   -4.1158135E+00   -8.7031623E+00   -3.4886932E+00   -2.6022870E+00   -3.7909568E+00   -6.4487582E+00   -7.0121614E+00   -1.4965475E+01   -1.4000000E+01   -1.4000005E+01   -3.9277028E+00   -1.4000000E+01   -4.6475352E+00   -3.0000000E+01   -2.9917090E+00   -8.1527969E+00   -9.0564148E+00   -8.1024537E+00   -1.0524490E+01   -1.1195540E+01   -1.8946289E+01   -2.7436227E+01   -8.4113401E+00   -7.3669614E+00   -9.6489164E+00   -1.2249293E+01   -7.3501353E+00   -1.0389745E+01   -6.3840882E+00
    4.0500000E+00    6.0374084E+00   -6.0211128E+00   -3.9999999E+00   -3.6054366E+00   -3.8033830E+00   -4.1245394E+00   -8.7202857E+00   -3.4745567E+00   -2.5874493E+00   -3.8065873E+00   -6.4487625E+00   -6.9974283E+00   -1.4963973E+01   -1.4000000E+01   -1.4000005E+01   -3.9047297E+00   -1.4000000E+01   -4.6319141E+00   -3.0000000E+01   -2.9761771E+00   -8.1714707E+00   -9.0743526E+00   -8.1205400E+00   -1.0510303E+01   -1.1195001E+01   -1.8934087E+01   -2.7438303E+01   -8.4106472E+00   -7.3501060E+00   -9.6198448E+00   -1.2234499E+01   -7.3211054E+00   -1.0353180E+01   -6.3482181E+00
    4.2300000E+00    6.0379366E+00   -6.0213601E+00   -3.9999999E+00   -3.5854726E+00   -3.7843499E+00   -4.1335761E+00   -8.7367479E+00   -3.4614213E+00   -2.5733353E+00   -3.8218609E+00   -6.4487668E+00   -6.9831975E+00   -1.4963017E+01   -1.4000000E+01   -1.4000005E+01   -3.8829524E+00   -1.4000000E+01   -4.6166406E+00   -3.0000000E+01   -2.9612159E+00   -8.1891056E+00   -9.0909313E+00   -8.1377698E+00   -1.0496436E+01   -1.1194812E+01   -1.8922329E+01   -2.7440837E+01   -8.4098015E+00   -7.3336834E+00   -9.5916495E+00   -1.2220596E+01   -7.2931192E+00   -1.0318041E+01   -6.3139257E+00
    4.4100000E+00    6.0386295E+00   -6.0217791E+00   -3.9999999E+00   -3.5664457E+00   -3.7661274E+00   -4.1429207E+00   -8.7526665E+00   -3.4491984E+00   -2.5599120E+00   -3.8367149E+00   -6.4487711E+00   -6.9695190E+00   -1.4962615E+01   -1.4000000E+01   -1.4000005E+01   -3.8622542E+00   -1.4000000E+01   -4.6017744E+00   -3.0000000E+01   -2.9467878E+00   -8.2058130E+00   -9.1062527E+00   -8.1542578E+00   -1.0482935E+01   -1.1194979E+01   -1.8911067E+01   -2.7443844E+01   -8.4087981E+00   -7.3176500E+00   -9.5643397E+00   -1.2207555E+01   -7.2661906E+00   -1.0284200E+01   -6.2810894E+00
    4.5900000E+00    6.0394933E+00   -6.0223754E+00   -3.9999999E+00   -3.5482823E+00   -3.7486526E+00   -4.1525708E+00   -8.7681509E+00   -3.4378120E+00   -2.5471520E+00   -3.8510829E+00   -6.4487754E+00   -6.9564429E+00   -1.4962783E+01   -1.4000000E+01   -1.4000005E+01   -3.8425347E+00   -1.4000000E+01   -4.5873792E+00   -3.0000000E+01   -2.9328588E+00   -8.2216930E+00   -9.1204052E+00   -8.1701092E+00   -1.0469847E+01   -1.1195515E+01   -1.8900354E+01   -2.7447342E+01   -8.4076306E+00   -7.3019648E+00   -9.5379278E+00   -1.2195353E+01   -7.2403372E+00   -1.0251544E+01   -6.2496024E+00
    4.7700000E+00    6.0405352E+00   -6.0231560E+00   -3.9999999E+00   -3.5309176E+00   -3.7318699E+00   -4.1625250E+00   -8.7833047E+00   -3.4271958E+00   -2.5350325E+00   -3.8648946E+00   -6.4487797E+00   -6.9440214E+00   -1.4963541E+01   -1.4000000E+01   -1.4000005E+01   -3.8237076E+00   -1.4000000E+01   -4.5735224E+00   -3.0000000E+01   -2.9193986E+00   -8.2368371E+00   -9.1334655E+00   -8.1854218E+00   -1.0457216E+01   -1.1196431E+01   -1.8890246E+01   -2.7451355E+01   -8.4062912E+00   -7.2865893E+00   -9.5124296E+00   -1.2183977E+01   -7.2155820E+00   -1.0219971E+01   -6.2193702E+00
    4.9500000E+00    6.0417640E+00   -6.0241293E+00   -3.9999999E+00   -3.5142950E+00   -3.7157301E+00   -4.1727824E+00   -8.7982273E+00   -3.4172923E+00   -2.5235353E+00   -3.8780765E+00   -6.4487840E+00   -6.9323099E+00   -1.4964911E+01   -1.4000000E+01   -1.4000006E+01   -3.8056975E+00   -1.4000000E+01   -4.5602748E+00   -3.0000000E+01   -2.9063798E+00   -8.2513293E+00   -9.1455001E+00   -8.2002877E+00   -1.0445091E+01   -1.1197744E+01   -1.8880799E+01   -2.7455909E+01   -8.4047711E+00   -7.2714865E+00   -9.4878658E+00   -1.2173414E+01   -7.1919543E+00   -1.0189388E+01   -6.1903093E+00
    5.1300000E+00    6.0431900E+00   -6.0253054E+00   -3.9999999E+00   -3.4983640E+00   -3.7001893E+00   -4.1833425E+00   -8.8130155E+00   -3.4080511E+00   -2.5126462E+00   -3.8905525E+00   -6.4487883E+00   -6.9213676E+00   -1.4966922E+01   -1.4000000E+01   -1.4000006E+01   -3.7884388E+00   -1.4000000E+01   -4.5477096E+00   -3.0000000E+01   -2.8937777E+00   -8.2652481E+00   -9.1565669E+00   -8.2147946E+00   -1.0433520E+01   -1.1199474E+01   -1.8872075E+01   -2.7461037E+01   -8.4030596E+00   -7.2566206E+00   -9.4642619E+00   -1.2163662E+01   -7.1694895E+00   -1.0159711E+01   -6.1623451E+00
    5.3100000E+00    6.0448251E+00   -6.0266960E+00   -3.9999999E+00   -3.4830801E+00   -3.6852083E+00   -4.1942053E+00   -8.8277653E+00   -3.3994282E+00   -2.5023548E+00   -3.9022450E+00   -6.4487926E+00   -6.9112583E+00   -1.4969608E+01   -1.4000000E+01   -1.4000006E+01   -3.7718737E+00   -1.4000000E+01   -4.5359021E+00   -3.0000000E+01   -2.8815700E+00   -8.2786674E+00   -9.1667161E+00   -8.2290279E+00   -1.0422557E+01   -1.1201644E+01   -1.8864139E+01   -2.7466774E+01   -8.4011447E+00   -7.2419568E+00   -9.4416486E+00   -1.2154721E+01   -7.1482299E+00   -1.0130861E+01   -6.1354112E+00
    5.4900000E+00    6.0466827E+00   -6.0283144E+00   -3.9999999E+00   -3.4684038E+00   -3.6707520E+00   -4.2053712E+00   -8.8425728E+00   -3.3913851E+00   -2.4926549E+00   -3.9130757E+00   -6.4487969E+00   -6.9020504E+00   -1.4973008E+01   -1.4000000E+01   -1.4000006E+01   -3.7559514E+00   -1.4000000E+01   -4.5249285E+00   -3.0000000E+01   -2.8697365E+00   -8.2916578E+00   -9.1759911E+00   -8.2430710E+00   -1.0412256E+01   -1.1204279E+01   -1.8857062E+01   -2.7473162E+01   -8.3990126E+00   -7.2274607E+00   -9.4200616E+00   -1.2146599E+01   -7.1282247E+00   -1.0102764E+01   -6.1094482E+00
    5.6700000E+00    6.0487785E+00   -6.0301759E+00   -3.9999999E+00   -3.4542997E+00   -3.6567891E+00   -4.2168407E+00   -8.8575356E+00   -3.3838878E+00   -2.4835437E+00   -3.9229670E+00   -6.4488012E+00   -6.8938179E+00   -1.4977166E+01   -1.4000000E+01   -1.4000006E+01   -3.7406266E+00   -1.4000000E+01   -4.5148650E+00   -3.0000000E+01   -2.8582588E+00   -8.3042875E+00   -9.1844292E+00   -8.2570071E+00   -1.0402678E+01   -1.1207410E+01   -1.8850919E+01   -2.7480247E+01   -8.3966476E+00   -7.2130978E+00   -9.3995420E+00   -1.2139308E+01   -7.1095301E+00   -1.0075353E+01   -6.0844029E+00
    5.8500000E+00    6.0511300E+00   -6.0322979E+00   -3.9999999E+00   -3.4407362E+00   -3.6432910E+00   -4.2286146E+00   -8.8727544E+00   -3.3769069E+00   -2.4750224E+00   -3.9318431E+00   -6.4488055E+00   -6.8866403E+00   -1.4982133E+01   -1.4000000E+01   -1.4000006E+01   -3.7258594E+00   -1.4000000E+01   -4.5057863E+00   -3.0000000E+01   -2.8471204E+00   -8.3166233E+00   -9.1920621E+00   -8.2709201E+00   -1.0393884E+01   -1.1211071E+01   -1.8845791E+01   -2.7488082E+01   -8.3940319E+00   -7.1988337E+00   -9.3801358E+00   -1.2132865E+01   -7.0922099E+00   -1.0048560E+01   -6.0602273E+00
    6.0300000E+00    6.0537570E+00   -6.0347001E+00   -3.9999999E+00   -3.4276853E+00   -3.6302323E+00   -4.2406935E+00   -8.8883340E+00   -3.3704164E+00   -2.4670958E+00   -3.9396322E+00   -6.4488098E+00   -6.8806034E+00   -1.4987967E+01   -1.4000000E+01   -1.4000006E+01   -3.7116139E+00   -1.4000000E+01   -4.4977644E+00   -3.0000000E+01   -2.8363062E+00   -8.3287316E+00   -9.1989165E+00   -8.2848958E+00   -1.0385941E+01   -1.1215302E+01   -1.8841764E+01   -2.7496728E+01   -8.3911458E+00   -7.1846328E+00   -9.3618948E+00   -1.2127297E+01   -7.0763351E+00   -1.0022324E+01   -6.0368787E+00
    6.2100000E+00    6.0566818E+00   -6.0374047E+00   -3.9999999E+00   -3.4151218E+00   -3.6175899E+00   -4.2530783E+00   -8.9043847E+00   -3.3643939E+00   -2.4597729E+00   -3.9462673E+00   -6.4488140E+00   -6.8757996E+00   -1.4994734E+01   -1.4000000E+01   -1.4000006E+01   -3.6978583E+00   -1.4000000E+01   -4.4908673E+00   -3.0000000E+01   -2.8258025E+00   -8.3406791E+00   -9.2050142E+00   -8.2990227E+00   -1.0378919E+01   -1.1220145E+01   -1.8838933E+01   -2.7506252E+01   -8.3879665E+00   -7.1704590E+00   -9.3448761E+00   -1.2122633E+01   -7.0619853E+00   -9.9965827E+00   -6.0143184E+00
    6.3900000E+00    6.0599298E+00   -6.0404369E+00   -3.9999999E+00   -3.4030232E+00   -3.6053428E+00   -4.2657692E+00   -8.9210240E+00   -3.3588199E+00   -2.4530666E+00   -3.9516885E+00   -6.4488183E+00   -6.8723289E+00   -1.5002510E+01   -1.4000000E+01   -1.4000006E+01   -3.6845640E+00   -1.4000000E+01   -4.4851568E+00   -3.0000000E+01   -2.8155970E+00   -8.3525335E+00   -9.2103726E+00   -8.3133937E+00   -1.0372893E+01   -1.1225652E+01   -1.8837398E+01   -2.7516730E+01   -8.3844688E+00   -7.1562741E+00   -9.3291424E+00   -1.2118912E+01   -7.0492484E+00   -9.9712769E+00   -5.9925118E+00
    6.5700000E+00    6.0635294E+00   -6.0438250E+00   -3.9999999E+00   -3.3913695E+00   -3.5934724E+00   -4.2787666E+00   -8.9383780E+00   -3.3536779E+00   -2.4469944E+00   -3.9558441E+00   -6.4488226E+00   -6.8702990E+00   -1.5011377E+01   -1.4000000E+01   -1.4000006E+01   -3.6717054E+00   -1.4000000E+01   -4.4806877E+00   -3.0000000E+01   -2.8056786E+00   -8.3643649E+00   -9.2150049E+00   -8.3281069E+00   -1.0367943E+01   -1.1231879E+01   -1.8837267E+01   -2.7528246E+01   -8.3806240E+00   -7.1420384E+00   -9.3147625E+00   -1.2116180E+01   -7.0382215E+00   -9.9463470E+00   -5.9714280E+00
    6.7500000E+00    6.0675127E+00   -6.0476012E+00   -3.9999999E+00   -3.3801428E+00   -3.5819615E+00   -4.2920699E+00   -8.9565834E+00   -3.3489540E+00   -2.4415784E+00   -3.9586923E+00   -6.4488268E+00   -6.8698270E+00   -1.5021433E+01   -1.4000000E+01   -1.4000006E+01   -3.6592595E+00   -1.4000000E+01   -4.4775059E+00   -3.0000000E+01   -2.7960372E+00   -8.3762465E+00   -9.2189198E+00   -8.3432675E+00   -1.0364154E+01   -1.1238890E+01   -1.8838658E+01   -2.7540899E+01   -8.3764001E+00   -7.1277093E+00   -9.3018116E+00   -1.2114491E+01   -7.0290118E+00   -9.9217328E+00   -5.9510393E+00
