# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.6828278E-01   -1.5243429E+00   -4.0121712E+00    5.1014431E-01   -4.0764502E+01    2.4992109E-03    2.2995921E+00   -1.1409834E+01    1.1744400E+00    2.5891576E+00   -5.3477363E+00    9.6337429E-01   -1.7282794E+00   -6.4872619E+03   -8.4932476E-01    1.2881795E-01
    1.5390000E+01    8.6622653E-01   -1.5285157E+00   -3.9966447E+00    5.1495321E-01   -4.0730129E+01    2.5020412E-03    2.3016623E+00   -1.1418586E+01    1.1736929E+00    2.5823064E+00   -5.3445542E+00    9.6131804E-01   -1.7210144E+00   -6.4896125E+03   -8.0283547E-01    1.2744862E-01
    1.5570000E+01    8.6416832E-01   -1.5328802E+00   -3.9813358E+00    5.2043616E-01   -4.0697964E+01    2.5046224E-03    2.3041177E+00   -1.1427343E+01    1.1730621E+00    2.5751625E+00   -5.3415110E+00    9.5925983E-01   -1.7138283E+00   -6.4917763E+03   -7.6005516E-01    1.2593486E-01
    1.5750000E+01    8.6210825E-01   -1.5374527E+00   -3.9662498E+00    5.2664967E-01   -4.0667699E+01    2.5069558E-03    2.3069835E+00   -1.1436150E+01    1.1725541E+00    2.5676946E+00   -5.3386188E+00    9.5719976E-01   -1.7067239E+00   -6.4937593E+03   -7.2086556E-01    1.2426097E-01
    1.5930000E+01    8.6004644E-01   -1.5422486E+00   -3.9513925E+00    5.3364563E-01   -4.0639078E+01    2.5090424E-03    2.3102820E+00   -1.1445045E+01    1.1721740E+00    2.5598736E+00   -5.3358901E+00    9.5513795E-01   -1.6997045E+00   -6.4955672E+03   -6.8515383E-01    1.2241227E-01
    1.6110000E+01    8.5798297E-01   -1.5472820E+00   -3.9367706E+00    5.4146941E-01   -4.0611879E+01    2.5108832E-03    2.3140324E+00   -1.1454066E+01    1.1719256E+00    2.5516732E+00   -5.3333382E+00    9.5307448E-01   -1.6927732E+00   -6.4972056E+03   -6.5281319E-01    1.2037556E-01
    1.6290000E+01    8.5591796E-01   -1.5525649E+00   -3.9223914E+00    5.5015797E-01   -4.0585915E+01    2.5124794E-03    2.3182492E+00   -1.1463243E+01    1.1718107E+00    2.5430715E+00   -5.3309769E+00    9.5100947E-01   -1.6859329E+00   -6.4986794E+03   -6.2374342E-01    1.1813969E-01
    1.6470000E+01    8.5385151E-01   -1.5581071E+00   -3.9082628E+00    5.5973807E-01   -4.0561019E+01    2.5138318E-03    2.3229422E+00   -1.1472603E+01    1.1718291E+00    2.5340514E+00   -5.3288206E+00    9.4894303E-01   -1.6791860E+00   -6.4999936E+03   -5.9785152E-01    1.1569612E-01
    1.6650000E+01    8.5178376E-01   -1.5639154E+00   -3.8943936E+00    5.7022478E-01   -4.0537049E+01    2.5149412E-03    2.3281153E+00   -1.1482163E+01    1.1719785E+00    2.5246024E+00   -5.3268847E+00    9.4687527E-01   -1.6725341E+00   -6.5011523E+03   -5.7505232E-01    1.1303935E-01
    1.6830000E+01    8.4971482E-01   -1.5699931E+00   -3.8807931E+00    5.8162029E-01   -4.0513876E+01    2.5158079E-03    2.3337670E+00   -1.1491936E+01    1.1722542E+00    2.5147206E+00   -5.3251848E+00    9.4480633E-01   -1.6659780E+00   -6.5021596E+03   -5.5526907E-01    1.1016741E-01
    1.7010000E+01    8.4764486E-01   -1.5763401E+00   -3.8674710E+00    5.9391319E-01   -4.0491386E+01    2.5164320E-03    2.3398893E+00   -1.1501925E+01    1.1726497E+00    2.5044101E+00   -5.3237377E+00    9.4273637E-01   -1.6595174E+00   -6.5030189E+03   -5.3843403E-01    1.0708214E-01
    1.7190000E+01    8.4557404E-01   -1.5829521E+00   -3.8544378E+00    6.0707830E-01   -4.0469474E+01    2.5168129E-03    2.3464690E+00   -1.1512122E+01    1.1731563E+00    2.4936831E+00   -5.3225606E+00    9.4066555E-01   -1.6531504E+00   -6.5037332E+03   -5.2448907E-01    1.0378943E-01
    1.7370000E+01    8.4350256E-01   -1.5898212E+00   -3.8417044E+00    6.2107699E-01   -4.0448044E+01    2.5169494E-03    2.3534874E+00   -1.1522514E+01    1.1737640E+00    2.4825598E+00   -5.3216713E+00    9.3859407E-01   -1.6468741E+00   -6.5043051E+03   -5.1338609E-01    1.0029926E-01
    1.7550000E+01    8.4143065E-01   -1.5969354E+00   -3.8292823E+00    6.3585799E-01   -4.0427007E+01    2.5168397E-03    2.3609212E+00   -1.1533075E+01    1.1744614E+00    2.4710688E+00   -5.3210883E+00    9.3652216E-01   -1.6406837E+00   -6.5047366E+03   -5.0508756E-01    9.6625697E-02
    1.7730000E+01    8.3935856E-01   -1.6042790E+00   -3.8171833E+00    6.5135869E-01   -4.0406281E+01    2.5164812E-03    2.3687437E+00   -1.1543774E+01    1.1752364E+00    2.4592465E+00   -5.3208304E+00    9.3445007E-01   -1.6345732E+00   -6.5050290E+03   -4.9956681E-01    9.2786605E-02
    1.7910000E+01    8.3728879E-01   -1.6118244E+00   -3.8054316E+00    6.6748630E-01   -4.0385806E+01    2.5158707E-03    2.3769151E+00   -1.1554557E+01    1.1760753E+00    2.4471507E+00   -5.3209159E+00    9.3238030E-01   -1.6285417E+00   -6.5051833E+03   -4.9680843E-01    8.8808467E-02
