# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.7280035E-03    1.0000000E-04    7.0011346E-04    4.7331828E-04    3.7252438E-05    2.4327771E-09    3.7433578E-04    6.1644378E-03    1.9185776E-04    3.5565654E-07    1.0204228E-07    2.3863900E-12    1.0000000E-14    8.0773343E-07    4.3843156E-04    1.0000000E-14    3.2520717E-07    1.0000000E-30
    1.4490000E+01   -2.7433248E-03    1.0000000E-04    7.0128018E-04    4.7620858E-04    3.7814385E-05    2.4130531E-09    3.7257559E-04    6.1751686E-03    1.9334184E-04    3.5565481E-07    1.0037062E-07    2.3581716E-12    1.0000000E-14    8.8545485E-07    4.4241699E-04    1.0000000E-14    3.2268183E-07    1.0000000E-30
    1.4670000E+01   -2.7585957E-03    1.0000000E-04    7.0244003E-04    4.7909701E-04    3.8427909E-05    2.3934259E-09    3.7082149E-04    6.1859571E-03    1.9473940E-04    3.5565308E-07    9.8776045E-08    2.3306236E-12    1.0000000E-14    9.6373832E-07    4.4635727E-04    1.0000000E-14    3.2033868E-07    1.0000000E-30
    1.4850000E+01   -2.7738172E-03    1.0000000E-04    7.0359318E-04    4.8198273E-04    3.9101572E-05    2.3738150E-09    3.6907359E-04    6.1968109E-03    1.9605158E-04    3.5565136E-07    9.7256156E-08    2.3037362E-12    1.0000000E-14    1.0425495E-06    4.5024922E-04    1.0000000E-14    3.1816878E-07    1.0000000E-30
    1.5030000E+01   -2.7889897E-03    1.0000000E-04    7.0473981E-04    4.8486426E-04    3.9844954E-05    2.3541385E-09    3.6733199E-04    6.2077383E-03    1.9727962E-04    3.5564964E-07    9.5807834E-08    2.2775006E-12    1.0000000E-14    1.1218547E-06    4.5408977E-04    1.0000000E-14    3.1616375E-07    1.0000000E-30
    1.5210000E+01   -2.8041142E-03    1.0000000E-04    7.0588009E-04    4.8773955E-04    4.0668705E-05    2.3343144E-09    3.6559679E-04    6.2187484E-03    1.9842488E-04    3.5564792E-07    9.4427813E-08    2.2519090E-12    1.0000000E-14    1.2016205E-06    4.5787588E-04    1.0000000E-14    3.1431578E-07    1.0000000E-30
    1.5390000E+01   -2.8191914E-03    1.0000000E-04    7.0701421E-04    4.9060607E-04    4.1584581E-05    2.3142624E-09    3.6386806E-04    6.2298509E-03    1.9948874E-04    3.5564621E-07    9.3112929E-08    2.2269547E-12    1.0000000E-14    1.2818142E-06    4.6160448E-04    1.0000000E-14    3.1261757E-07    1.0000000E-30
    1.5570000E+01   -2.8342219E-03    1.0000000E-04    7.0814238E-04    4.9346088E-04    4.2605465E-05    2.2939061E-09    3.6214588E-04    6.2410563E-03    2.0047270E-04    3.5564450E-07    9.1860221E-08    2.2026324E-12    1.0000000E-14    1.3624038E-06    4.6527227E-04    1.0000000E-14    3.1106232E-07    1.0000000E-30
    1.5750000E+01   -2.8492065E-03    1.0000000E-04    7.0926480E-04    4.9630083E-04    4.3745382E-05    2.2731752E-09    3.6043033E-04    6.2523762E-03    2.0137825E-04    3.5564280E-07    9.0666969E-08    2.1789378E-12    1.0000000E-14    1.4433577E-06    4.6887565E-04    1.0000000E-14    3.0964370E-07    1.0000000E-30
    1.5930000E+01   -2.8641461E-03    1.0000000E-04    7.1038167E-04    4.9912268E-04    4.5019482E-05    2.2520080E-09    3.5872146E-04    6.2638229E-03    2.0220691E-04    3.5564110E-07    8.9530704E-08    2.1558682E-12    1.0000000E-14    1.5246450E-06    4.7241052E-04    1.0000000E-14    3.0835581E-07    1.0000000E-30
    1.6110000E+01   -2.8790412E-03    1.0000000E-04    7.1149321E-04    5.0192336E-04    4.6444012E-05    2.2303541E-09    3.5701936E-04    6.2754101E-03    2.0296020E-04    3.5563941E-07    8.8449204E-08    2.1334220E-12    1.0000000E-14    1.6062355E-06    4.7587207E-04    1.0000000E-14    3.0719323E-07    1.0000000E-30
    1.6290000E+01   -2.8938927E-03    1.0000000E-04    7.1259964E-04    5.0470023E-04    4.8036257E-05    2.2081769E-09    3.5532407E-04    6.2871523E-03    2.0363961E-04    3.5563772E-07    8.7420491E-08    2.1115991E-12    1.0000000E-14    1.6880994E-06    4.7925455E-04    1.0000000E-14    3.0615099E-07    1.0000000E-30
    1.6470000E+01   -2.9087014E-03    1.0000000E-04    7.1370119E-04    5.0745132E-04    4.9814458E-05    2.1854556E-09    3.5363569E-04    6.2990656E-03    2.0424656E-04    3.5563605E-07    8.6442826E-08    2.0904007E-12    1.0000000E-14    1.7702076E-06    4.8255106E-04    1.0000000E-14    3.0522454E-07    1.0000000E-30
    1.6650000E+01   -2.9234681E-03    1.0000000E-04    7.1479807E-04    5.1017569E-04    5.1797696E-05    2.1621874E-09    3.5195427E-04    6.3111673E-03    2.0478240E-04    3.5563438E-07    8.5514700E-08    2.0698297E-12    1.0000000E-14    1.8525315E-06    4.8575329E-04    1.0000000E-14    3.0440981E-07    1.0000000E-30
    1.6830000E+01   -2.9381937E-03    1.0000000E-04    7.1589052E-04    5.1287371E-04    5.4005755E-05    2.1383889E-09    3.5027991E-04    6.3234762E-03    2.0524837E-04    3.5563272E-07    8.4634836E-08    2.0498907E-12    1.0000000E-14    1.9350431E-06    4.8885124E-04    1.0000000E-14    3.0370315E-07    1.0000000E-30
    1.7010000E+01   -2.9528791E-03    1.0000000E-04    7.1697877E-04    5.1554739E-04    5.6458936E-05    2.1140962E-09    3.4861271E-04    6.3360128E-03    2.0564560E-04    3.5563107E-07    8.3802181E-08    2.0305899E-12    1.0000000E-14    2.0177147E-06    4.9183306E-04    1.0000000E-14    3.0310140E-07    1.0000000E-30
    1.7190000E+01   -2.9675251E-03    1.0000000E-04    7.1806304E-04    5.1820063E-04    5.9177858E-05    2.0893654E-09    3.4695278E-04    6.3487994E-03    2.0597506E-04    3.5562943E-07    8.3015907E-08    2.0119353E-12    1.0000000E-14    2.1005191E-06    4.9468486E-04    1.0000000E-14    3.0260183E-07    1.0000000E-30
    1.7370000E+01   -2.9821328E-03    1.0000000E-04    7.1914357E-04    5.2083944E-04    6.2183209E-05    2.0642715E-09    3.4530024E-04    6.3618602E-03    2.0623757E-04    3.5562781E-07    8.2275410E-08    1.9939370E-12    1.0000000E-14    2.1834294E-06    4.9739065E-04    1.0000000E-14    3.0220220E-07    1.0000000E-30
    1.7550000E+01   -2.9967032E-03    1.0000000E-04    7.2022057E-04    5.2347206E-04    6.5495478E-05    2.0389066E-09    3.4365525E-04    6.3752215E-03    2.0643376E-04    3.5562619E-07    8.1580314E-08    1.9766071E-12    1.0000000E-14    2.2664189E-06    4.9993230E-04    1.0000000E-14    3.0190074E-07    1.0000000E-30
    1.7730000E+01   -3.0112373E-03    1.0000000E-04    7.2129428E-04    5.2610900E-04    6.9134647E-05    2.0133782E-09    3.4201797E-04    6.3889120E-03    2.0656407E-04    3.5562459E-07    8.0930469E-08    1.9599600E-12    1.0000000E-14    2.3494609E-06    5.0228970E-04    1.0000000E-14    3.0169617E-07    1.0000000E-30
    1.7910000E+01   -3.0257208E-03    1.0000000E-04    7.2236376E-04    5.2876002E-04    7.3114797E-05    1.9878366E-09    3.4039033E-04    6.4029474E-03    2.0662876E-04    3.5562301E-07    8.0326540E-08    1.9440290E-12    1.0000000E-14    2.4324401E-06    5.0443924E-04    1.0000000E-14    3.0158767E-07    1.0000000E-30
