# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0702206E+00   -6.0601482E+00   -3.9999999E+00   -4.2395662E+00   -4.4287658E+00   -4.3362662E+00   -8.3691577E+00   -3.9900383E+00   -2.9672925E+00   -3.4643256E+00   -6.4486930E+00   -7.0538447E+00   -1.5117866E+01   -1.4000000E+01   -1.4000005E+01   -4.6201970E+00   -1.4000000E+01   -3.2642043E+00   -3.0000000E+01   -3.3300939E+00   -7.7052438E+00   -8.5425015E+00   -7.7073832E+00   -1.0514366E+01   -1.1286865E+01   -1.8936772E+01   -2.7515417E+01   -8.3846985E+00   -7.6914686E+00   -9.9641378E+00   -1.2653221E+01   -7.7050963E+00   -1.1301614E+01   -7.3225775E+00
    2.0700000E+00    6.0897601E+00   -6.0794449E+00   -3.9999999E+00   -4.2028911E+00   -4.3928516E+00   -4.3377971E+00   -8.3556086E+00   -3.9546277E+00   -2.9710890E+00   -3.4643458E+00   -6.4486949E+00   -7.1051700E+00   -1.5174576E+01   -1.4000000E+01   -1.4000004E+01   -4.5667869E+00   -1.4000000E+01   -3.2178501E+00   -3.0000000E+01   -3.3140886E+00   -7.6545484E+00   -8.4527270E+00   -7.6754519E+00   -1.0546906E+01   -1.1325193E+01   -1.8990156E+01   -2.7575102E+01   -8.3648972E+00   -7.6551483E+00   -9.9811948E+00   -1.2676579E+01   -7.7414305E+00   -1.1229654E+01   -7.2704193E+00
    2.2500000E+00    6.1082428E+00   -6.0976975E+00   -3.9999999E+00   -4.1703974E+00   -4.3602521E+00   -4.3395533E+00   -8.4529642E+00   -3.9240564E+00   -2.9748022E+00   -3.4643659E+00   -6.4486968E+00   -7.1553248E+00   -1.5227998E+01   -1.4000000E+01   -1.4000004E+01   -4.5201502E+00   -1.4000000E+01   -3.1759697E+00   -3.0000000E+01   -3.2990699E+00   -7.7167705E+00   -8.4779836E+00   -7.7554207E+00   -1.0579294E+01   -1.1361228E+01   -1.9042265E+01   -2.7631345E+01   -8.3461659E+00   -7.6209109E+00   -9.9990597E+00   -1.2698578E+01   -7.7775291E+00   -1.1163905E+01   -7.2234028E+00
    2.4300000E+00    6.1258242E+00   -6.1150597E+00   -3.9999999E+00   -4.1412970E+00   -4.3304277E+00   -4.3415071E+00   -8.5440051E+00   -3.8973162E+00   -2.9784609E+00   -3.4643859E+00   -6.4486987E+00   -7.2035669E+00   -1.5278813E+01   -1.4000000E+01   -1.4000003E+01   -4.4788155E+00   -1.4000000E+01   -3.1377752E+00   -3.0000000E+01   -3.2849097E+00   -7.7743928E+00   -8.5004432E+00   -7.8299224E+00   -1.0610636E+01   -1.1395503E+01   -1.9092370E+01   -2.7684847E+01   -8.3283476E+00   -7.5884675E+00   -1.0016715E+01   -1.2719631E+01   -7.8125282E+00   -1.1103299E+01   -7.1806151E+00
    2.6100000E+00    6.1426005E+00   -6.1316267E+00   -3.9999999E+00   -4.1150013E+00   -4.3029595E+00   -4.3436019E+00   -8.6289768E+00   -3.8736882E+00   -2.9820692E+00   -3.4644059E+00   -6.4487004E+00   -7.2493919E+00   -1.5327297E+01   -1.4000000E+01   -1.4000003E+01   -4.4417431E+00   -1.4000000E+01   -3.1026698E+00   -3.0000000E+01   -3.2715144E+00   -7.8274771E+00   -8.5199750E+00   -7.8991120E+00   -1.0640336E+01   -1.1428206E+01   -1.9139976E+01   -2.7735899E+01   -8.3113446E+00   -7.5576248E+00   -1.0033472E+01   -1.2739833E+01   -7.8458345E+00   -1.1047056E+01   -7.1413764E+00
    2.7900000E+00    6.1586506E+00   -6.1474766E+00   -3.9999999E+00   -4.0910592E+00   -4.2775160E+00   -4.3458248E+00   -8.7088471E+00   -3.8526536E+00   -2.9856303E+00   -3.4644259E+00   -6.4487022E+00   -7.2925307E+00   -1.5373678E+01   -1.4000000E+01   -1.4000003E+01   -4.4081679E+00   -1.4000000E+01   -3.0701912E+00   -3.0000000E+01   -3.2588075E+00   -7.8768409E+00   -8.5372385E+00   -7.9638827E+00   -1.0668049E+01   -1.1459487E+01   -1.9184822E+01   -2.7784739E+01   -8.2950771E+00   -7.5282246E+00   -1.0048912E+01   -1.2759267E+01   -7.8771064E+00   -1.0994573E+01   -7.1051610E+00
    2.9700000E+00    6.1740426E+00   -6.1626765E+00   -3.9999999E+00   -4.0691177E+00   -4.2538303E+00   -4.3481639E+00   -8.7842358E+00   -3.8338098E+00   -2.9891475E+00   -3.4644459E+00   -6.4487039E+00   -7.3329202E+00   -1.5418152E+01   -1.4000000E+01   -1.4000002E+01   -4.3775113E+00   -1.4000000E+01   -3.0399733E+00   -3.0000000E+01   -3.2467234E+00   -7.9229743E+00   -8.5525879E+00   -8.0247904E+00   -1.0693646E+01   -1.1489480E+01   -1.9226851E+01   -2.7831573E+01   -8.2794763E+00   -7.5001307E+00   -1.0062841E+01   -1.2778001E+01   -7.9062181E+00   -1.0945362E+01   -7.0715519E+00
    3.1500000E+00    6.1888355E+00   -6.1772847E+00   -3.9999999E+00   -4.0488960E+00   -4.2316845E+00   -4.3506083E+00   -8.8556495E+00   -3.8168386E+00   -2.9926236E+00   -3.4644659E+00   -6.4487056E+00   -7.3706550E+00   -1.5460891E+01   -1.4000000E+01   -1.4000002E+01   -4.3493254E+00   -1.4000000E+01   -3.0117219E+00   -3.0000000E+01   -3.2352050E+00   -7.9662717E+00   -8.5662994E+00   -8.0822861E+00   -1.0717164E+01   -1.1518301E+01   -1.9266164E+01   -2.7876581E+01   -8.2644824E+00   -7.4732249E+00   -1.0075242E+01   -1.2796097E+01   -7.9332103E+00   -1.0899029E+01   -7.0402128E+00
    3.3300000E+00    6.2030808E+00   -6.1913521E+00   -3.9999999E+00   -4.0301669E+00   -4.2108984E+00   -4.3531479E+00   -8.9235096E+00   -3.8014840E+00   -2.9960611E+00   -3.4644859E+00   -6.4487073E+00   -7.4059328E+00   -1.5502043E+01   -1.4000000E+01   -1.4000002E+01   -4.3232569E+00   -1.4000000E+01   -2.9851966E+00   -3.0000000E+01   -3.2242030E+00   -8.0070560E+00   -8.5785932E+00   -8.1367425E+00   -1.0738752E+01   -1.1546049E+01   -1.9302962E+01   -2.7919919E+01   -8.2500434E+00   -7.4474044E+00   -1.0086214E+01   -1.2813609E+01   -7.9582337E+00   -1.0855245E+01   -7.0108682E+00
    3.5100000E+00    6.2168236E+00   -6.2049234E+00   -3.9999999E+00   -4.0127444E+00   -4.1913214E+00   -4.3557737E+00   -8.9881707E+00   -3.7875376E+00   -2.9994624E+00   -3.4645059E+00   -6.4487089E+00   -7.4390048E+00   -1.5541741E+01   -1.4000000E+01   -1.4000002E+01   -4.2990220E+00   -1.4000000E+01   -2.9601985E+00   -3.0000000E+01   -3.2136738E+00   -8.0455959E+00   -8.5896474E+00   -8.1884718E+00   -1.0758617E+01   -1.1572815E+01   -1.9337503E+01   -2.7961726E+01   -8.2361133E+00   -7.4225790E+00   -1.0095923E+01   -1.2830585E+01   -7.9814980E+00   -1.0813736E+01   -6.9832898E+00
    3.6900000E+00    6.2301039E+00   -6.2180380E+00   -3.9999999E+00   -3.9964742E+00   -4.1728263E+00   -4.3584775E+00   -9.0499347E+00   -3.7748274E+00   -3.0028297E+00   -3.4645259E+00   -6.4487105E+00   -7.4701356E+00   -1.5580100E+01   -1.4000000E+01   -1.4000002E+01   -4.2763897E+00   -1.4000000E+01   -2.9365613E+00   -3.0000000E+01   -3.2035792E+00   -8.0821172E+00   -8.5996081E+00   -8.2377383E+00   -1.0776986E+01   -1.1598677E+01   -1.9370054E+01   -2.8002123E+01   -8.2226520E+00   -7.3986689E+00   -1.0104559E+01   -1.2847066E+01   -8.0032319E+00   -1.0774270E+01   -6.9572862E+00
    3.8700000E+00    6.2429571E+00   -6.2307309E+00   -3.9999999E+00   -3.9812273E+00   -4.1553047E+00   -4.3612515E+00   -9.1090611E+00   -3.7632102E+00   -3.0061649E+00   -3.4645459E+00   -6.4487121E+00   -7.4995779E+00   -1.5617224E+01   -1.4000000E+01   -1.4000002E+01   -4.2551694E+00   -1.4000000E+01   -2.9141445E+00   -3.0000000E+01   -3.1938854E+00   -8.1168119E+00   -8.6085965E+00   -8.2847680E+00   -1.0794076E+01   -1.1623704E+01   -1.9400871E+01   -2.8041220E+01   -8.2096235E+00   -7.3756038E+00   -1.0112305E+01   -1.2863092E+01   -8.0236557E+00   -1.0736650E+01   -6.9326952E+00
    4.0500000E+00    6.2554146E+00   -6.2430332E+00   -3.9999999E+00   -3.9668944E+00   -4.1386636E+00   -4.3640892E+00   -9.1657747E+00   -3.7525652E+00   -3.0094700E+00   -3.4645659E+00   -6.4487136E+00   -7.5275569E+00   -1.5653204E+01   -1.4000000E+01   -1.4000001E+01   -4.2352021E+00   -1.4000000E+01   -2.8928282E+00   -3.0000000E+01   -3.1845624E+00   -8.1498452E+00   -8.6167147E+00   -8.3297563E+00   -1.0810084E+01   -1.1647959E+01   -1.9430183E+01   -2.8079111E+01   -8.1969960E+00   -7.3533208E+00   -1.0119329E+01   -1.2878695E+01   -8.0429662E+00   -1.0700706E+01   -6.9093784E+00
    4.2300000E+00    6.2675046E+00   -6.2549727E+00   -3.9999999E+00   -3.9533825E+00   -4.1228225E+00   -4.3669842E+00   -9.2202721E+00   -3.7427899E+00   -3.0127464E+00   -3.4645859E+00   -6.4487152E+00   -7.5542659E+00   -1.5688122E+01   -1.4000000E+01   -1.4000001E+01   -4.2163538E+00   -1.4000000E+01   -2.8725093E+00   -3.0000000E+01   -3.1755833E+00   -8.1813596E+00   -8.6240492E+00   -8.3728731E+00   -1.0825174E+01   -1.1671496E+01   -1.9458186E+01   -2.8115883E+01   -8.1847409E+00   -7.3317640E+00   -1.0125769E+01   -1.2893904E+01   -8.0613311E+00   -1.0666288E+01   -6.8872167E+00
    4.4100000E+00    6.2792524E+00   -6.2665743E+00   -3.9999999E+00   -3.9406117E+00   -4.1077115E+00   -4.3699309E+00   -9.2727261E+00   -3.7337965E+00   -3.0159959E+00   -3.4646059E+00   -6.4487167E+00   -7.5798656E+00   -1.5722052E+01   -1.4000000E+01   -1.4000001E+01   -4.1985108E+00   -1.4000000E+01   -2.8530988E+00   -3.0000000E+01   -3.1669241E+00   -8.2114800E+00   -8.6306739E+00   -8.4142674E+00   -1.0839484E+01   -1.1694366E+01   -1.9485042E+01   -2.8151613E+01   -8.1728326E+00   -7.3108831E+00   -1.0131740E+01   -1.2908748E+01   -8.0788886E+00   -1.0633269E+01   -6.8661065E+00
    4.5900000E+00    6.2906808E+00   -6.2778607E+00   -3.9999999E+00   -3.9285127E+00   -4.0932693E+00   -4.3729243E+00   -9.3232892E+00   -3.7255095E+00   -3.0192198E+00   -3.4646259E+00   -6.4487182E+00   -7.6044886E+00   -1.5755059E+01   -1.4000000E+01   -1.4000001E+01   -4.1815753E+00   -1.4000000E+01   -2.8345188E+00   -3.0000000E+01   -3.1585631E+00   -8.2403156E+00   -8.6366528E+00   -8.4540705E+00   -1.0853124E+01   -1.1716614E+01   -1.9510888E+01   -2.8186371E+01   -8.1612482E+00   -7.2906328E+00   -1.0137330E+01   -1.2923250E+01   -8.0957504E+00   -1.0601536E+01   -6.8459578E+00
    4.7700000E+00    6.3018103E+00   -6.2888520E+00   -3.9999999E+00   -3.9170255E+00   -4.0794417E+00   -4.3759597E+00   -9.3720976E+00   -3.7178633E+00   -3.0224194E+00   -3.4646459E+00   -6.4487196E+00   -7.6282429E+00   -1.5787205E+01   -1.4000000E+01   -1.4000001E+01   -4.1654633E+00   -1.4000000E+01   -2.8167012E+00   -3.0000000E+01   -3.1504808E+00   -8.2679632E+00   -8.6420415E+00   -8.4923989E+00   -1.0866182E+01   -1.1738279E+01   -1.9535833E+01   -2.8220219E+01   -8.1499667E+00   -7.2709723E+00   -1.0142608E+01   -1.2937433E+01   -8.1120063E+00   -1.0570987E+01   -6.8266914E+00
    4.9500000E+00    6.3126595E+00   -6.2995668E+00   -3.9999999E+00   -3.9060974E+00   -4.0661811E+00   -4.3790330E+00   -9.4192724E+00   -3.7108006E+00   -3.0255960E+00   -3.4646660E+00   -6.4487211E+00   -7.6512174E+00   -1.5818541E+01   -1.4000000E+01   -1.4000001E+01   -4.1501015E+00   -1.4000000E+01   -2.7995859E+00   -3.0000000E+01   -3.1426595E+00   -8.2945088E+00   -8.6468885E+00   -8.5293564E+00   -1.0878729E+01   -1.1759398E+01   -1.9559967E+01   -2.8253214E+01   -8.1389694E+00   -7.2518646E+00   -1.0147630E+01   -1.2951315E+01   -8.1277284E+00   -1.0541536E+01   -6.8082374E+00
    5.1300000E+00    6.3232455E+00   -6.3100218E+00   -3.9999999E+00   -3.8956820E+00   -4.0534450E+00   -4.3821403E+00   -9.4649229E+00   -3.7042711E+00   -3.0287507E+00   -3.4646860E+00   -6.4487225E+00   -7.6734857E+00   -1.5849118E+01   -1.4000000E+01   -1.4000001E+01   -4.1354260E+00   -1.4000000E+01   -2.7831196E+00   -3.0000000E+01   -3.1350833E+00   -8.3200290E+00   -8.6512368E+00   -8.5650361E+00   -1.0890823E+01   -1.1780005E+01   -1.9583366E+01   -2.8285407E+01   -8.1282389E+00   -7.2332759E+00   -1.0152435E+01   -1.2964915E+01   -8.1429750E+00   -1.0513101E+01   -6.7905338E+00
    5.3100000E+00    6.3335836E+00   -6.3202321E+00   -3.9999999E+00   -3.8857383E+00   -4.0411955E+00   -4.3852783E+00   -9.5091471E+00   -3.6982305E+00   -3.0318845E+00   -3.4647061E+00   -6.4487239E+00   -7.6951093E+00   -1.5878981E+01   -1.4000000E+01   -1.4000001E+01   -4.1213805E+00   -1.4000000E+01   -2.7672548E+00   -3.0000000E+01   -3.1277374E+00   -8.3445927E+00   -8.6551242E+00   -8.5995218E+00   -1.0902510E+01   -1.1800129E+01   -1.9606094E+01   -2.8316847E+01   -8.1177598E+00   -7.2151758E+00   -1.0157058E+01   -1.2978249E+01   -8.1577939E+00   -1.0485613E+01   -6.7735255E+00
    5.4900000E+00    6.3436880E+00   -6.3302118E+00   -3.9999999E+00   -3.8762300E+00   -4.0293985E+00   -4.3884438E+00   -9.5520339E+00   -3.6926397E+00   -3.0349983E+00   -3.4647262E+00   -6.4487253E+00   -7.7161406E+00   -1.5908170E+01   -1.4000000E+01   -1.4000001E+01   -4.1079154E+00   -1.4000000E+01   -2.7519493E+00   -3.0000000E+01   -3.1206086E+00   -8.3682619E+00   -8.6585846E+00   -8.6328890E+00   -1.0913828E+01   -1.1819798E+01   -1.9628203E+01   -2.8347575E+01   -8.1075177E+00   -7.1975361E+00   -1.0161522E+01   -1.2991332E+01   -8.1722246E+00   -1.0459008E+01   -6.7571631E+00
    5.6700000E+00    6.3535716E+00   -6.3399736E+00   -3.9999999E+00   -3.8671246E+00   -4.0180234E+00   -4.3916339E+00   -9.5936639E+00   -3.6874637E+00   -3.0380929E+00   -3.4647463E+00   -6.4487267E+00   -7.7366243E+00   -1.5936722E+01   -1.4000000E+01   -1.4000001E+01   -4.0949865E+00   -1.4000000E+01   -2.7371648E+00   -3.0000000E+01   -3.1136847E+00   -8.3910927E+00   -8.6616482E+00   -8.6652061E+00   -1.0924811E+01   -1.1839038E+01   -1.9649740E+01   -2.8377630E+01   -8.0974994E+00   -7.1803314E+00   -1.0165850E+01   -1.3004178E+01   -8.1863006E+00   -1.0433229E+01   -6.7414022E+00
    5.8500000E+00    6.3632462E+00   -6.3495293E+00   -3.9999999E+00   -3.8583930E+00   -4.0070426E+00   -4.3948461E+00   -9.6341107E+00   -3.6826711E+00   -3.0411693E+00   -3.4647664E+00   -6.4487281E+00   -7.7565996E+00   -1.5964673E+01   -1.4000000E+01   -1.4000001E+01   -4.0825546E+00   -1.4000000E+01   -2.7228671E+00   -3.0000000E+01   -3.1069543E+00   -8.4131359E+00   -8.6643422E+00   -8.6965356E+00   -1.0935486E+01   -1.1857871E+01   -1.9670745E+01   -2.8407050E+01   -8.0876931E+00   -7.1635379E+00   -1.0170057E+01   -1.3016800E+01   -8.2000502E+00   -1.0408222E+01   -6.7262027E+00
    6.0300000E+00    6.3727228E+00   -6.3588895E+00   -3.9999999E+00   -3.8500090E+00   -3.9964311E+00   -4.3980781E+00   -9.6734411E+00   -3.6782342E+00   -3.0442281E+00   -3.4647866E+00   -6.4487295E+00   -7.7761008E+00   -1.5992052E+01   -1.4000000E+01   -1.4000001E+01   -4.0705845E+00   -1.4000000E+01   -2.7090251E+00   -3.0000000E+01   -3.1004072E+00   -8.4344380E+00   -8.6666912E+00   -8.7269340E+00   -1.0945877E+01   -1.1876318E+01   -1.9691254E+01   -2.8435867E+01   -8.0780877E+00   -7.1471342E+00   -1.0174157E+01   -1.3029208E+01   -8.2134980E+00   -1.0383942E+01   -6.7115286E+00
    6.2100000E+00    6.3820113E+00   -6.3680641E+00   -3.9999999E+00   -3.8419490E+00   -3.9861662E+00   -4.4013276E+00   -9.7117166E+00   -3.6741276E+00   -3.0472700E+00   -3.4648067E+00   -6.4487308E+00   -7.7951582E+00   -1.6018891E+01   -1.4000000E+01   -1.4000001E+01   -4.0590445E+00   -1.4000000E+01   -2.6956107E+00   -3.0000000E+01   -3.0940340E+00   -8.4550411E+00   -8.6687173E+00   -8.7564535E+00   -1.0956004E+01   -1.1894400E+01   -1.9711299E+01   -2.8464112E+01   -8.0686730E+00   -7.1311002E+00   -1.0178163E+01   -1.3041414E+01   -8.2266654E+00   -1.0360346E+01   -6.6973470E+00
    6.3900000E+00    6.3911210E+00   -6.3770624E+00   -3.9999999E+00   -3.8341918E+00   -3.9762270E+00   -4.4045928E+00   -9.7489934E+00   -3.6703287E+00   -3.0502955E+00   -3.4648269E+00   -6.4487322E+00   -7.8137989E+00   -1.6045214E+01   -1.4000000E+01   -1.4000001E+01   -4.0479061E+00   -1.4000000E+01   -2.6825983E+00   -3.0000000E+01   -3.0878257E+00   -8.4749839E+00   -8.6704407E+00   -8.7851414E+00   -1.0965886E+01   -1.1912135E+01   -1.9730906E+01   -2.8491812E+01   -8.0594397E+00   -7.1154177E+00   -1.0182083E+01   -1.3053427E+01   -8.2395712E+00   -1.0337393E+01   -6.6836281E+00
    6.5700000E+00    6.4000604E+00   -6.3858927E+00   -3.9999999E+00   -3.8267180E+00   -3.9665947E+00   -4.4078719E+00   -9.7853231E+00   -3.6668168E+00   -3.0533051E+00   -3.4648471E+00   -6.4487335E+00   -7.8320474E+00   -1.6071047E+01   -1.4000000E+01   -1.4000001E+01   -4.0371435E+00   -1.4000000E+01   -2.6699644E+00   -3.0000000E+01   -3.0817742E+00   -8.4943020E+00   -8.6718800E+00   -8.8130416E+00   -1.0975539E+01   -1.1929538E+01   -1.9750102E+01   -2.8518994E+01   -8.0503791E+00   -7.1000695E+00   -1.0185926E+01   -1.3065257E+01   -8.2522321E+00   -1.0315048E+01   -6.6703444E+00
    6.7500000E+00    6.4088374E+00   -6.3945628E+00   -3.9999999E+00   -3.8195098E+00   -3.9572519E+00   -4.4111632E+00   -9.8207535E+00   -3.6635731E+00   -3.0562993E+00   -3.4648674E+00   -6.4487348E+00   -7.8499255E+00   -1.6096412E+01   -1.4000000E+01   -1.4000001E+01   -4.0267333E+00   -1.4000000E+01   -2.6576877E+00   -3.0000000E+01   -3.0758721E+00   -8.5130280E+00   -8.6730519E+00   -8.8401943E+00   -1.0984977E+01   -1.1946626E+01   -1.9768909E+01   -2.8545682E+01   -8.0414832E+00   -7.0850400E+00   -1.0189699E+01   -1.3076910E+01   -8.2646627E+00   -1.0293279E+01   -6.6574711E+00
