# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.2109541E-01   -2.3064041E+00   -4.7784401E+00    3.5706642E-01   -4.2911270E+01    3.0280069E-03    2.3606339E+00   -1.1335311E+01    9.2316463E-01    2.3089026E+00   -5.6004098E+00    7.1618692E-01   -2.1149973E+00   -2.5582616E+03    3.8786372E+00    2.3587783E-01
    1.5570000E+01    6.2012499E-01   -2.3073506E+00   -4.7641442E+00    3.5842377E-01   -4.2873854E+01    3.0277858E-03    2.3590538E+00   -1.1339436E+01    9.2193404E-01    2.3040243E+00   -5.5943282E+00    7.1521651E-01   -2.1078447E+00   -2.5580947E+03    3.8784463E+00    2.3440909E-01
    1.5750000E+01    6.1915157E-01   -2.3083100E+00   -4.7500205E+00    3.5976881E-01   -4.2838934E+01    3.0275617E-03    2.3575559E+00   -1.1343471E+01    9.2071916E-01    2.2992345E+00   -5.5884542E+00    7.1424308E-01   -2.1006911E+00   -2.5579279E+03    3.8782687E+00    2.3298762E-01
    1.5930000E+01    6.1817527E-01   -2.3092819E+00   -4.7360785E+00    3.6110706E-01   -4.2806216E+01    3.0273335E-03    2.3561544E+00   -1.1347407E+01    9.1952164E-01    2.2945422E+00   -5.5828244E+00    7.1326678E-01   -2.0935139E+00   -2.5577611E+03    3.8781044E+00    2.3161774E-01
    1.6110000E+01    6.1719624E-01   -2.3102657E+00   -4.7223297E+00    3.6244493E-01   -4.2775445E+01    3.0271000E-03    2.3548659E+00   -1.1351234E+01    9.1834324E-01    2.2899577E+00   -5.5774825E+00    7.1228775E-01   -2.0862858E+00   -2.5575944E+03    3.8779535E+00    2.3030454E-01
    1.6290000E+01    6.1621465E-01   -2.3112610E+00   -4.7087877E+00    3.6378976E-01   -4.2746395E+01    3.0268599E-03    2.3537095E+00   -1.1354942E+01    9.1718594E-01    2.2854933E+00   -5.5724789E+00    7.1130616E-01   -2.0789757E+00   -2.5574278E+03    3.8778161E+00    2.2905393E-01
    1.6470000E+01    6.1523066E-01   -2.3122672E+00   -4.6954690E+00    3.6514977E-01   -4.2718865E+01    3.0266116E-03    2.3527066E+00   -1.1358516E+01    9.1605202E-01    2.2811625E+00   -5.5678697E+00    7.1032217E-01   -2.0715504E+00   -2.5572613E+03    3.8776921E+00    2.2787249E-01
    1.6650000E+01    6.1424445E-01   -2.3132839E+00   -4.6823932E+00    3.6653396E-01   -4.2692672E+01    3.0263534E-03    2.3518807E+00   -1.1361942E+01    9.1494424E-01    2.2769799E+00   -5.5637151E+00    7.0933596E-01   -2.0639765E+00   -2.5570948E+03    3.8775817E+00    2.2676742E-01
    1.6830000E+01    6.1325623E-01   -2.3143115E+00   -4.6695837E+00    3.6795205E-01   -4.2667648E+01    3.0260834E-03    2.3512566E+00   -1.1365207E+01    9.1386601E-01    2.2729613E+00   -5.5600773E+00    7.0834774E-01   -2.0562235E+00   -2.5569283E+03    3.8774849E+00    2.2574636E-01
    1.7010000E+01    6.1226619E-01   -2.3153509E+00   -4.6570686E+00    3.6941430E-01   -4.2643635E+01    3.0257995E-03    2.3508606E+00   -1.1368294E+01    9.1282156E-01    2.2691230E+00   -5.5570186E+00    7.0735771E-01   -2.0482663E+00   -2.5567620E+03    3.8774017E+00    2.2481722E-01
    1.7190000E+01    6.1127459E-01   -2.3164042E+00   -4.6448810E+00    3.7093141E-01   -4.2620485E+01    3.0254991E-03    2.3507194E+00   -1.1371188E+01    9.1181615E-01    2.2654815E+00   -5.5545991E+00    7.0636610E-01   -2.0400882E+00   -2.5565957E+03    3.8773323E+00    2.2398807E-01
    1.7370000E+01    6.1028165E-01   -2.3174750E+00   -4.6330594E+00    3.7251433E-01   -4.2598055E+01    3.0251796E-03    2.3508601E+00   -1.1373874E+01    9.1085625E-01    2.2620534E+00   -5.5528746E+00    7.0537316E-01   -2.0316837E+00   -2.5564295E+03    3.8772766E+00    2.2326698E-01
    1.7550000E+01    6.0928767E-01   -2.3185683E+00   -4.6216482E+00    3.7417419E-01   -4.2576207E+01    3.0248377E-03    2.3513099E+00   -1.1376335E+01    9.0994970E-01    2.2588554E+00   -5.5518949E+00    7.0437918E-01   -2.0230600E+00   -2.5562633E+03    3.8772348E+00    2.2266193E-01
    1.7730000E+01    6.0829295E-01   -2.3196909E+00   -4.6106975E+00    3.7592214E-01   -4.2554801E+01    3.0244698E-03    2.3520955E+00   -1.1378558E+01    9.0910590E-01    2.2559036E+00   -5.5517028E+00    7.0338446E-01   -2.0142386E+00   -2.5560972E+03    3.8772068E+00    2.2218078E-01
    1.7910000E+01    6.0729793E-01   -2.3208516E+00   -4.6002638E+00    3.7776897E-01   -4.2533702E+01    3.0240718E-03    2.3532434E+00   -1.1380526E+01    9.0833603E-01    2.2532146E+00   -5.5523331E+00    7.0238944E-01   -2.0052570E+00   -2.5559312E+03    3.8771928E+00    2.2183131E-01
