# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2030017E-03    1.0000000E-04    2.1858084E-04    1.7737731E-04    5.1983501E-05    2.2203040E-09    2.0979297E-04    1.9059897E-03    3.4220701E-04    3.5581234E-07    1.5490199E-08    4.0948968E-13    1.0000000E-14    7.2600120E-07    1.6936636E-04    1.0000000E-14    2.6643264E-03    1.0000000E-30
    1.4490000E+01   -1.2080286E-03    1.0000000E-04    2.1885939E-04    1.7844117E-04    5.2335567E-05    2.2147201E-09    2.0933431E-04    1.9087436E-03    3.4219581E-04    3.5581178E-07    1.5289319E-08    4.0386199E-13    1.0000000E-14    7.9198640E-07    1.7056683E-04    1.0000000E-14    2.6653483E-03    1.0000000E-30
    1.4670000E+01   -1.2130383E-03    1.0000000E-04    2.1913610E-04    1.7951131E-04    5.2687037E-05    2.2094421E-09    2.0887487E-04    1.9115145E-03    3.4218512E-04    3.5581122E-07    1.5093002E-08    3.9836534E-13    1.0000000E-14    8.5796967E-07    1.7175364E-04    1.0000000E-14    2.6663702E-03    1.0000000E-30
    1.4850000E+01   -1.2180311E-03    1.0000000E-04    2.1941101E-04    1.8058833E-04    5.3038182E-05    2.2044654E-09    2.0841469E-04    1.9143059E-03    3.4217495E-04    3.5581066E-07    1.4901270E-08    3.9300009E-13    1.0000000E-14    9.2395109E-07    1.7292614E-04    1.0000000E-14    2.6673921E-03    1.0000000E-30
    1.5030000E+01   -1.2230071E-03    1.0000000E-04    2.1968413E-04    1.8167385E-04    5.3389319E-05    2.1997863E-09    2.0795386E-04    1.9171219E-03    3.4216529E-04    3.5581010E-07    1.4714166E-08    3.8776703E-13    1.0000000E-14    9.8993077E-07    1.7408268E-04    1.0000000E-14    2.6684139E-03    1.0000000E-30
    1.5210000E+01   -1.2279666E-03    1.0000000E-04    2.1995552E-04    1.8277081E-04    5.3740821E-05    2.1954033E-09    2.0749242E-04    1.9199668E-03    3.4215615E-04    3.5580954E-07    1.4531750E-08    3.8266746E-13    1.0000000E-14    1.0559088E-06    1.7522021E-04    1.0000000E-14    2.6694358E-03    1.0000000E-30
    1.5390000E+01   -1.2329100E-03    1.0000000E-04    2.2022520E-04    1.8388398E-04    5.4093120E-05    2.1913165E-09    2.0703045E-04    1.9228458E-03    3.4214753E-04    3.5580898E-07    1.4354101E-08    3.7770318E-13    1.0000000E-14    1.1218853E-06    1.7633392E-04    1.0000000E-14    2.6704577E-03    1.0000000E-30
    1.5570000E+01   -1.2378376E-03    1.0000000E-04    2.2049321E-04    1.8502027E-04    5.4446722E-05    2.1875288E-09    2.0656802E-04    1.9257645E-03    3.4213943E-04    3.5580841E-07    1.4181320E-08    3.7287661E-13    1.0000000E-14    1.1878604E-06    1.7741673E-04    1.0000000E-14    2.6714795E-03    1.0000000E-30
    1.5750000E+01   -1.2427495E-03    1.0000000E-04    2.2075957E-04    1.8618911E-04    5.4802212E-05    2.1840457E-09    2.0610518E-04    1.9287294E-03    3.4213186E-04    3.5580785E-07    1.4013536E-08    3.6819080E-13    1.0000000E-14    1.2538341E-06    1.7845909E-04    1.0000000E-14    2.6725014E-03    1.0000000E-30
    1.5930000E+01   -1.2476462E-03    1.0000000E-04    2.2102433E-04    1.8740261E-04    5.5160268E-05    2.1808755E-09    2.0564203E-04    1.9317478E-03    3.4212482E-04    3.5580728E-07    1.3850900E-08    3.6364955E-13    1.0000000E-14    1.3198066E-06    1.7944868E-04    1.0000000E-14    2.6735233E-03    1.0000000E-30
    1.6110000E+01   -1.2525281E-03    1.0000000E-04    2.2128752E-04    1.8867554E-04    5.5521677E-05    2.1780294E-09    2.0517863E-04    1.9348280E-03    3.4211830E-04    3.5580672E-07    1.3693599E-08    3.5925746E-13    1.0000000E-14    1.3857779E-06    1.8037050E-04    1.0000000E-14    2.6745451E-03    1.0000000E-30
    1.6290000E+01   -1.2573954E-03    1.0000000E-04    2.2154918E-04    1.9002506E-04    5.5887354E-05    2.1755210E-09    2.0471507E-04    1.9379793E-03    3.4211232E-04    3.5580615E-07    1.3541850E-08    3.5502002E-13    1.0000000E-14    1.4517482E-06    1.8120711E-04    1.0000000E-14    2.6755670E-03    1.0000000E-30
    1.6470000E+01   -1.2622487E-03    1.0000000E-04    2.2180934E-04    1.9147017E-04    5.6258355E-05    2.1733658E-09    2.0425143E-04    1.9412123E-03    3.4210687E-04    3.5580558E-07    1.3395912E-08    3.5094377E-13    1.0000000E-14    1.5177175E-06    1.8193916E-04    1.0000000E-14    2.6765888E-03    1.0000000E-30
    1.6650000E+01   -1.2670883E-03    1.0000000E-04    2.2206805E-04    1.9303094E-04    5.6635906E-05    2.1715804E-09    2.0378780E-04    1.9445391E-03    3.4210195E-04    3.5580502E-07    1.3256084E-08    3.4703636E-13    1.0000000E-14    1.5836861E-06    1.8254619E-04    1.0000000E-14    2.6776107E-03    1.0000000E-30
    1.6830000E+01   -1.2719148E-03    1.0000000E-04    2.2232536E-04    1.9472745E-04    5.7021424E-05    2.1701819E-09    2.0332428E-04    1.9479731E-03    3.4209757E-04    3.5580445E-07    1.3122717E-08    3.4330673E-13    1.0000000E-14    1.6496539E-06    1.8300764E-04    1.0000000E-14    2.6786325E-03    1.0000000E-30
    1.7010000E+01   -1.2767287E-03    1.0000000E-04    2.2258131E-04    1.9657864E-04    5.7416546E-05    2.1691863E-09    2.0286096E-04    1.9515298E-03    3.4209373E-04    3.5580388E-07    1.2996214E-08    3.3976528E-13    1.0000000E-14    1.7156211E-06    1.8330397E-04    1.0000000E-14    2.6796544E-03    1.0000000E-30
    1.7190000E+01   -1.2815307E-03    1.0000000E-04    2.2283597E-04    1.9860114E-04    5.7823157E-05    2.1686079E-09    2.0239798E-04    1.9552264E-03    3.4209044E-04    3.5580331E-07    1.2877044E-08    3.3642405E-13    1.0000000E-14    1.7815877E-06    1.8341789E-04    1.0000000E-14    2.6806762E-03    1.0000000E-30
    1.7370000E+01   -1.2863213E-03    1.0000000E-04    2.2308941E-04    2.0080808E-04    5.8243415E-05    2.1684585E-09    2.0193543E-04    1.9590828E-03    3.4208768E-04    3.5580273E-07    1.2765742E-08    3.3329692E-13    1.0000000E-14    1.8475540E-06    1.8333547E-04    1.0000000E-14    2.6816981E-03    1.0000000E-30
    1.7550000E+01   -1.2911012E-03    1.0000000E-04    2.2334170E-04    2.0320812E-04    5.8679785E-05    2.1687461E-09    2.0147345E-04    1.9631211E-03    3.4208548E-04    3.5580216E-07    1.2662928E-08    3.3039990E-13    1.0000000E-14    1.9135199E-06    1.8304713E-04    1.0000000E-14    2.6827199E-03    1.0000000E-30
    1.7730000E+01   -1.2958713E-03    1.0000000E-04    2.2359296E-04    2.0580471E-04    5.9135063E-05    2.1694753E-09    2.0101219E-04    1.9673666E-03    3.4208382E-04    3.5580159E-07    1.2569310E-08    3.2775139E-13    1.0000000E-14    1.9794856E-06    1.8254840E-04    1.0000000E-14    2.6837418E-03    1.0000000E-30
    1.7910000E+01   -1.3006319E-03    1.0000000E-04    2.2384324E-04    2.0859519E-04    5.9612339E-05    2.1706462E-09    2.0055185E-04    1.9718473E-03    3.4208271E-04    3.5580102E-07    1.2485712E-08    3.2537280E-13    1.0000000E-14    2.0454430E-06    1.8184048E-04    1.0000000E-14    2.6847635E-03    1.0000000E-30
