# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1087862E-01   -1.7336243E+00   -2.9113420E+00    8.6301205E-01   -4.0553275E+01    2.5213195E-03    2.5539434E+00   -1.1360109E+01    1.1468427E+00    2.1758329E+00   -5.1514670E+00    8.0597013E-01   -1.1815462E+00   -6.3220619E+03   -4.3551200E-01    7.9559754E-02
    1.5390000E+01    7.0749402E-01   -1.7456100E+00   -2.9004718E+00    8.8441478E-01   -4.0514892E+01    2.5228813E-03    2.5652074E+00   -1.1375565E+01    1.1468156E+00    2.1589249E+00   -5.1554320E+00    8.0258553E-01   -1.1763572E+00   -6.3231543E+03   -4.1376321E-01    7.4490368E-02
    1.5570000E+01    7.0412519E-01   -1.7572662E+00   -2.8899084E+00    9.0474361E-01   -4.0479052E+01    2.5243004E-03    2.5760410E+00   -1.1390229E+01    1.1466619E+00    2.1426921E+00   -5.1594600E+00    7.9921670E-01   -1.1712684E+00   -6.3241570E+03   -3.9380031E-01    6.9742793E-02
    1.5750000E+01    7.0077275E-01   -1.7685804E+00   -2.8796229E+00    9.2397421E-01   -4.0445443E+01    2.5255806E-03    2.5864423E+00   -1.1404083E+01    1.1463907E+00    2.1271579E+00   -5.1635261E+00    7.9586426E-01   -1.1662671E+00   -6.3250734E+03   -3.7555555E-01    6.5328124E-02
    1.5930000E+01    6.9743730E-01   -1.7795441E+00   -2.8695851E+00    9.4209386E-01   -4.0413803E+01    2.5267256E-03    2.5964126E+00   -1.1417118E+01    1.1460114E+00    2.1123376E+00   -5.1676068E+00    7.9252881E-01   -1.1613388E+00   -6.3259069E+03   -3.5896527E-01    6.1253438E-02
    1.6110000E+01    6.9411943E-01   -1.7901525E+00   -2.8597633E+00    9.5909999E-01   -4.0383906E+01    2.5277391E-03    2.6059564E+00   -1.1429332E+01    1.1455332E+00    2.0982396E+00   -5.1716807E+00    7.8921094E-01   -1.1564678E+00   -6.3266603E+03   -3.4397011E-01    5.7522286E-02
    1.6290000E+01    6.9081969E-01   -1.8004040E+00   -2.8501259E+00    9.7499882E-01   -4.0355562E+01    2.5286242E-03    2.6150810E+00   -1.1440729E+01    1.1449653E+00    2.0848659E+00   -5.1757293E+00    7.8591120E-01   -1.1516367E+00   -6.3273364E+03   -3.3051512E-01    5.4135182E-02
    1.6470000E+01    6.8753862E-01   -1.8102996E+00   -2.8406409E+00    9.8980410E-01   -4.0328605E+01    2.5293840E-03    2.6237961E+00   -1.1451316E+01    1.1443161E+00    2.0722135E+00   -5.1797373E+00    7.8263013E-01   -1.1468263E+00   -6.3279378E+03   -3.1854999E-01    5.1090062E-02
    1.6650000E+01    6.8427673E-01   -1.8198427E+00   -2.8312774E+00    1.0035360E+00   -4.0302889E+01    2.5300213E-03    2.6321133E+00   -1.1461105E+01    1.1435942E+00    2.0602751E+00   -5.1836929E+00    7.7936825E-01   -1.1420162E+00   -6.3284668E+03   -3.0802918E-01    4.8382718E-02
    1.6830000E+01    6.8103452E-01   -1.8290381E+00   -2.8220058E+00    1.0162200E+00   -4.0278288E+01    2.5305383E-03    2.6400463E+00   -1.1470112E+01    1.1428071E+00    2.0490396E+00   -5.1875882E+00    7.7612603E-01   -1.1371841E+00   -6.3289253E+03   -2.9891202E-01    4.6007207E-02
    1.7010000E+01    6.7781244E-01   -1.8378925E+00   -2.8127980E+00    1.0278862E+00   -4.0254689E+01    2.5309371E-03    2.6476105E+00   -1.1478355E+01    1.1419623E+00    2.0384935E+00   -5.1914194E+00    7.7290395E-01   -1.1323066E+00   -6.3293153E+03   -2.9116284E-01    4.3956220E-02
    1.7190000E+01    6.7461097E-01   -1.8464134E+00   -2.8036284E+00    1.0385681E+00   -4.0231993E+01    2.5312195E-03    2.6548227E+00   -1.1485852E+01    1.1410666E+00    2.0286209E+00   -5.1951870E+00    7.6970248E-01   -1.1273591E+00   -6.3296382E+03   -2.8475108E-01    4.2221411E-02
    1.7370000E+01    6.7143053E-01   -1.8546092E+00   -2.7944739E+00    1.0483019E+00   -4.0210109E+01    2.5313866E-03    2.6617011E+00   -1.1492624E+01    1.1401263E+00    2.0194046E+00   -5.1988955E+00    7.6652204E-01   -1.1223160E+00   -6.3298954E+03   -2.7965134E-01    4.0793690E-02
    1.7550000E+01    6.6827155E-01   -1.8624887E+00   -2.7853141E+00    1.0571258E+00   -4.0188957E+01    2.5314394E-03    2.6682646E+00   -1.1498692E+01    1.1391473E+00    2.0108262E+00   -5.2025531E+00    7.6336306E-01   -1.1171518E+00   -6.3300879E+03   -2.7584347E-01    3.9663473E-02
    1.7730000E+01    6.6513444E-01   -1.8700612E+00   -2.7761320E+00    1.0650795E+00   -4.0168462E+01    2.5313784E-03    2.6745331E+00   -1.1504077E+01    1.1381349E+00    2.0028668E+00   -5.2061712E+00    7.6022595E-01   -1.1118409E+00   -6.3302165E+03   -2.7331262E-01    3.8820900E-02
    1.7910000E+01    6.6202118E-01   -1.8773323E+00   -2.7669184E+00    1.0721996E+00   -4.0148568E+01    2.5312036E-03    2.6805237E+00   -1.1508797E+01    1.1370946E+00    1.9955108E+00   -5.2097619E+00    7.5711269E-01   -1.1063618E+00   -6.3302816E+03   -2.7204926E-01    3.8256143E-02
