# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.6662460E-03    1.0000000E-04    1.1149789E-03    8.2361150E-04    1.5266928E-04    1.9125858E-09    2.6453592E-04    9.0416963E-03    2.0470545E-04    3.5542979E-07    1.1620370E-07    1.6297976E-12    1.0000000E-14    1.7687704E-06    7.7512115E-04    1.0000000E-14    4.6693376E-07    1.0000000E-30
    1.4490000E+01   -4.6930217E-03    1.0000000E-04    1.1168178E-03    8.2537041E-04    1.6734092E-04    1.8781900E-09    2.6243890E-04    9.0642488E-03    2.0545524E-04    3.5542720E-07    1.1480820E-07    1.6120635E-12    1.0000000E-14    1.9340487E-06    7.7866155E-04    1.0000000E-14    4.6521531E-07    1.0000000E-30
    1.4670000E+01   -4.7197109E-03    1.0000000E-04    1.1186493E-03    8.2695262E-04    1.8303856E-04    1.8454047E-09    2.6036592E-04    9.0868803E-03    2.0615611E-04    3.5542465E-07    1.1346634E-07    1.5947540E-12    1.0000000E-14    2.0998919E-06    7.8182660E-04    1.0000000E-14    4.6361997E-07    1.0000000E-30
    1.4850000E+01   -4.7463152E-03    1.0000000E-04    1.1204734E-03    8.2836894E-04    1.9972134E-04    1.8143222E-09    2.5831710E-04    9.1095963E-03    2.0680956E-04    3.5542215E-07    1.1217589E-07    1.5778612E-12    1.0000000E-14    2.2662619E-06    7.8462672E-04    1.0000000E-14    4.6214199E-07    1.0000000E-30
    1.5030000E+01   -4.7728364E-03    1.0000000E-04    1.1222900E-03    8.2963298E-04    2.1733312E-04    1.7850037E-09    2.5629254E-04    9.1324021E-03    2.0741708E-04    3.5541970E-07    1.1093471E-07    1.5613776E-12    1.0000000E-14    2.4331216E-06    7.8707725E-04    1.0000000E-14    4.6077592E-07    1.0000000E-30
    1.5210000E+01   -4.7992762E-03    1.0000000E-04    1.1240990E-03    8.3076117E-04    2.3580313E-04    1.7574831E-09    2.5429233E-04    9.1553034E-03    2.0798012E-04    3.5541729E-07    1.0974078E-07    1.5452965E-12    1.0000000E-14    2.6004354E-06    7.8919795E-04    1.0000000E-14    4.5951658E-07    1.0000000E-30
    1.5390000E+01   -4.8256361E-03    1.0000000E-04    1.1259004E-03    8.3177291E-04    2.5504716E-04    1.7317712E-09    2.5231654E-04    9.1783058E-03    2.0850012E-04    3.5541491E-07    1.0859225E-07    1.5296117E-12    1.0000000E-14    2.7681685E-06    7.9101238E-04    1.0000000E-14    4.5835914E-07    1.0000000E-30
    1.5570000E+01   -4.8519179E-03    1.0000000E-04    1.1276940E-03    8.3269061E-04    2.7496910E-04    1.7078600E-09    2.5036521E-04    9.2014153E-03    2.0897848E-04    3.5541257E-07    1.0748737E-07    1.5143175E-12    1.0000000E-14    2.9362874E-06    7.9254706E-04    1.0000000E-14    4.5729903E-07    1.0000000E-30
    1.5750000E+01   -4.8781231E-03    1.0000000E-04    1.1294797E-03    8.3353968E-04    2.9546282E-04    1.6857261E-09    2.4843837E-04    9.2246377E-03    2.0941651E-04    3.5541026E-07    1.0642454E-07    1.4994090E-12    1.0000000E-14    3.1047598E-06    7.9383046E-04    1.0000000E-14    4.5633202E-07    1.0000000E-30
    1.5930000E+01   -4.9042532E-03    1.0000000E-04    1.1312572E-03    8.3434868E-04    3.1641434E-04    1.6653338E-09    2.4653602E-04    9.2479791E-03    2.0981552E-04    3.5540797E-07    1.0540228E-07    1.4848813E-12    1.0000000E-14    3.2735542E-06    7.9489187E-04    1.0000000E-14    4.5545415E-07    1.0000000E-30
    1.6110000E+01   -4.9303100E-03    1.0000000E-04    1.1330264E-03    8.3514931E-04    3.3770420E-04    1.6466385E-09    2.4465816E-04    9.2714459E-03    2.1017669E-04    3.5540569E-07    1.0441921E-07    1.4707301E-12    1.0000000E-14    3.4426402E-06    7.9576016E-04    1.0000000E-14    4.5466179E-07    1.0000000E-30
    1.6290000E+01   -4.9562948E-03    1.0000000E-04    1.1347872E-03    8.3597650E-04    3.5920989E-04    1.6295884E-09    2.4280475E-04    9.2950445E-03    2.1050117E-04    3.5540344E-07    1.0347408E-07    1.4569514E-12    1.0000000E-14    3.6119882E-06    7.9646248E-04    1.0000000E-14    4.5395158E-07    1.0000000E-30
    1.6470000E+01   -4.9822093E-03    1.0000000E-04    1.1365393E-03    8.3686845E-04    3.8080827E-04    1.6141272E-09    2.4097574E-04    9.3187814E-03    2.1078999E-04    3.5540119E-07    1.0256572E-07    1.4435413E-12    1.0000000E-14    3.7815696E-06    7.9702304E-04    1.0000000E-14    4.5332051E-07    1.0000000E-30
    1.6650000E+01   -5.0080549E-03    1.0000000E-04    1.1382825E-03    8.3786661E-04    4.0237787E-04    1.6001959E-09    2.3917108E-04    9.3426634E-03    2.1104412E-04    3.5539894E-07    1.0169310E-07    1.4304961E-12    1.0000000E-14    3.9513566E-06    7.9746193E-04    1.0000000E-14    4.5276583E-07    1.0000000E-30
    1.6830000E+01   -5.0338330E-03    1.0000000E-04    1.1400168E-03    8.3901558E-04    4.2380102E-04    1.5877336E-09    2.3739069E-04    9.3666974E-03    2.1126441E-04    3.5539669E-07    1.0085524E-07    1.4178124E-12    1.0000000E-14    4.1213218E-06    7.9779419E-04    1.0000000E-14    4.5228513E-07    1.0000000E-30
    1.7010000E+01   -5.0595453E-03    1.0000000E-04    1.1417418E-03    8.4036289E-04    4.4496569E-04    1.5766797E-09    2.3563448E-04    9.3908905E-03    2.1145162E-04    3.5539443E-07    1.0005129E-07    1.4054867E-12    1.0000000E-14    4.2914386E-06    7.9802908E-04    1.0000000E-14    4.5187629E-07    1.0000000E-30
    1.7190000E+01   -5.0851930E-03    1.0000000E-04    1.1434575E-03    8.4195864E-04    4.6576706E-04    1.5669741E-09    2.3390234E-04    9.4152502E-03    2.1160641E-04    3.5539216E-07    9.9280451E-08    1.3935157E-12    1.0000000E-14    4.4616811E-06    7.9816970E-04    1.0000000E-14    4.5153750E-07    1.0000000E-30
    1.7370000E+01   -5.1107778E-03    1.0000000E-04    1.1451638E-03    8.4385493E-04    4.8610862E-04    1.5585584E-09    2.3219418E-04    9.4397838E-03    2.1172932E-04    3.5538988E-07    9.8542039E-08    1.3818962E-12    1.0000000E-14    4.6320235E-06    7.9821296E-04    1.0000000E-14    4.5126726E-07    1.0000000E-30
    1.7550000E+01   -5.1363009E-03    1.0000000E-04    1.1468605E-03    8.4610513E-04    5.0590305E-04    1.5513763E-09    2.3050987E-04    9.4644991E-03    2.1182079E-04    3.5538758E-07    9.7835438E-08    1.3706251E-12    1.0000000E-14    4.8024406E-06    7.9814989E-04    1.0000000E-14    4.5106436E-07    1.0000000E-30
    1.7730000E+01   -5.1617639E-03    1.0000000E-04    1.1485475E-03    8.4876301E-04    5.2507260E-04    1.5453741E-09    2.2884929E-04    9.4894041E-03    2.1188113E-04    3.5538525E-07    9.7160113E-08    1.3596991E-12    1.0000000E-14    4.9729072E-06    7.9796633E-04    1.0000000E-14    4.5092791E-07    1.0000000E-30
    1.7910000E+01   -5.1871549E-03    1.0000000E-04    1.1502241E-03    8.5187945E-04    5.4354040E-04    1.5405030E-09    2.2721314E-04    9.5144939E-03    2.1191055E-04    3.5538291E-07    9.6515922E-08    1.3491207E-12    1.0000000E-14    5.1433104E-06    7.9764433E-04    1.0000000E-14    4.5085734E-07    1.0000000E-30
