# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1932248E+00   -6.1676762E+00   -3.9999999E+00   -3.1531464E+00   -3.3012514E+00   -4.1956036E+00   -9.4136101E+00   -3.3504799E+00   -2.3319326E+00   -3.7960408E+00   -6.4489980E+00   -7.0681585E+00   -1.5347275E+01   -1.4000000E+01   -1.4000003E+01   -3.3861871E+00   -1.4000000E+01   -4.4538523E+00   -3.0000000E+01   -2.5539250E+00   -8.6264952E+00   -9.2177443E+00   -8.6996825E+00   -1.0455105E+01   -1.1464121E+01   -1.9088636E+01   -2.7937950E+01   -8.2439856E+00   -6.7403392E+00   -9.1639982E+00   -1.2123749E+01   -7.0101563E+00   -9.3335057E+00   -5.4952786E+00
    7.1100000E+00    6.1996862E+00   -6.1738994E+00   -3.9999999E+00   -3.1437642E+00   -3.2909099E+00   -4.2148216E+00   -9.4318737E+00   -3.3515323E+00   -2.3296915E+00   -3.7968757E+00   -6.4490058E+00   -7.0781272E+00   -1.5364486E+01   -1.4000000E+01   -1.4000003E+01   -3.3748162E+00   -1.4000000E+01   -4.4529367E+00   -3.0000000E+01   -2.5449300E+00   -8.6337203E+00   -9.2120467E+00   -8.7125265E+00   -1.0459396E+01   -1.1475912E+01   -1.9100829E+01   -2.7958192E+01   -8.2372344E+00   -6.7240403E+00   -9.1598709E+00   -1.2127672E+01   -7.0121976E+00   -9.3089516E+00   -5.4774785E+00
    7.2900000E+00    6.2064663E+00   -6.1804466E+00   -3.9999999E+00   -3.1347336E+00   -3.2808749E+00   -4.2345233E+00   -9.4508342E+00   -3.3528960E+00   -2.3280176E+00   -3.7970384E+00   -6.4490136E+00   -7.0894203E+00   -1.5382699E+01   -1.4000000E+01   -1.4000003E+01   -3.3637925E+00   -1.4000000E+01   -4.4526928E+00   -3.0000000E+01   -2.5361889E+00   -8.6409634E+00   -9.2057296E+00   -8.7257243E+00   -1.0464675E+01   -1.1488363E+01   -1.9114300E+01   -2.7979374E+01   -8.2301701E+00   -6.7076937E+00   -9.1569752E+00   -1.2132486E+01   -7.0157951E+00   -9.2846787E+00   -5.4602727E+00
    7.4700000E+00    6.2135856E+00   -6.1873380E+00   -3.9999999E+00   -3.1260405E+00   -3.2711339E+00   -4.2547238E+00   -9.4705766E+00   -3.3545628E+00   -2.3269222E+00   -3.7965275E+00   -6.4490213E+00   -7.1020965E+00   -1.5401976E+01   -1.4000000E+01   -1.4000003E+01   -3.3531002E+00   -1.4000000E+01   -4.4531228E+00   -3.0000000E+01   -2.5276929E+00   -8.6482702E+00   -9.1987979E+00   -8.7393415E+00   -1.0470983E+01   -1.1501514E+01   -1.9129111E+01   -2.8001556E+01   -8.2227722E+00   -6.6912695E+00   -9.1553416E+00   -1.2138224E+01   -7.0209994E+00   -9.2606437E+00   -5.4436383E+00
    7.6500000E+00    6.2210662E+00   -6.1945957E+00   -3.9999999E+00   -3.1176722E+00   -3.2616754E+00   -4.2754387E+00   -9.4911911E+00   -3.3565266E+00   -2.3264194E+00   -3.7953444E+00   -6.4490289E+00   -7.1162164E+00   -1.5422382E+01   -1.4000000E+01   -1.4000003E+01   -3.3427248E+00   -1.4000000E+01   -4.4542259E+00   -3.0000000E+01   -2.5194337E+00   -8.6556871E+00   -9.1912535E+00   -8.7534465E+00   -1.0478357E+01   -1.1515410E+01   -1.9145322E+01   -2.8024806E+01   -8.2150186E+00   -6.6747371E+00   -9.1550003E+00   -1.2144922E+01   -7.0278630E+00   -9.2368033E+00   -5.4275543E+00
    7.8300000E+00    6.2289327E+00   -6.2022441E+00   -3.9999999E+00   -3.1096167E+00   -3.2524889E+00   -4.2966840E+00   -9.5127740E+00   -3.3587826E+00   -2.3265263E+00   -3.7934941E+00   -6.4490365E+00   -7.1318417E+00   -1.5443989E+01   -1.4000000E+01   -1.4000003E+01   -3.3326531E+00   -1.4000000E+01   -4.4559982E+00   -3.0000000E+01   -2.5114038E+00   -8.6632623E+00   -9.1830956E+00   -8.7681115E+00   -1.0486836E+01   -1.1530100E+01   -1.9162997E+01   -2.8049197E+01   -8.2068845E+00   -6.6580642E+00   -9.1559818E+00   -1.2152620E+01   -7.0364407E+00   -9.2131139E+00   -5.4120017E+00
    8.0100000E+00    6.2372121E+00   -6.2103101E+00   -3.9999999E+00   -3.1018632E+00   -3.2435650E+00   -4.3184678E+00   -9.5354260E+00   -3.3613306E+00   -2.3272630E+00   -3.7909843E+00   -6.4490440E+00   -7.1490316E+00   -1.5466878E+01   -1.4000000E+01   -1.4000003E+01   -3.3228735E+00   -1.4000000E+01   -4.4584561E+00   -3.0000000E+01   -2.5035962E+00   -8.6710429E+00   -9.1743175E+00   -8.7834108E+00   -1.0496451E+01   -1.1545636E+01   -1.9182194E+01   -2.8074811E+01   -8.1983429E+00   -6.6412165E+00   -9.1583113E+00   -1.2161367E+01   -7.0467847E+00   -9.1895306E+00   -5.3969627E+00
    8.1900000E+00    6.2460451E+00   -6.2189352E+00   -3.9999999E+00   -3.0939463E+00   -3.2351357E+00   -4.3244060E+00   -9.5552563E+00   -3.3704691E+00   -2.3286633E+00   -3.7878027E+00   -6.4490515E+00   -7.1501701E+00   -1.5491545E+01   -1.4000000E+01   -1.4000003E+01   -3.3139244E+00   -1.4000000E+01   -5.3282904E+00   -3.0000000E+01   -2.4959047E+00   -8.6748520E+00   -9.1604605E+00   -8.7953102E+00   -1.0489444E+01   -1.1562372E+01   -1.9185292E+01   -2.8102136E+01   -8.1892538E+00   -6.6239492E+00   -9.1441225E+00   -1.2171405E+01   -7.0411702E+00   -9.1653401E+00   -5.3818640E+00
    8.3700000E+00    6.2547350E+00   -6.2274217E+00   -3.9999999E+00   -3.0862912E+00   -3.2269374E+00   -4.3302796E+00   -9.5731296E+00   -3.3794628E+00   -2.3301251E+00   -3.7845289E+00   -6.4490588E+00   -7.1606044E+00   -1.5515731E+01   -1.4000000E+01   -1.4000003E+01   -3.3052259E+00   -1.4000000E+01   -5.9709622E+00   -3.0000000E+01   -2.4884230E+00   -8.6769547E+00   -9.1451834E+00   -8.8053751E+00   -1.0491862E+01   -1.1578750E+01   -1.9197646E+01   -2.8128924E+01   -8.1803129E+00   -6.6070498E+00   -9.1395580E+00   -1.2181274E+01   -7.0450419E+00   -9.1417593E+00   -5.3672268E+00
    8.5500000E+00    6.2632098E+00   -6.2356972E+00   -3.9999999E+00   -3.0788885E+00   -3.2189643E+00   -4.3359384E+00   -9.5904575E+00   -3.3883076E+00   -2.3315653E+00   -3.7812562E+00   -6.4490661E+00   -7.1757537E+00   -1.5539325E+01   -1.4000000E+01   -1.4000002E+01   -3.2967585E+00   -1.4000000E+01   -6.1994639E+00   -3.0000000E+01   -2.4811396E+00   -8.6789086E+00   -9.1301878E+00   -8.8150902E+00   -1.0499196E+01   -1.1594731E+01   -1.9214677E+01   -2.8155067E+01   -8.1715921E+00   -6.5905782E+00   -9.1400987E+00   -1.2190927E+01   -7.0538087E+00   -9.1188397E+00   -5.3530307E+00
    8.7300000E+00    6.2714704E+00   -6.2437626E+00   -3.9999999E+00   -3.0717268E+00   -3.2112036E+00   -4.3413659E+00   -9.6072517E+00   -3.3969999E+00   -2.3329745E+00   -3.7779928E+00   -6.4490733E+00   -7.1931938E+00   -1.5562321E+01   -1.4000000E+01   -1.4000002E+01   -3.2885088E+00   -1.4000000E+01   -6.2395847E+00   -3.0000000E+01   -2.4740442E+00   -8.6807249E+00   -9.1154829E+00   -8.8244671E+00   -1.0509022E+01   -1.1610310E+01   -1.9233963E+01   -2.8180562E+01   -8.1630900E+00   -6.5745222E+00   -9.1433101E+00   -1.2200347E+01   -7.0650365E+00   -9.0965587E+00   -5.3392543E+00
    8.9100000E+00    6.2795246E+00   -6.2516256E+00   -3.9999999E+00   -3.0647944E+00   -3.2036440E+00   -4.3465630E+00   -9.6235452E+00   -3.4055368E+00   -2.3343512E+00   -3.7747398E+00   -6.4490805E+00   -7.2116261E+00   -1.5584737E+01   -1.4000000E+01   -1.4000002E+01   -3.2804645E+00   -1.4000000E+01   -6.2474513E+00   -3.0000000E+01   -2.4671270E+00   -8.6824224E+00   -9.1010721E+00   -8.8335320E+00   -1.0520034E+01   -1.1625497E+01   -1.9254207E+01   -2.8205428E+01   -8.1547988E+00   -6.5588639E+00   -9.1478773E+00   -1.2209536E+01   -7.0774181E+00   -9.0748872E+00   -5.3258767E+00
    9.0900000E+00    6.2873804E+00   -6.2592939E+00   -3.9999999E+00   -3.0580794E+00   -3.1962761E+00   -4.3515329E+00   -9.6393704E+00   -3.4139161E+00   -2.3356948E+00   -3.7714970E+00   -6.4490876E+00   -7.2303603E+00   -1.5606594E+01   -1.4000000E+01   -1.4000002E+01   -3.2726136E+00   -1.4000000E+01   -6.2512585E+00   -3.0000000E+01   -2.4603793E+00   -8.6840189E+00   -9.0869569E+00   -8.8423099E+00   -1.0531535E+01   -1.1640307E+01   -1.9274720E+01   -2.8229689E+01   -8.1467101E+00   -6.5435859E+00   -9.1530938E+00   -1.2218501E+01   -7.0902551E+00   -9.0537967E+00   -5.3128776E+00
    9.2700000E+00    6.2950454E+00   -6.2667749E+00   -3.9999999E+00   -3.0515703E+00   -3.1890930E+00   -4.3562781E+00   -9.6547568E+00   -3.4221364E+00   -2.3370047E+00   -3.7682646E+00   -6.4490947E+00   -7.2490377E+00   -1.5627912E+01   -1.4000000E+01   -1.4000002E+01   -3.2649431E+00   -1.4000000E+01   -6.2545731E+00   -3.0000000E+01   -2.4537929E+00   -8.6855302E+00   -9.0731382E+00   -8.8508235E+00   -1.0543158E+01   -1.1654751E+01   -1.9295145E+01   -2.8253366E+01   -8.1388164E+00   -6.5286720E+00   -9.1585863E+00   -1.2227246E+01   -7.1031811E+00   -9.0332602E+00   -5.3002374E+00
    9.4500000E+00    6.3025262E+00   -6.2740752E+00   -3.9999999E+00   -3.0452561E+00   -3.1820912E+00   -4.3608000E+00   -9.6697311E+00   -3.4301969E+00   -2.3382803E+00   -3.7650424E+00   -6.4491017E+00   -7.2674789E+00   -1.5648708E+01   -1.4000000E+01   -1.4000002E+01   -3.2574381E+00   -1.4000000E+01   -6.2578200E+00   -3.0000000E+01   -2.4473601E+00   -8.6869704E+00   -9.0596167E+00   -8.8590935E+00   -1.0554719E+01   -1.1668844E+01   -1.9315303E+01   -2.8276479E+01   -8.1311106E+00   -6.5141072E+00   -9.1641616E+00   -1.2235776E+01   -7.1160099E+00   -9.0132526E+00   -5.2879381E+00
    9.6300000E+00    6.3098294E+00   -6.2812010E+00   -3.9999999E+00   -3.0391263E+00   -3.1752712E+00   -4.3650962E+00   -9.6843180E+00   -3.4380972E+00   -2.3395210E+00   -3.7618304E+00   -6.4491087E+00   -7.2855998E+00   -1.5669001E+01   -1.4000000E+01   -1.4000002E+01   -3.2500807E+00   -1.4000000E+01   -6.2610494E+00   -3.0000000E+01   -2.4410740E+00   -8.6883529E+00   -9.0463929E+00   -8.8671390E+00   -1.0566126E+01   -1.1682595E+01   -1.9335111E+01   -2.8299048E+01   -8.1235864E+00   -6.4998778E+00   -9.1697231E+00   -1.2244098E+01   -7.1286508E+00   -8.9937501E+00   -5.2759624E+00
    9.8100000E+00    6.3169605E+00   -6.2881580E+00   -3.9999999E+00   -3.0331713E+00   -3.1686378E+00   -4.3691568E+00   -9.6985415E+00   -3.4458373E+00   -2.3407260E+00   -3.7586284E+00   -6.4491156E+00   -7.3033659E+00   -1.5688807E+01   -1.4000000E+01   -1.4000002E+01   -3.2428495E+00   -1.4000000E+01   -6.2642672E+00   -3.0000000E+01   -2.4349278E+00   -8.6896909E+00   -9.0334687E+00   -8.8749786E+00   -1.0577341E+01   -1.1696017E+01   -1.9354537E+01   -2.8321091E+01   -8.1162377E+00   -6.4859710E+00   -9.1752246E+00   -1.2252216E+01   -7.1410633E+00   -8.9747306E+00   -5.2642942E+00
    9.9900000E+00    6.3239250E+00   -6.2949514E+00   -3.9999999E+00   -3.0273817E+00   -3.1622002E+00   -4.3729578E+00   -9.7124257E+00   -3.4534180E+00   -2.3418948E+00   -3.7554365E+00   -6.4491225E+00   -7.3207675E+00   -1.5708140E+01   -1.4000000E+01   -1.4000002E+01   -3.2357194E+00   -1.4000000E+01   -6.2674741E+00   -3.0000000E+01   -2.4289155E+00   -8.6909989E+00   -9.0208477E+00   -8.8826317E+00   -1.0588348E+01   -1.1709119E+01   -1.9373572E+01   -2.8342623E+01   -8.1090592E+00   -6.4723748E+00   -9.1806453E+00   -1.2260135E+01   -7.1532319E+00   -8.9561738E+00   -5.2529184E+00
    1.0170000E+01    6.3307278E+00   -6.3015860E+00   -3.9999999E+00   -3.0217491E+00   -3.1559712E+00   -4.3764501E+00   -9.7259971E+00   -3.4608401E+00   -2.3430265E+00   -3.7522545E+00   -6.4491293E+00   -7.3378066E+00   -1.5727014E+01   -1.4000000E+01   -1.4000002E+01   -3.2286630E+00   -1.4000000E+01   -6.2706703E+00   -3.0000000E+01   -2.4230312E+00   -8.6922944E+00   -9.0085377E+00   -8.8901204E+00   -1.0599145E+01   -1.1721910E+01   -1.9392217E+01   -2.8363660E+01   -8.1020458E+00   -6.4590782E+00   -9.1859773E+00   -1.2267858E+01   -7.1651535E+00   -8.9380604E+00   -5.2418210E+00
    1.0350000E+01    6.3373733E+00   -6.3080661E+00   -3.9999999E+00   -3.0162654E+00   -3.1499665E+00   -4.3795424E+00   -9.7392874E+00   -3.4681052E+00   -2.3441204E+00   -3.7490824E+00   -6.4491361E+00   -7.3544906E+00   -1.5745442E+01   -1.4000000E+01   -1.4000001E+01   -3.2216525E+00   -1.4000000E+01   -6.2738559E+00   -3.0000000E+01   -2.4172696E+00   -8.6936009E+00   -8.9965531E+00   -8.8974725E+00   -1.0609735E+01   -1.1734400E+01   -1.9410483E+01   -2.8384215E+01   -8.0951928E+00   -6.4460711E+00   -9.1912186E+00   -1.2275389E+01   -7.1768303E+00   -8.9203725E+00   -5.2309887E+00
    1.0530000E+01    6.3438658E+00   -6.3143960E+00   -3.9999999E+00   -3.0109231E+00   -3.1442024E+00   -4.3820781E+00   -9.7523374E+00   -3.4752151E+00   -2.3451757E+00   -3.7459201E+00   -6.4491429E+00   -7.3708287E+00   -1.5763435E+01   -1.4000000E+01   -1.4000001E+01   -3.2146621E+00   -1.4000000E+01   -6.2770310E+00   -3.0000000E+01   -2.4116256E+00   -8.6949515E+00   -8.9849187E+00   -8.9047248E+00   -1.0620123E+01   -1.1746596E+01   -1.9428378E+01   -2.8404302E+01   -8.0884960E+00   -6.4333438E+00   -9.1963696E+00   -1.2282731E+01   -7.1882670E+00   -8.9030935E+00   -5.2204090E+00
    1.0710000E+01    6.3502089E+00   -6.3205792E+00   -3.9999999E+00   -3.0057150E+00   -3.1386941E+00   -4.3838035E+00   -9.7652020E+00   -3.4821725E+00   -2.3461915E+00   -3.7427676E+00   -6.4491496E+00   -7.3868306E+00   -1.5781005E+01   -1.4000000E+01   -1.4000001E+01   -3.2076716E+00   -1.4000000E+01   -6.2801957E+00   -3.0000000E+01   -2.4060945E+00   -8.6963940E+00   -8.9736749E+00   -8.9119288E+00   -1.0630316E+01   -1.1758505E+01   -1.9445913E+01   -2.8423931E+01   -8.0819517E+00   -6.4208879E+00   -9.2014318E+00   -1.2289888E+01   -7.1994687E+00   -8.8862080E+00   -5.2100703E+00
    1.0890000E+01    6.3564063E+00   -6.3266193E+00   -3.9999999E+00   -3.0006344E+00   -3.1334545E+00   -4.3843319E+00   -9.7779562E+00   -3.4889807E+00   -2.3471669E+00   -3.7396248E+00   -6.4491562E+00   -7.4025057E+00   -1.5798161E+01   -1.4000000E+01   -1.4000001E+01   -3.2006691E+00   -1.4000000E+01   -6.2833500E+00   -3.0000000E+01   -2.4006719E+00   -8.6979969E+00   -8.9628831E+00   -8.9191563E+00   -1.0640319E+01   -1.1770134E+01   -1.9463098E+01   -2.8443114E+01   -8.0755562E+00   -6.4086952E+00   -9.2064071E+00   -1.2296861E+01   -7.2104407E+00   -8.8697013E+00   -5.1999617E+00
    1.1070000E+01    6.3624609E+00   -6.3325192E+00   -3.9999999E+00   -2.9956750E+00   -3.1284922E+00   -4.3831063E+00   -9.7907011E+00   -3.4956439E+00   -2.3481011E+00   -3.7364916E+00   -6.4491628E+00   -7.4178628E+00   -1.5814913E+01   -1.4000000E+01   -1.4000001E+01   -3.1936536E+00   -1.4000000E+01   -6.2864941E+00   -3.0000000E+01   -2.3953538E+00   -8.6998553E+00   -8.9526322E+00   -8.9265054E+00   -1.0650139E+01   -1.1781490E+01   -1.9479941E+01   -2.8461860E+01   -8.0693064E+00   -6.3967585E+00   -9.2112971E+00   -1.2303654E+01   -7.2211877E+00   -8.8535600E+00   -5.1900726E+00
    1.1250000E+01    6.3683757E+00   -6.3382819E+00   -3.9999999E+00   -2.9908307E+00   -3.1238114E+00   -4.3793717E+00   -9.8035695E+00   -3.5021677E+00   -2.3489930E+00   -3.7333680E+00   -6.4491694E+00   -7.4329098E+00   -1.5831268E+01   -1.4000000E+01   -1.4000001E+01   -3.1866371E+00   -1.4000000E+01   -6.2896281E+00   -3.0000000E+01   -2.3901365E+00   -8.7020961E+00   -8.9430435E+00   -8.9341060E+00   -1.0659780E+01   -1.1792578E+01   -1.9496450E+01   -2.8480176E+01   -8.0631996E+00   -6.3850716E+00   -9.2161031E+00   -1.2310267E+01   -7.2317140E+00   -8.8377714E+00   -5.1803933E+00
    1.1430000E+01    6.3741530E+00   -6.3439099E+00   -3.9999999E+00   -2.9860956E+00   -3.1194123E+00   -4.3721712E+00   -9.8167267E+00   -3.5085590E+00   -2.3498418E+00   -3.7302539E+00   -6.4491759E+00   -7.4476543E+00   -1.5847236E+01   -1.4000000E+01   -1.4000001E+01   -3.1796447E+00   -1.4000000E+01   -6.2927521E+00   -3.0000000E+01   -2.3850166E+00   -8.7048794E+00   -8.9342721E+00   -8.9421209E+00   -1.0669247E+01   -1.1803403E+01   -1.9512633E+01   -2.8498071E+01   -8.0572334E+00   -6.3736285E+00   -9.2208264E+00   -1.2316703E+01   -7.2420233E+00   -8.8223238E+00   -5.1709143E+00
    1.1610000E+01    6.3797952E+00   -6.3494054E+00   -3.9999999E+00   -2.9814640E+00   -3.1152913E+00   -4.3603867E+00   -9.8303666E+00   -3.5148262E+00   -2.3506464E+00   -3.7271492E+00   -6.4491823E+00   -7.4621027E+00   -1.5862823E+01   -1.4000000E+01   -1.4000001E+01   -3.1727145E+00   -1.4000000E+01   -6.2958663E+00   -3.0000000E+01   -2.3799909E+00   -8.7083938E+00   -8.9265023E+00   -8.9507413E+00   -1.0678544E+01   -1.1813971E+01   -1.9528494E+01   -2.8515551E+01   -8.0514056E+00   -6.3624246E+00   -9.2254678E+00   -1.2322963E+01   -7.2521187E+00   -8.8072060E+00   -5.1616267E+00
    1.1790000E+01    6.3853040E+00   -6.3547705E+00   -3.9999999E+00   -2.9769305E+00   -3.1114432E+00   -4.3428408E+00   -9.8446971E+00   -3.5209794E+00   -2.3514058E+00   -3.7240539E+00   -6.4491887E+00   -7.4762610E+00   -1.5878036E+01   -1.4000000E+01   -1.4000001E+01   -3.1658957E+00   -1.4000000E+01   -6.2989707E+00   -3.0000000E+01   -2.3750569E+00   -8.7128426E+00   -8.9199334E+00   -8.9601727E+00   -1.0687676E+01   -1.1824285E+01   -1.9544039E+01   -2.8532620E+01   -8.0457145E+00   -6.3514554E+00   -9.2300277E+00   -1.2329047E+01   -7.2620028E+00   -8.7924077E+00   -5.1525219E+00
    1.1970000E+01    6.3906813E+00   -6.3600071E+00   -3.9999999E+00   -2.9724898E+00   -3.1078620E+00   -4.3184634E+00   -9.8599162E+00   -3.5270296E+00   -2.3521189E+00   -3.7209678E+00   -6.4491950E+00   -7.4901347E+00   -1.5892883E+01   -1.4000000E+01   -1.3999038E+01   -3.1592459E+00   -1.4000000E+01   -6.3020655E+00   -3.0000000E+01   -2.3702118E+00   -8.7184191E+00   -8.9147553E+00   -8.9706109E+00   -1.0696644E+01   -1.1834350E+01   -1.9558308E+01   -2.8548321E+01   -8.0401587E+00   -6.3407174E+00   -9.2345064E+00   -1.2334958E+01   -7.2716778E+00   -8.7779191E+00   -5.1435916E+00
    1.2150000E+01    6.3959286E+00   -6.3651169E+00   -3.9999999E+00   -2.9681368E+00   -3.1045426E+00   -4.2864988E+00   -9.8761803E+00   -3.5329881E+00   -2.3527849E+00   -3.7178910E+00   -6.4492012E+00   -7.5037289E+00   -1.5907369E+01   -1.4000000E+01   -1.3279866E+01   -3.1528288E+00   -1.4000000E+01   -6.3051510E+00   -3.0000000E+01   -2.3654534E+00   -8.7252748E+00   -8.9111164E+00   -8.9822096E+00   -1.0705452E+01   -1.1844171E+01   -1.8854060E+01   -2.7845412E+01   -8.0347367E+00   -6.3302075E+00   -9.2389038E+00   -1.2340695E+01   -7.2811456E+00   -8.7637311E+00   -5.1348279E+00
    1.2330000E+01    6.4010465E+00   -6.3701008E+00   -3.9999999E+00   -2.9638684E+00   -3.1014822E+00   -4.2467073E+00   -9.8935669E+00   -3.5388642E+00   -2.3534025E+00   -3.7148234E+00   -6.4492073E+00   -7.5170137E+00   -1.5921497E+01   -1.4000000E+01   -1.0089698E+01   -3.1467106E+00   -1.4000000E+01   -6.3082271E+00   -3.0000000E+01   -2.3607804E+00   -8.7334845E+00   -8.9090903E+00   -8.9950452E+00   -1.0714069E+01   -1.1853749E+01   -1.5678472E+01   -2.4671105E+01   -8.0294484E+00   -6.3199245E+00   -9.2431869E+00   -1.2346258E+01   -7.2903737E+00   -8.7498383E+00   -5.1262258E+00
    1.2510000E+01    6.4042710E+00   -6.3732416E+00   -3.9999999E+00   -2.9631213E+00   -3.0993731E+00   -4.2133488E+00   -1.0164087E+01   -3.5424196E+00   -2.3539717E+00   -3.7117457E+00   -6.4492111E+00   -7.3718400E+00   -1.5929562E+01   -1.4000000E+01   -6.8060569E+00   -3.1424703E+00   -1.4000000E+01   -6.3080748E+00   -3.0000000E+01   -2.3580169E+00   -8.9982172E+00   -9.1673739E+00   -9.2626945E+00   -1.0565952E+01   -1.1858943E+01   -1.2250468E+01   -2.1396612E+01   -8.0261172E+00   -6.3136287E+00   -9.0925189E+00   -1.2349101E+01   -7.1428221E+00   -8.7432076E+00   -5.1229277E+00
    1.2690000E+01    6.4074571E+00   -6.3763454E+00   -3.9999999E+00   -2.9623790E+00   -3.0973731E+00   -4.1780080E+00   -1.0178145E+01   -3.5459643E+00   -2.3545314E+00   -3.7088129E+00   -6.4492148E+00   -7.3369136E+00   -1.5938145E+01   -1.4000000E+01   -6.5036695E+00   -3.1383882E+00   -1.4000000E+01   -6.3106884E+00   -3.0000000E+01   -2.3552842E+00   -9.0065536E+00   -9.1693381E+00   -9.2739145E+00   -1.0528116E+01   -1.1864687E+01   -1.1913951E+01   -2.1103872E+01   -8.0228262E+00   -6.3074074E+00   -9.0521588E+00   -1.2352517E+01   -7.1055418E+00   -8.7366489E+00   -5.1196614E+00
    1.2870000E+01    6.4106040E+00   -6.3794116E+00   -3.9999999E+00   -2.9616415E+00   -3.0954822E+00   -4.1409165E+00   -1.0192342E+01   -3.5495023E+00   -2.3550783E+00   -3.7060370E+00   -6.4492185E+00   -7.3310169E+00   -1.5946766E+01   -1.4000000E+01   -6.3261964E+00   -3.1344784E+00   -1.4000000E+01   -6.3134493E+00   -3.0000000E+01   -2.3525797E+00   -9.0150952E+00   -9.1715859E+00   -9.2853059E+00   -1.0519343E+01   -1.1870503E+01   -1.1731364E+01   -2.0936065E+01   -8.0195763E+00   -6.3012588E+00   -9.0408871E+00   -1.2356026E+01   -7.0973127E+00   -8.7301606E+00   -5.1164244E+00
    1.3050000E+01    6.4137129E+00   -6.3824412E+00   -3.9999999E+00   -2.9609087E+00   -3.0937005E+00   -4.1023447E+00   -1.0206787E+01   -3.5530333E+00   -2.3556121E+00   -3.7034127E+00   -6.4492222E+00   -7.3342910E+00   -1.5955338E+01   -1.4000000E+01   -6.1999069E+00   -3.1307540E+00   -1.4000000E+01   -6.3160893E+00   -3.0000000E+01   -2.3499023E+00   -9.0239482E+00   -9.1742212E+00   -9.2969761E+00   -1.0519775E+01   -1.1876300E+01   -1.1609117E+01   -2.0819373E+01   -8.0163664E+00   -6.2951809E+00   -9.0388425E+00   -1.2359537E+01   -7.0982744E+00   -8.7237402E+00   -5.1132154E+00
    1.3230000E+01    6.4167842E+00   -6.3854348E+00   -3.9999999E+00   -2.9601804E+00   -3.0920284E+00   -4.0625907E+00   -1.0221421E+01   -3.5565569E+00   -2.3561327E+00   -3.7009349E+00   -6.4492258E+00   -7.3405224E+00   -1.5963829E+01   -1.4000000E+01   -6.1016874E+00   -3.1272266E+00   -1.4000000E+01   -6.3185852E+00   -3.0000000E+01   -2.3472511E+00   -9.0330533E+00   -9.1771837E+00   -9.3088664E+00   -1.0523196E+01   -1.1882047E+01   -1.1517883E+01   -2.0730650E+01   -8.0131960E+00   -6.2891723E+00   -9.0398100E+00   -1.2363015E+01   -7.1022126E+00   -8.7173862E+00   -5.1100332E+00
    1.3410000E+01    6.4198183E+00   -6.3883929E+00   -3.9999999E+00   -2.9594565E+00   -3.0904660E+00   -4.0219662E+00   -1.0236181E+01   -3.5600728E+00   -2.3566397E+00   -3.6985987E+00   -6.4492293E+00   -7.3476371E+00   -1.5972229E+01   -1.4000000E+01   -6.0212407E+00   -3.1239064E+00   -1.4000000E+01   -6.3209391E+00   -3.0000000E+01   -2.3446254E+00   -9.0423455E+00   -9.1804077E+00   -9.3209124E+00   -1.0527533E+01   -1.1887734E+01   -1.1445289E+01   -2.0659588E+01   -8.0100647E+00   -6.2832323E+00   -9.0417142E+00   -1.2366452E+01   -7.1070524E+00   -8.7110975E+00   -5.1068772E+00
    1.3590000E+01    6.4228155E+00   -6.3913157E+00   -3.9999999E+00   -2.9587370E+00   -3.0890131E+00   -3.9807844E+00   -1.0250999E+01   -3.5635803E+00   -2.3571329E+00   -3.6963990E+00   -6.4492328E+00   -7.3549353E+00   -1.5980536E+01   -1.4000000E+01   -5.9530730E+00   -3.1208018E+00   -1.4000000E+01   -6.3231557E+00   -3.0000000E+01   -2.3420248E+00   -9.0517576E+00   -9.1838254E+00   -9.3330473E+00   -1.0532084E+01   -1.1893357E+01   -1.1385142E+01   -2.0600691E+01   -8.0069723E+00   -6.2773600E+00   -9.0438544E+00   -1.2369841E+01   -7.1120934E+00   -8.7048732E+00   -5.1037465E+00
    1.3770000E+01    6.4257760E+00   -6.3942034E+00   -3.9999999E+00   -2.9580218E+00   -3.0876692E+00   -3.9393484E+00   -1.0265810E+01   -3.5670791E+00   -2.3576117E+00   -3.6943312E+00   -6.4492362E+00   -7.3621837E+00   -1.5988748E+01   -1.4000000E+01   -5.8939043E+00   -3.1179190E+00   -1.4000000E+01   -6.3252398E+00   -3.0000000E+01   -2.3394488E+00   -9.0612224E+00   -9.1873692E+00   -9.3452041E+00   -1.0536617E+01   -1.1898915E+01   -1.1333929E+01   -2.0550677E+01   -8.0039187E+00   -6.2715549E+00   -9.0459965E+00   -1.2373183E+01   -7.1171015E+00   -8.6987123E+00   -5.1006406E+00
