# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4457436E-01   -2.3691219E+00   -5.5919732E+00    2.0212372E-01   -4.3003618E+01    3.0289908E-03    2.4595580E+00   -1.1649096E+01    9.7030543E-01    2.6097273E+00   -6.1470779E+00    7.3966587E-01   -2.5210231E+00   -2.7134449E+03    3.8673417E+00    3.6281120E-01
    1.5390000E+01    6.4417493E-01   -2.3691198E+00   -5.5781432E+00    2.0451893E-01   -4.2961899E+01    3.0287807E-03    2.4579601E+00   -1.1653661E+01    9.6969528E-01    2.6049354E+00   -6.1400637E+00    7.3926644E-01   -2.5142692E+00   -2.7132960E+03    3.8669772E+00    3.6081468E-01
    1.5570000E+01    6.4377143E-01   -2.3691252E+00   -5.5644126E+00    2.0687461E-01   -4.2923135E+01    3.0285747E-03    2.4563685E+00   -1.1658185E+01    9.6907334E-01    2.6001810E+00   -6.1331399E+00    7.3886294E-01   -2.5075380E+00   -2.7131470E+03    3.8666349E+00    3.5884101E-01
    1.5750000E+01    6.4336395E-01   -2.3691379E+00   -5.5507821E+00    2.0919167E-01   -4.2886997E+01    3.0283717E-03    2.4547856E+00   -1.1662667E+01    9.6844015E-01    2.5954661E+00   -6.1263123E+00    7.3845547E-01   -2.5008249E+00   -2.7129982E+03    3.8663150E+00    3.5689104E-01
    1.5930000E+01    6.4295256E-01   -2.3691576E+00   -5.5372535E+00    2.1147101E-01   -4.2853205E+01    3.0281704E-03    2.4532151E+00   -1.1667103E+01    9.6779625E-01    2.5907935E+00   -6.1195905E+00    7.3804407E-01   -2.4941236E+00   -2.7128494E+03    3.8660180E+00    3.5496611E-01
    1.6110000E+01    6.4253732E-01   -2.3691840E+00   -5.5238299E+00    2.1371354E-01   -4.2821516E+01    3.0279688E-03    2.4516617E+00   -1.1671491E+01    9.6714220E-01    2.5861671E+00   -6.1129877E+00    7.3762883E-01   -2.4874255E+00   -2.7127006E+03    3.8657440E+00    3.5306816E-01
    1.6290000E+01    6.4211830E-01   -2.3692167E+00   -5.5105161E+00    2.1592013E-01   -4.2791717E+01    3.0277643E-03    2.4501319E+00   -1.1675825E+01    9.6647875E-01    2.5815927E+00   -6.1065223E+00    7.3720981E-01   -2.4807199E+00   -2.7125519E+03    3.8654934E+00    3.5119996E-01
    1.6470000E+01    6.4169560E-01   -2.3692555E+00   -5.4973195E+00    2.1809148E-01   -4.2763619E+01    3.0275533E-03    2.4486340E+00   -1.1680100E+01    9.6580691E-01    2.5770780E+00   -6.1002179E+00    7.3678711E-01   -2.4739940E+00   -2.7124032E+03    3.8652665E+00    3.4936533E-01
    1.6650000E+01    6.4126931E-01   -2.3693002E+00   -5.4842508E+00    2.2022805E-01   -4.2737048E+01    3.0273307E-03    2.4471789E+00   -1.1684306E+01    9.6512824E-01    2.5726337E+00   -6.0941051E+00    7.3636082E-01   -2.4672332E+00   -2.7122546E+03    3.8650635E+00    3.4756948E-01
    1.6830000E+01    6.4083951E-01   -2.3693513E+00   -5.4713256E+00    2.2232977E-01   -4.2711839E+01    3.0270896E-03    2.4457804E+00   -1.1688430E+01    9.6444514E-01    2.5682740E+00   -6.0882215E+00    7.3593102E-01   -2.4604226E+00   -2.7121061E+03    3.8648848E+00    3.4581939E-01
    1.7010000E+01    6.4040635E-01   -2.3694099E+00   -5.4585663E+00    2.2439580E-01   -4.2687832E+01    3.0268201E-03    2.4444565E+00   -1.1692458E+01    9.6376135E-01    2.5640177E+00   -6.0826133E+00    7.3549786E-01   -2.4535483E+00   -2.7119576E+03    3.8647306E+00    3.4412442E-01
    1.7190000E+01    6.3996996E-01   -2.3694782E+00   -5.4460045E+00    2.2642404E-01   -4.2664863E+01    3.0265087E-03    2.4432301E+00   -1.1696369E+01    9.6308262E-01    2.5598903E+00   -6.0773371E+00    7.3506147E-01   -2.4465992E+00   -2.7118091E+03    3.8646014E+00    3.4249710E-01
    1.7370000E+01    6.3953052E-01   -2.3695604E+00   -5.4336849E+00    2.2841055E-01   -4.2642754E+01    3.0261364E-03    2.4421309E+00   -1.1700132E+01    9.6241763E-01    2.5559257E+00   -6.0724616E+00    7.3462203E-01   -2.4395704E+00   -2.7116607E+03    3.8644973E+00    3.4095425E-01
    1.7550000E+01    6.3908827E-01   -2.3696632E+00   -5.4216704E+00    2.3034871E-01   -4.2621306E+01    3.0256770E-03    2.4411978E+00   -1.1703712E+01    9.6177922E-01    2.5521699E+00   -6.0680714E+00    7.3417978E-01   -2.4324666E+00   -2.7115124E+03    3.8644188E+00    3.3951860E-01
    1.7730000E+01    6.3864350E-01   -2.3697972E+00   -5.4100489E+00    2.3222806E-01   -4.2600277E+01    3.0250935E-03    2.4404819E+00   -1.1707057E+01    9.6118617E-01    2.5486851E+00   -6.0642723E+00    7.3373501E-01   -2.4253070E+00   -2.7113641E+03    3.8643661E+00    3.3822097E-01
    1.7910000E+01    6.3819696E-01   -2.3699781E+00   -5.3989511E+00    2.3403139E-01   -4.2579388E+01    3.0243347E-03    2.4400515E+00   -1.1710095E+01    9.6066587E-01    2.5455584E+00   -6.0611998E+00    7.3328847E-01   -2.4181372E+00   -2.7112160E+03    3.8643396E+00    3.3710415E-01
