# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.4141040E-04    1.0000000E-04    1.7309503E-04    1.2692570E-04    3.3420326E-05    3.0321099E-09    2.1952690E-04    1.7339379E-03    3.4181926E-04    3.5585560E-07    1.4607042E-08    8.0715054E-13    1.0000000E-14    4.5328834E-07    1.2077374E-04    1.0000000E-14    1.8650794E-03    1.0000000E-30
    1.4490000E+01   -9.4514337E-04    1.0000000E-04    1.7333771E-04    1.2769996E-04    3.3665250E-05    3.0118383E-09    2.1933555E-04    1.7357774E-03    3.4180027E-04    3.5585526E-07    1.4443737E-08    7.9761261E-13    1.0000000E-14    4.9447813E-07    1.2166355E-04    1.0000000E-14    1.8657180E-03    1.0000000E-30
    1.4670000E+01   -9.4886508E-04    1.0000000E-04    1.7357897E-04    1.2847774E-04    3.3908822E-05    2.9920494E-09    2.1914216E-04    1.7376127E-03    3.4178211E-04    3.5585491E-07    1.4283029E-08    7.8823248E-13    1.0000000E-14    5.3566578E-07    1.2254560E-04    1.0000000E-14    1.8663566E-03    1.0000000E-30
    1.4850000E+01   -9.5257563E-04    1.0000000E-04    1.7381884E-04    1.2925897E-04    3.4151058E-05    2.9727319E-09    2.1894676E-04    1.7394441E-03    3.4176478E-04    3.5585456E-07    1.4124872E-08    7.7900730E-13    1.0000000E-14    5.7685140E-07    1.2341996E-04    1.0000000E-14    1.8669952E-03    1.0000000E-30
    1.5030000E+01   -9.5627511E-04    1.0000000E-04    1.7405734E-04    1.3004372E-04    3.4391973E-05    2.9538754E-09    2.1874939E-04    1.7412721E-03    3.4174829E-04    3.5585421E-07    1.3969228E-08    7.6993460E-13    1.0000000E-14    6.1803508E-07    1.2428661E-04    1.0000000E-14    1.8676338E-03    1.0000000E-30
    1.5210000E+01   -9.5996362E-04    1.0000000E-04    1.7429447E-04    1.3083225E-04    3.4631583E-05    2.9354709E-09    2.1855009E-04    1.7430974E-03    3.4173265E-04    3.5585385E-07    1.3816062E-08    7.6101230E-13    1.0000000E-14    6.5921693E-07    1.2514532E-04    1.0000000E-14    1.8682724E-03    1.0000000E-30
    1.5390000E+01   -9.6364123E-04    1.0000000E-04    1.7453025E-04    1.3162514E-04    3.4869901E-05    2.9175114E-09    2.1834890E-04    1.7449210E-03    3.4171788E-04    3.5585349E-07    1.3665352E-08    7.5223889E-13    1.0000000E-14    7.0039705E-07    1.2599555E-04    1.0000000E-14    1.8689110E-03    1.0000000E-30
    1.5570000E+01   -9.6730807E-04    1.0000000E-04    1.7476470E-04    1.3242341E-04    3.5106941E-05    2.8999916E-09    2.1814585E-04    1.7467443E-03    3.4170399E-04    3.5585313E-07    1.3517086E-08    7.4361358E-13    1.0000000E-14    7.4157556E-07    1.2683630E-04    1.0000000E-14    1.8695496E-03    1.0000000E-30
    1.5750000E+01   -9.7096421E-04    1.0000000E-04    1.7499783E-04    1.3322870E-04    3.5342713E-05    2.8829096E-09    2.1794100E-04    1.7485690E-03    3.4169098E-04    3.5585276E-07    1.3371270E-08    7.3513659E-13    1.0000000E-14    7.8275254E-07    1.2766598E-04    1.0000000E-14    1.8701882E-03    1.0000000E-30
    1.5930000E+01   -9.7460978E-04    1.0000000E-04    1.7522965E-04    1.3404339E-04    3.5577225E-05    2.8662670E-09    2.1773438E-04    1.7503979E-03    3.4167887E-04    3.5585239E-07    1.3227932E-08    7.2680941E-13    1.0000000E-14    8.2392812E-07    1.2848225E-04    1.0000000E-14    1.8708268E-03    1.0000000E-30
    1.6110000E+01   -9.7824487E-04    1.0000000E-04    1.7546019E-04    1.3487079E-04    3.5810483E-05    2.8500701E-09    2.1752603E-04    1.7522345E-03    3.4166767E-04    3.5585201E-07    1.3087130E-08    7.1863538E-13    1.0000000E-14    8.6510241E-07    1.2928184E-04    1.0000000E-14    1.8714654E-03    1.0000000E-30
    1.6290000E+01   -9.8186961E-04    1.0000000E-04    1.7568944E-04    1.3571525E-04    3.6042487E-05    2.8343313E-09    2.1731599E-04    1.7540839E-03    3.4165739E-04    3.5585163E-07    1.2948966E-08    7.1062029E-13    1.0000000E-14    9.0627550E-07    1.3006046E-04    1.0000000E-14    1.8721040E-03    1.0000000E-30
    1.6470000E+01   -9.8548413E-04    1.0000000E-04    1.7591744E-04    1.3658222E-04    3.6273236E-05    2.8190706E-09    2.1710431E-04    1.7559532E-03    3.4164804E-04    3.5585124E-07    1.2813598E-08    7.0277333E-13    1.0000000E-14    9.4744752E-07    1.3081270E-04    1.0000000E-14    1.8727426E-03    1.0000000E-30
    1.6650000E+01   -9.8908860E-04    1.0000000E-04    1.7614420E-04    1.3747832E-04    3.6502722E-05    2.8043181E-09    2.1689104E-04    1.7578524E-03    3.4163964E-04    3.5585085E-07    1.2681266E-08    6.9510841E-13    1.0000000E-14    9.8861858E-07    1.3153204E-04    1.0000000E-14    1.8733813E-03    1.0000000E-30
    1.6830000E+01   -9.9268319E-04    1.0000000E-04    1.7636973E-04    1.3841123E-04    3.6730937E-05    2.7901165E-09    2.1667624E-04    1.7597953E-03    3.4163219E-04    3.5585046E-07    1.2552321E-08    6.8764594E-13    1.0000000E-14    1.0297888E-06    1.3221087E-04    1.0000000E-14    1.8740199E-03    1.0000000E-30
    1.7010000E+01   -9.9626813E-04    1.0000000E-04    1.7659406E-04    1.3938955E-04    3.6957865E-05    2.7765254E-09    2.1645997E-04    1.7618015E-03    3.4162571E-04    3.5585006E-07    1.2427270E-08    6.8041536E-13    1.0000000E-14    1.0709583E-06    1.3284071E-04    1.0000000E-14    1.8746585E-03    1.0000000E-30
    1.7190000E+01   -9.9984372E-04    1.0000000E-04    1.7681722E-04    1.4042260E-04    3.7183490E-05    2.7636269E-09    2.1624231E-04    1.7638981E-03    3.4162020E-04    3.5584965E-07    1.2306834E-08    6.7345864E-13    1.0000000E-14    1.1121272E-06    1.3341237E-04    1.0000000E-14    1.8752971E-03    1.0000000E-30
    1.7370000E+01   -1.0034103E-03    1.0000000E-04    1.7703926E-04    1.4152007E-04    3.7407796E-05    2.7515332E-09    2.1602335E-04    1.7661232E-03    3.4161570E-04    3.5584924E-07    1.2192034E-08    6.6683520E-13    1.0000000E-14    1.1532955E-06    1.3391633E-04    1.0000000E-14    1.8759357E-03    1.0000000E-30
    1.7550000E+01   -1.0069684E-03    1.0000000E-04    1.7726022E-04    1.4269165E-04    3.7630765E-05    2.7403980E-09    2.1580322E-04    1.7685305E-03    3.4161219E-04    3.5584883E-07    1.2084309E-08    6.6062875E-13    1.0000000E-14    1.1944635E-06    1.3434313E-04    1.0000000E-14    1.8765743E-03    1.0000000E-30
    1.7730000E+01   -1.0105187E-03    1.0000000E-04    1.7748018E-04    1.4394664E-04    3.7852380E-05    2.7304324E-09    2.1558206E-04    1.7711946E-03    3.4160971E-04    3.5584841E-07    1.1985680E-08    6.5495694E-13    1.0000000E-14    1.2356313E-06    1.3468377E-04    1.0000000E-14    1.8772129E-03    1.0000000E-30
    1.7910000E+01   -1.0140592E-03    1.0000000E-04    1.7769907E-04    1.4529228E-04    3.8072460E-05    2.7219324E-09    2.1536026E-04    1.7742178E-03    3.4160825E-04    3.5584798E-07    1.1899036E-08    6.4998803E-13    1.0000000E-14    1.2767667E-06    1.3493014E-04    1.0000000E-14    1.8778510E-03    1.0000000E-30
