# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2885273E+00   -6.2758310E+00   -3.9999999E+00   -3.9275452E+00   -4.1018276E+00   -4.6385966E+00   -9.3040854E+00   -3.7159362E+00   -3.0276222E+00   -3.4649736E+00   -6.4487017E+00   -7.9122530E+00   -1.5749751E+01   -1.4000000E+01   -1.4000000E+01   -4.1640644E+00   -1.4000000E+01   -2.7924008E+00   -3.0000000E+01   -3.1692553E+00   -8.2244346E+00   -8.6250788E+00   -8.4364378E+00   -1.1162654E+01   -1.1712877E+01   -1.9817586E+01   -2.8179537E+01   -8.1635377E+00   -7.3038803E+00   -1.0457280E+01   -1.2929669E+01   -8.4136843E+00   -1.0613279E+01   -6.8554113E+00
    7.1100000E+00    6.2959701E+00   -6.2831848E+00   -3.9999999E+00   -3.9202553E+00   -4.0929097E+00   -4.6413877E+00   -9.3359445E+00   -3.7110309E+00   -3.0298837E+00   -3.4649995E+00   -6.4487024E+00   -7.9274681E+00   -1.5771277E+01   -1.4000000E+01   -1.4000000E+01   -4.1541615E+00   -1.4000000E+01   -2.7822044E+00   -3.0000000E+01   -3.1639761E+00   -8.2421152E+00   -8.6278738E+00   -8.4612725E+00   -1.1170705E+01   -1.1727378E+01   -1.9833567E+01   -2.8202159E+01   -8.1559972E+00   -7.2908697E+00   -1.0460247E+01   -1.2939277E+01   -8.4239957E+00   -1.0593364E+01   -6.8430370E+00
    7.2900000E+00    6.3032890E+00   -6.2904164E+00   -3.9999999E+00   -3.9132004E+00   -4.0842336E+00   -4.6442114E+00   -9.3671055E+00   -3.7063713E+00   -3.0321336E+00   -3.4650257E+00   -6.4487031E+00   -7.9423988E+00   -1.5792446E+01   -1.4000000E+01   -1.4000000E+01   -4.1445527E+00   -1.4000000E+01   -2.7722420E+00   -3.0000000E+01   -3.1588106E+00   -8.2593330E+00   -8.6304537E+00   -8.4855255E+00   -1.1178590E+01   -1.1741639E+01   -1.9849250E+01   -2.8224404E+01   -8.1485822E+00   -7.2781016E+00   -1.0463159E+01   -1.2948751E+01   -8.4341303E+00   -1.0573920E+01   -6.8310083E+00
    7.4700000E+00    6.3104898E+00   -6.2975313E+00   -3.9999999E+00   -3.9063676E+00   -4.0757871E+00   -4.6470663E+00   -9.3976016E+00   -3.7019434E+00   -3.0343728E+00   -3.4650521E+00   -6.4487037E+00   -7.9570601E+00   -1.5813273E+01   -1.4000000E+01   -1.4000000E+01   -4.1352220E+00   -1.4000000E+01   -2.7625030E+00   -3.0000000E+01   -3.1537543E+00   -8.2761103E+00   -8.6328295E+00   -8.5092246E+00   -1.1186320E+01   -1.1755669E+01   -1.9864651E+01   -2.8246290E+01   -8.1412870E+00   -7.2655656E+00   -1.0466021E+01   -1.2958098E+01   -8.4440981E+00   -1.0554924E+01   -6.8193076E+00
    7.6500000E+00    6.3175777E+00   -6.3045349E+00   -3.9999999E+00   -3.8997449E+00   -4.0675589E+00   -4.6499510E+00   -9.4274645E+00   -3.6977342E+00   -3.0366024E+00   -3.4650788E+00   -6.4487044E+00   -7.9714657E+00   -1.5833775E+01   -1.4000000E+01   -1.4000000E+01   -4.1261544E+00   -1.4000000E+01   -2.7529776E+00   -3.0000000E+01   -3.1488027E+00   -8.2924683E+00   -8.6350116E+00   -8.5323962E+00   -1.1193903E+01   -1.1769480E+01   -1.9879785E+01   -2.8267833E+01   -8.1341060E+00   -7.2532516E+00   -1.0468837E+01   -1.2967323E+01   -8.4539091E+00   -1.0536354E+01   -6.8079186E+00
    7.8300000E+00    6.3245584E+00   -6.3114325E+00   -3.9999999E+00   -3.8933211E+00   -4.0595387E+00   -4.6528642E+00   -9.4567249E+00   -3.6937319E+00   -3.0388238E+00   -3.4651056E+00   -6.4487051E+00   -7.9856294E+00   -1.5853968E+01   -1.4000000E+01   -1.4000000E+01   -4.1173362E+00   -1.4000000E+01   -2.7436567E+00   -3.0000000E+01   -3.1439517E+00   -8.3084272E+00   -8.6370091E+00   -8.5550658E+00   -1.1201346E+01   -1.1783082E+01   -1.9894665E+01   -2.8289049E+01   -8.1270339E+00   -7.2411499E+00   -1.0471612E+01   -1.2976435E+01   -8.4635730E+00   -1.0518189E+01   -6.7968262E+00
    8.0100000E+00    6.3314374E+00   -6.3182299E+00   -3.9999999E+00   -3.8870858E+00   -4.0517175E+00   -4.6557959E+00   -9.4854134E+00   -3.6899259E+00   -3.0410388E+00   -3.4651327E+00   -6.4487058E+00   -7.9995574E+00   -1.5873868E+01   -1.4000000E+01   -1.4000000E+01   -4.1087551E+00   -1.4000000E+01   -2.7345387E+00   -3.0000000E+01   -3.1391974E+00   -8.3240069E+00   -8.6388308E+00   -8.5772587E+00   -1.1208652E+01   -1.1796486E+01   -1.9909298E+01   -2.8309956E+01   -8.1200649E+00   -7.2292509E+00   -1.0474343E+01   -1.2985440E+01   -8.4730923E+00   -1.0500409E+01   -6.7860161E+00
    8.1900000E+00    6.3383060E+00   -6.3250194E+00   -3.9999999E+00   -3.8805831E+00   -4.0448746E+00   -4.6477977E+00   -9.5162673E+00   -3.6869140E+00   -3.0432653E+00   -3.4651603E+00   -6.4487064E+00   -7.9902681E+00   -1.5893810E+01   -1.4000000E+01   -1.4000000E+01   -4.1010933E+00   -1.4000000E+01   -2.7343882E+00   -3.0000000E+01   -3.1344678E+00   -8.3417521E+00   -8.6428389E+00   -8.6016151E+00   -1.1192742E+01   -1.1809931E+01   -1.9900691E+01   -2.8330874E+01   -8.1131091E+00   -7.2173954E+00   -1.0453878E+01   -1.2994499E+01   -8.4594081E+00   -1.0482395E+01   -6.7749578E+00
    8.3700000E+00    6.3450800E+00   -6.3317157E+00   -3.9999999E+00   -3.8742709E+00   -4.0382024E+00   -4.6400314E+00   -9.5444913E+00   -3.6840884E+00   -3.0454905E+00   -3.4651882E+00   -6.4487071E+00   -7.9951702E+00   -1.5913405E+01   -1.4000000E+01   -1.4000000E+01   -4.0935998E+00   -1.4000000E+01   -2.7342378E+00   -3.0000000E+01   -3.1298329E+00   -8.3570461E+00   -8.6445849E+00   -8.6234298E+00   -1.1191114E+01   -1.1823117E+01   -1.9906265E+01   -2.8351429E+01   -8.1062493E+00   -7.2057331E+00   -1.0447786E+01   -1.3003388E+01   -8.4600046E+00   -1.0464759E+01   -6.7641819E+00
    8.5500000E+00    6.3517526E+00   -6.3383117E+00   -3.9999999E+00   -3.8681396E+00   -4.0316894E+00   -4.6324871E+00   -9.5721691E+00   -3.6814393E+00   -3.0477038E+00   -3.4652164E+00   -6.4487077E+00   -8.0053016E+00   -1.5932722E+01   -1.4000000E+01   -1.4000000E+01   -4.0862715E+00   -1.4000000E+01   -2.7340874E+00   -3.0000000E+01   -3.1252888E+00   -8.3719872E+00   -8.6461808E+00   -8.6447940E+00   -1.1194814E+01   -1.1836120E+01   -1.9917058E+01   -2.8371690E+01   -8.0994922E+00   -7.1942669E+00   -1.0447110E+01   -1.3012180E+01   -8.4659161E+00   -1.0447495E+01   -6.7536749E+00
    8.7300000E+00    6.3583275E+00   -6.3448113E+00   -3.9999999E+00   -3.8621802E+00   -4.0253261E+00   -4.6251569E+00   -9.5993265E+00   -3.6789578E+00   -3.0499054E+00   -3.4652449E+00   -6.4487084E+00   -8.0173072E+00   -1.5951763E+01   -1.4000000E+01   -1.4000000E+01   -4.0791038E+00   -1.4000000E+01   -2.7339371E+00   -3.0000000E+01   -3.1208319E+00   -8.3865936E+00   -8.6476373E+00   -8.6657297E+00   -1.1200481E+01   -1.1848939E+01   -1.9929715E+01   -2.8391661E+01   -8.0928339E+00   -7.1829894E+00   -1.0448486E+01   -1.3020871E+01   -8.4737841E+00   -1.0430586E+01   -6.7434247E+00
    8.9100000E+00    6.3648084E+00   -6.3512180E+00   -3.9999999E+00   -3.8563843E+00   -4.0191044E+00   -4.6180334E+00   -9.6259828E+00   -3.6766355E+00   -3.0520957E+00   -3.4652736E+00   -6.4487090E+00   -8.0299020E+00   -1.5970534E+01   -1.4000000E+01   -1.4000000E+01   -4.0720913E+00   -1.4000000E+01   -2.7337868E+00   -3.0000000E+01   -3.1164590E+00   -8.4008779E+00   -8.6489597E+00   -8.6862528E+00   -1.1206828E+01   -1.1861577E+01   -1.9942952E+01   -2.8411348E+01   -8.0862710E+00   -7.1718935E+00   -1.0450624E+01   -1.3029459E+01   -8.4823206E+00   -1.0414018E+01   -6.7334196E+00
    9.0900000E+00    6.3711985E+00   -6.3575350E+00   -3.9999999E+00   -3.8507444E+00   -4.0130179E+00   -4.6111100E+00   -9.6521557E+00   -3.6744645E+00   -3.0542750E+00   -3.4653026E+00   -6.4487097E+00   -8.0425980E+00   -1.5989043E+01   -1.4000000E+01   -1.4000000E+01   -4.0652278E+00   -1.4000000E+01   -2.7336366E+00   -3.0000000E+01   -3.1121671E+00   -8.4148516E+00   -8.6501534E+00   -8.7063780E+00   -1.1213364E+01   -1.1874039E+01   -1.9956280E+01   -2.8430760E+01   -8.0798000E+00   -7.1609730E+00   -1.0453030E+01   -1.3037948E+01   -8.4910346E+00   -1.0397776E+01   -6.7236490E+00
    9.2700000E+00    6.3775008E+00   -6.3637652E+00   -3.9999999E+00   -3.8452531E+00   -4.0070616E+00   -4.6043801E+00   -9.6778622E+00   -3.6724375E+00   -3.0564435E+00   -3.4653318E+00   -6.4487103E+00   -8.0552146E+00   -1.6007299E+01   -1.4000000E+01   -1.4000000E+01   -4.0585061E+00   -1.4000000E+01   -2.7334864E+00   -3.0000000E+01   -3.1079533E+00   -8.4285259E+00   -8.6512231E+00   -8.7261194E+00   -1.1219905E+01   -1.1886330E+01   -1.9969521E+01   -2.8449906E+01   -8.0734180E+00   -7.1502216E+00   -1.0455516E+01   -1.3046339E+01   -8.4997430E+00   -1.0381847E+01   -6.7141028E+00
    9.4500000E+00    6.3837181E+00   -6.3699115E+00   -3.9999999E+00   -3.8399036E+00   -4.0012326E+00   -4.5978373E+00   -9.7031176E+00   -3.6705477E+00   -3.0586011E+00   -3.4653613E+00   -6.4487110E+00   -8.0676887E+00   -1.6025310E+01   -1.4000000E+01   -1.4000000E+01   -4.0519177E+00   -1.4000000E+01   -2.7333363E+00   -3.0000000E+01   -3.1038147E+00   -8.4419110E+00   -8.6521736E+00   -8.7454899E+00   -1.1226385E+01   -1.1898455E+01   -1.9982610E+01   -2.8468793E+01   -8.0671221E+00   -7.1396339E+00   -1.0458014E+01   -1.3054635E+01   -8.5083798E+00   -1.0366220E+01   -6.7047716E+00
    9.6300000E+00    6.3898529E+00   -6.3759764E+00   -3.9999999E+00   -3.8346897E+00   -3.9955298E+00   -4.5914752E+00   -9.7279366E+00   -3.6687886E+00   -3.0607480E+00   -3.4653911E+00   -6.4487116E+00   -8.0800007E+00   -1.6043082E+01   -1.4000000E+01   -1.4000000E+01   -4.0454525E+00   -1.4000000E+01   -2.7331862E+00   -3.0000000E+01   -3.0997489E+00   -8.4550166E+00   -8.6530096E+00   -8.7645015E+00   -1.1232783E+01   -1.1910420E+01   -1.9995528E+01   -2.8487430E+01   -8.0609097E+00   -7.1292046E+00   -1.0460500E+01   -1.3062840E+01   -8.5169231E+00   -1.0350882E+01   -6.6956466E+00
    9.8100000E+00    6.3959074E+00   -6.3819619E+00   -3.9999999E+00   -3.8296055E+00   -3.9899546E+00   -4.5852875E+00   -9.7523324E+00   -3.6671541E+00   -3.0628838E+00   -3.4654212E+00   -6.4487123E+00   -8.0921470E+00   -1.6060622E+01   -1.4000000E+01   -1.4000000E+01   -4.0390987E+00   -1.4000000E+01   -2.7330362E+00   -3.0000000E+01   -3.0957534E+00   -8.4678517E+00   -8.6537356E+00   -8.7831655E+00   -1.1239092E+01   -1.1922228E+01   -2.0008273E+01   -2.8505823E+01   -8.0547787E+00   -7.1189288E+00   -1.0462966E+01   -1.3070954E+01   -8.5253669E+00   -1.0335824E+01   -6.6867194E+00
    9.9900000E+00    6.4018837E+00   -6.3878701E+00   -3.9999999E+00   -3.8246453E+00   -3.9845101E+00   -4.5792683E+00   -9.7763169E+00   -3.6656387E+00   -3.0650082E+00   -3.4654515E+00   -6.4487129E+00   -8.1041291E+00   -1.6077935E+01   -1.4000000E+01   -1.4000000E+01   -4.0328430E+00   -1.4000000E+01   -2.7328862E+00   -3.0000000E+01   -3.0918258E+00   -8.4804248E+00   -8.6543562E+00   -8.8014921E+00   -1.1245312E+01   -1.1933884E+01   -2.0020846E+01   -2.8523978E+01   -8.0487269E+00   -7.1088023E+00   -1.0465410E+01   -1.3078980E+01   -8.5337105E+00   -1.0321034E+01   -6.6779821E+00
    1.0170000E+01    6.4077831E+00   -6.3937023E+00   -3.9999999E+00   -3.8198038E+00   -3.9792009E+00   -4.5734113E+00   -9.7999006E+00   -3.6642370E+00   -3.0671205E+00   -3.4654821E+00   -6.4487136E+00   -8.1159498E+00   -1.6095027E+01   -1.4000000E+01   -1.4000000E+01   -4.0266711E+00   -1.4000000E+01   -2.7327363E+00   -3.0000000E+01   -3.0879638E+00   -8.4927433E+00   -8.6548759E+00   -8.8194903E+00   -1.1251445E+01   -1.1945389E+01   -2.0033249E+01   -2.8541899E+01   -8.0427529E+00   -7.0988211E+00   -1.0467829E+01   -1.3086917E+01   -8.5419546E+00   -1.0306505E+01   -6.6694274E+00
    1.0350000E+01    6.4136067E+00   -6.3994596E+00   -3.9999999E+00   -3.8150763E+00   -3.9740323E+00   -4.5677107E+00   -9.8230918E+00   -3.6629439E+00   -3.0692195E+00   -3.4655130E+00   -6.4487143E+00   -8.1276116E+00   -1.6111898E+01   -1.4000000E+01   -1.4000000E+01   -4.0205687E+00   -1.4000000E+01   -2.7325865E+00   -3.0000000E+01   -3.0841655E+00   -8.5048139E+00   -8.6552993E+00   -8.8371675E+00   -1.1257492E+01   -1.1956747E+01   -2.0045486E+01   -2.8559590E+01   -8.0368558E+00   -7.0889822E+00   -1.0470224E+01   -1.3094766E+01   -8.5500997E+00   -1.0292229E+01   -6.6610482E+00
    1.0530000E+01    6.4193547E+00   -6.4051423E+00   -3.9999999E+00   -3.8104579E+00   -3.9690089E+00   -4.5621605E+00   -9.8458960E+00   -3.6617548E+00   -3.0713036E+00   -3.4655442E+00   -6.4487149E+00   -8.1391161E+00   -1.6128551E+01   -1.4000000E+01   -1.4000000E+01   -4.0145228E+00   -1.4000000E+01   -2.7324367E+00   -3.0000000E+01   -3.0804286E+00   -8.5166418E+00   -8.6556311E+00   -8.8545291E+00   -1.1263454E+01   -1.1967958E+01   -2.0057559E+01   -2.8577052E+01   -8.0310350E+00   -7.0792830E+00   -1.0472595E+01   -1.3102526E+01   -8.5581453E+00   -1.0278198E+01   -6.6528379E+00
    1.0710000E+01    6.4250266E+00   -6.4107496E+00   -3.9999999E+00   -3.8059443E+00   -3.9641335E+00   -4.5567553E+00   -9.8683154E+00   -3.6606650E+00   -3.0733703E+00   -3.4655757E+00   -6.4487156E+00   -8.1504630E+00   -1.6144983E+01   -1.4000000E+01   -1.4000000E+01   -4.0085227E+00   -1.4000000E+01   -2.7322869E+00   -3.0000000E+01   -3.0767513E+00   -8.5282304E+00   -8.6558759E+00   -8.8715781E+00   -1.1269333E+01   -1.1979019E+01   -2.0069467E+01   -2.8594282E+01   -8.0252913E+00   -7.0697222E+00   -1.0474939E+01   -1.3110193E+01   -8.5660895E+00   -1.0264406E+01   -6.6447901E+00
    1.0890000E+01    6.4306207E+00   -6.4162799E+00   -3.9999999E+00   -3.8015312E+00   -3.9594062E+00   -4.5514896E+00   -9.8903475E+00   -3.6596703E+00   -3.0754158E+00   -3.4656075E+00   -6.4487163E+00   -8.1616501E+00   -1.6161189E+01   -1.4000000E+01   -1.4000000E+01   -4.0025613E+00   -1.4000000E+01   -2.7321372E+00   -3.0000000E+01   -3.0731316E+00   -8.5395811E+00   -8.6560385E+00   -8.8883138E+00   -1.1275127E+01   -1.1989929E+01   -2.0081208E+01   -2.8611277E+01   -8.0196264E+00   -7.0602994E+00   -1.0477255E+01   -1.3117762E+01   -8.5739281E+00   -1.0250849E+01   -6.6368987E+00
    1.1070000E+01    6.4361334E+00   -6.4217297E+00   -3.9999999E+00   -3.7972147E+00   -3.9548237E+00   -4.5463581E+00   -9.9119835E+00   -3.6587665E+00   -3.0774351E+00   -3.4656396E+00   -6.4487170E+00   -8.1726717E+00   -1.6177158E+01   -1.4000000E+01   -1.4000000E+01   -3.9966358E+00   -1.4000000E+01   -2.7319876E+00   -3.0000000E+01   -3.0695678E+00   -8.5506920E+00   -8.6561240E+00   -8.9047309E+00   -1.1280834E+01   -1.2000679E+01   -2.0092777E+01   -2.8628025E+01   -8.0140436E+00   -7.0510163E+00   -1.0479538E+01   -1.3125224E+01   -8.5816539E+00   -1.0237525E+01   -6.6291580E+00
    1.1250000E+01    6.4415591E+00   -6.4270932E+00   -3.9999999E+00   -3.7929907E+00   -3.9503788E+00   -4.5413558E+00   -9.9332059E+00   -3.6579496E+00   -3.0794205E+00   -3.4656720E+00   -6.4487176E+00   -8.1835183E+00   -1.6192873E+01   -1.4000000E+01   -1.4000000E+01   -3.9907480E+00   -1.4000000E+01   -2.7318380E+00   -3.0000000E+01   -3.0660580E+00   -8.5615573E+00   -8.6561378E+00   -8.9208178E+00   -1.1286451E+01   -1.2011258E+01   -2.0104165E+01   -2.8644509E+01   -8.0085486E+00   -7.0418767E+00   -1.0481784E+01   -1.3132566E+01   -8.5892555E+00   -1.0224435E+01   -6.6215624E+00
    1.1430000E+01    6.4468890E+00   -6.4323616E+00   -3.9999999E+00   -3.7888557E+00   -3.9460606E+00   -4.5364780E+00   -9.9539855E+00   -3.6572157E+00   -3.0813616E+00   -3.4657047E+00   -6.4487183E+00   -8.1941743E+00   -1.6208307E+01   -1.4000000E+01   -1.4000000E+01   -3.9849036E+00   -1.4000000E+01   -2.7316884E+00   -3.0000000E+01   -3.0626005E+00   -8.5721654E+00   -8.6560862E+00   -8.9365541E+00   -1.1291971E+01   -1.2021649E+01   -2.0115356E+01   -2.8660704E+01   -8.0031502E+00   -7.0328876E+00   -1.0483983E+01   -1.3139769E+01   -8.5967157E+00   -1.0211580E+01   -6.6141064E+00
    1.1610000E+01    6.4521099E+00   -6.4375217E+00   -3.9999999E+00   -3.7848059E+00   -3.9418551E+00   -4.5317202E+00   -9.9742769E+00   -3.6565609E+00   -3.0832435E+00   -3.4657378E+00   -6.4487190E+00   -8.2046162E+00   -1.6223420E+01   -1.4000000E+01   -1.4000000E+01   -3.9791119E+00   -1.4000000E+01   -2.7315389E+00   -3.0000000E+01   -3.0591936E+00   -8.5824977E+00   -8.6559768E+00   -8.9519077E+00   -1.1297384E+01   -1.2031824E+01   -2.0126326E+01   -2.8676569E+01   -7.9978617E+00   -7.0240604E+00   -1.0486124E+01   -1.3146804E+01   -8.6040094E+00   -1.0198969E+01   -6.6067846E+00
    1.1790000E+01    6.4572024E+00   -6.4425542E+00   -3.9999999E+00   -3.7808376E+00   -3.9377463E+00   -4.5270782E+00   -9.9940122E+00   -3.6559812E+00   -3.0850452E+00   -3.4657711E+00   -6.4487197E+00   -8.2148090E+00   -1.6238155E+01   -1.4000000E+01   -1.3999999E+01   -3.9733847E+00   -1.4000000E+01   -2.7313895E+00   -3.0000000E+01   -3.0558356E+00   -8.5925251E+00   -8.6558191E+00   -8.9668304E+00   -1.1302674E+01   -1.2041746E+01   -2.0137041E+01   -2.8692046E+01   -7.9927022E+00   -7.0154125E+00   -1.0488189E+01   -1.3153632E+01   -8.6110999E+00   -1.0186617E+01   -6.5995918E+00
    1.1970000E+01    6.4621388E+00   -6.4474312E+00   -3.9999999E+00   -3.7769472E+00   -3.9337167E+00   -4.5225479E+00   -1.0013093E+01   -3.6554726E+00   -3.0867371E+00   -3.4658048E+00   -6.4487204E+00   -8.2247021E+00   -1.6252427E+01   -1.4000000E+01   -1.3999120E+01   -3.9677346E+00   -1.4000000E+01   -2.7312401E+00   -3.0000000E+01   -3.0525245E+00   -8.6022044E+00   -8.6556255E+00   -8.9812510E+00   -1.1307818E+01   -1.2051359E+01   -2.0146572E+01   -2.8706174E+01   -7.9876995E+00   -7.0069699E+00   -1.0490154E+01   -1.3160194E+01   -8.6179350E+00   -1.0174545E+01   -6.5925224E+00
    1.2150000E+01    6.4668796E+00   -6.4521132E+00   -3.9999999E+00   -3.7731309E+00   -3.9297487E+00   -4.5181257E+00   -1.0031376E+01   -3.6550307E+00   -3.0882777E+00   -3.4658387E+00   -6.4487211E+00   -8.2342230E+00   -1.6266119E+01   -1.4000000E+01   -1.3447728E+01   -3.9621742E+00   -1.4000000E+01   -2.7310907E+00   -3.0000000E+01   -3.0492586E+00   -8.6114730E+00   -8.6554127E+00   -8.9950673E+00   -1.1312784E+01   -1.2060583E+01   -1.9605213E+01   -2.8169201E+01   -7.9828933E+00   -6.9987702E+00   -1.0491984E+01   -1.3166410E+01   -8.6244403E+00   -1.0162786E+01   -6.5855708E+00
    1.2330000E+01    6.4713675E+00   -6.4565431E+00   -3.9999999E+00   -3.7693869E+00   -3.9258266E+00   -4.5138085E+00   -1.0048656E+01   -3.6546511E+00   -3.0896090E+00   -3.4658731E+00   -6.4487218E+00   -8.2431987E+00   -1.6279057E+01   -1.4000000E+01   -1.0488462E+01   -3.9567159E+00   -1.4000000E+01   -2.7309415E+00   -3.0000000E+01   -3.0460368E+00   -8.6202392E+00   -8.6552030E+00   -9.0081302E+00   -1.1317455E+01   -1.2069304E+01   -1.6655430E+01   -2.5223593E+01   -7.9783405E+00   -6.9908694E+00   -1.0493563E+01   -1.3172165E+01   -8.6304419E+00   -1.0151397E+01   -6.5787343E+00
    1.2510000E+01    6.4742364E+00   -6.4593757E+00   -3.9999999E+00   -3.7687292E+00   -3.9231109E+00   -4.5101333E+00   -1.0294864E+01   -3.6549828E+00   -3.0906557E+00   -3.4659076E+00   -6.4487222E+00   -7.9994840E+00   -1.6285994E+01   -1.4000000E+01   -7.3845568E+00   -3.9529238E+00   -1.4000000E+01   -2.7307922E+00   -3.0000000E+01   -3.0441739E+00   -8.8609974E+00   -8.8902233E+00   -9.2516380E+00   -1.1070986E+01   -1.2073541E+01   -1.3308126E+01   -2.2127074E+01   -7.9754310E+00   -6.9860181E+00   -1.0245312E+01   -1.3174698E+01   -8.3850192E+00   -1.0146047E+01   -6.5762946E+00
    1.2690000E+01    6.4770909E+00   -6.4621941E+00   -3.9999999E+00   -3.7680765E+00   -3.9204107E+00   -4.5065042E+00   -1.0306957E+01   -3.6553135E+00   -3.0917045E+00   -3.4659415E+00   -6.4487225E+00   -7.9579931E+00   -1.6293936E+01   -1.4000000E+01   -7.0837137E+00   -3.9491833E+00   -1.4000000E+01   -2.7306430E+00   -3.0000000E+01   -3.0423279E+00   -8.8676676E+00   -8.8911846E+00   -9.2610440E+00   -1.1026754E+01   -1.2078796E+01   -1.2966106E+01   -2.1834619E+01   -7.9725363E+00   -6.9811991E+00   -1.0199315E+01   -1.3178266E+01   -8.3418358E+00   -1.0140734E+01   -6.5738762E+00
    1.2870000E+01    6.4799294E+00   -6.4649968E+00   -3.9999999E+00   -3.7674288E+00   -3.9177229E+00   -4.5029257E+00   -1.0317476E+01   -3.6556494E+00   -3.0927518E+00   -3.4659744E+00   -6.4487229E+00   -7.9521419E+00   -1.6302051E+01   -1.4000000E+01   -6.9076955E+00   -3.9454970E+00   -1.4000000E+01   -2.7304939E+00   -3.0000000E+01   -3.0404965E+00   -8.8727938E+00   -8.8906338E+00   -9.2688910E+00   -1.1018178E+01   -1.2084239E+01   -1.2784549E+01   -2.1667159E+01   -7.9696578E+00   -6.9764114E+00   -1.0188986E+01   -1.3182035E+01   -8.3343059E+00   -1.0135456E+01   -6.5714768E+00
    1.3050000E+01    6.4827533E+00   -6.4677851E+00   -3.9999999E+00   -3.7667860E+00   -3.9150450E+00   -4.4993968E+00   -1.0327921E+01   -3.6559903E+00   -3.0937979E+00   -3.4660064E+00   -6.4487233E+00   -7.9548205E+00   -1.6310181E+01   -1.4000000E+01   -6.7828012E+00   -3.9418662E+00   -1.4000000E+01   -2.7303448E+00   -3.0000000E+01   -3.0386788E+00   -8.8778737E+00   -8.8900660E+00   -9.2766777E+00   -1.1018145E+01   -1.2089711E+01   -1.2662643E+01   -2.1550835E+01   -7.9667941E+00   -6.9716527E+00   -1.0187215E+01   -1.3185845E+01   -8.3353185E+00   -1.0130211E+01   -6.5690956E+00
    1.3230000E+01    6.4855629E+00   -6.4705595E+00   -3.9999999E+00   -3.7661481E+00   -3.9123748E+00   -4.4959162E+00   -1.0338301E+01   -3.6563362E+00   -3.0948429E+00   -3.4660375E+00   -6.4487237E+00   -7.9596391E+00   -1.6318285E+01   -1.4000000E+01   -6.6859239E+00   -3.9382917E+00   -1.4000000E+01   -2.7301958E+00   -3.0000000E+01   -3.0368744E+00   -8.8829153E+00   -8.8894882E+00   -9.2844125E+00   -1.1020265E+01   -1.2095170E+01   -1.2570893E+01   -2.1462500E+01   -7.9639449E+00   -6.9669223E+00   -1.0187610E+01   -1.3189655E+01   -8.3384836E+00   -1.0124998E+01   -6.5667320E+00
    1.3410000E+01    6.4883587E+00   -6.4733201E+00   -3.9999999E+00   -3.7655149E+00   -3.9097106E+00   -4.4924829E+00   -1.0348617E+01   -3.6566871E+00   -3.0958868E+00   -3.4660676E+00   -6.4487241E+00   -7.9649831E+00   -1.6326353E+01   -1.4000000E+01   -6.6067694E+00   -3.9347742E+00   -1.4000000E+01   -2.7300468E+00   -3.0000000E+01   -3.0350832E+00   -8.8879192E+00   -8.8889006E+00   -9.2920964E+00   -1.1022925E+01   -1.2100605E+01   -1.2497390E+01   -2.1391850E+01   -7.9611099E+00   -6.9622195E+00   -1.0188557E+01   -1.3193455E+01   -8.3421863E+00   -1.0119817E+01   -6.5643860E+00
    1.3590000E+01    6.4911407E+00   -6.4760671E+00   -3.9999999E+00   -3.7648864E+00   -3.9070512E+00   -4.4890958E+00   -1.0358870E+01   -3.6570427E+00   -3.0969297E+00   -3.4660967E+00   -6.4487245E+00   -7.9704402E+00   -1.6334383E+01   -1.4000000E+01   -6.5398458E+00   -3.9313135E+00   -1.4000000E+01   -2.7298979E+00   -3.0000000E+01   -3.0333048E+00   -8.8928857E+00   -8.8883031E+00   -9.2997298E+00   -1.1025710E+01   -1.2106016E+01   -1.2436228E+01   -2.1333389E+01   -7.9582888E+00   -6.9575441E+00   -1.0189642E+01   -1.3197240E+01   -8.3460142E+00   -1.0114667E+01   -6.5620571E+00
    1.3770000E+01    6.4939091E+00   -6.4788008E+00   -3.9999999E+00   -3.7642626E+00   -3.9043958E+00   -4.4857540E+00   -1.0369061E+01   -3.6574031E+00   -3.0979716E+00   -3.4661249E+00   -6.4487249E+00   -7.9759060E+00   -1.6342374E+01   -1.4000000E+01   -6.4818747E+00   -3.9279094E+00   -1.4000000E+01   -2.7297490E+00   -3.0000000E+01   -3.0315392E+00   -8.8978152E+00   -8.8876957E+00   -9.3073133E+00   -1.1028517E+01   -1.2111400E+01   -1.2384026E+01   -2.1283839E+01   -7.9554815E+00   -6.9528956E+00   -1.0190761E+01   -1.3201012E+01   -8.3498626E+00   -1.0109547E+01   -6.5597451E+00
