# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    7.1441444E-01   -2.0974545E+00   -6.0176234E+00    7.8200435E-01   -5.8133771E+01    1.3102544E-03    3.5959675E+00   -1.1968462E+01    1.7625577E+00    3.3059363E+00   -6.4855783E+00    8.0950596E-01   -2.6892182E+00   -2.7171993E+03    3.8891882E+00    6.4107564E-01
    4.0500000E+00    7.2146250E-01   -2.0681019E+00   -5.9391923E+00    7.9180571E-01   -5.8186709E+01    1.3089398E-03    3.5685608E+00   -1.2000304E+01    1.7598928E+00    3.2828244E+00   -6.4283651E+00    8.1655401E-01   -2.6515981E+00   -2.6903965E+03    3.8882048E+00    6.2247165E-01
    4.2300000E+00    7.2767155E-01   -2.0411267E+00   -5.8640244E+00    8.0004509E-01   -5.8238087E+01    1.3077774E-03    3.5422545E+00   -1.2030196E+01    1.7566755E+00    3.2606968E+00   -6.3747038E+00    8.2276306E-01   -2.6154638E+00   -2.6651519E+03    3.8872170E+00    6.0519879E-01
    4.4100000E+00    7.3312887E-01   -2.0162782E+00   -5.7918408E+00    8.0689653E-01   -5.8288018E+01    1.3067444E-03    3.5169866E+00   -1.2058305E+01    1.7529984E+00    3.2394921E+00   -6.3242350E+00    8.2822038E-01   -2.5806959E+00   -2.6412941E+03    3.8862248E+00    5.8913913E-01
    4.5900000E+00    7.3790953E-01   -1.9933413E+00   -5.7223978E+00    8.1250878E-01   -5.8336602E+01    1.3058221E-03    3.4926993E+00   -1.2084776E+01    1.7489379E+00    3.2191538E+00   -6.2766498E+00    8.3300104E-01   -2.5471893E+00   -2.6186786E+03    3.8852282E+00    5.7418931E-01
    4.7700000E+00    7.4207861E-01   -1.9721301E+00   -5.6554806E+00    8.1700981E-01   -5.8383929E+01    1.3049952E-03    3.4693380E+00   -1.2109736E+01    1.7445571E+00    3.1996297E+00   -6.2316805E+00    8.3717012E-01   -2.5148504E+00   -2.5971825E+03    3.8842271E+00    5.6025819E-01
    4.9500000E+00    7.4569279E-01   -1.9524832E+00   -5.5908993E+00    8.2051039E-01   -5.8430080E+01    1.3042509E-03    3.4468522E+00   -1.2133301E+01    1.7399085E+00    3.1808717E+00   -6.1890941E+00    8.4078430E-01   -2.4835959E+00   -2.5767001E+03    3.8832215E+00    5.4726500E-01
    5.1300000E+00    7.4880180E-01   -1.9342595E+00   -5.5284849E+00    8.2310699E-01   -5.8475128E+01    1.3035785E-03    3.4251944E+00   -1.2155572E+01    1.7350361E+00    3.1628353E+00   -6.1486865E+00    8.4389331E-01   -2.4533511E+00   -2.5571401E+03    3.8822115E+00    5.3513777E-01
    5.3100000E+00    7.5144945E-01   -1.9173349E+00   -5.4680864E+00    8.2488402E-01   -5.8519141E+01    1.3029691E-03    3.4043201E+00   -1.2176642E+01    1.7299769E+00    3.1454793E+00   -6.1102777E+00    8.4654096E-01   -2.4240487E+00   -2.5384230E+03    3.8811969E+00    5.2381213E-01
    5.4900000E+00    7.5367453E-01   -1.9016001E+00   -5.4095683E+00    8.2591575E-01   -5.8562179E+01    1.3024150E-03    3.3841880E+00   -1.2196593E+01    1.7247621E+00    3.1287657E+00   -6.0737086E+00    8.4876604E-01   -2.3956281E+00   -2.5204791E+03    3.8801777E+00    5.1323022E-01
    5.6700000E+00    7.5551156E-01   -1.8869578E+00   -5.3528083E+00    8.2626780E-01   -5.8604296E+01    1.3019097E-03    3.3647594E+00   -1.2215500E+01    1.7194181E+00    3.1126590E+00   -6.0388373E+00    8.5060307E-01   -2.3680341E+00   -2.5032470E+03    3.8791540E+00    5.0333988E-01
    5.8500000E+00    7.5699136E-01   -1.8733215E+00   -5.2976960E+00    8.2599839E-01   -5.8645545E+01    1.3014477E-03    3.3459980E+00   -1.2233430E+01    1.7139674E+00    3.0971266E+00   -6.0055374E+00    8.5208287E-01   -2.3412169E+00   -2.4866725E+03    3.8781257E+00    4.9409388E-01
    6.0300000E+00    7.5814157E-01   -1.8606139E+00   -5.2441310E+00    8.2515939E-01   -5.8685971E+01    1.3010242E-03    3.3278699E+00   -1.2250447E+01    1.7084290E+00    3.0821380E+00   -5.9736954E+00    8.5323308E-01   -2.3151308E+00   -2.4707072E+03    3.8770928E+00    4.8544933E-01
    6.2100000E+00    7.5898709E-01   -1.8487656E+00   -5.1920221E+00    8.2379721E-01   -5.8725618E+01    1.3006350E-03    3.3103433E+00   -1.2266607E+01    1.7028193E+00    3.0676646E+00   -5.9432090E+00    8.5407860E-01   -2.2897341E+00   -2.4553079E+03    3.8760552E+00    4.7736714E-01
    6.3900000E+00    7.5955038E-01   -1.8377139E+00   -5.1412856E+00    8.2195347E-01   -5.8764526E+01    1.3002765E-03    3.2933886E+00   -1.2281961E+01    1.6971524E+00    3.0536802E+00   -5.9139860E+00    8.5464189E-01   -2.2649886E+00   -2.4404357E+03    3.8750129E+00    4.6981163E-01
    6.5700000E+00    7.5985179E-01   -1.8274023E+00   -5.0918453E+00    8.1966566E-01   -5.8802731E+01    1.2999456E-03    3.2769777E+00   -1.2296558E+01    1.6914402E+00    3.0401599E+00   -5.8859427E+00    8.5494330E-01   -2.2408593E+00   -2.4260559E+03    3.8739659E+00    4.6275009E-01
    6.7500000E+00    7.5990983E-01   -1.8177797E+00   -5.0436310E+00    8.1696763E-01   -5.8840267E+01    1.2996396E-03    3.2610844E+00   -1.2310440E+01    1.6856931E+00    3.0270807E+00   -5.8590031E+00    8.5500134E-01   -2.2173136E+00   -2.4121368E+03    3.8729143E+00    4.5615246E-01
    6.9300000E+00    7.5974135E-01   -1.8087995E+00   -4.9965780E+00    8.1389004E-01   -5.8877167E+01    1.2993560E-03    3.2456841E+00   -1.2323650E+01    1.6799199E+00    3.0144210E+00   -5.8330977E+00    8.5483286E-01   -2.1943217E+00   -2.3986499E+03    3.8718578E+00    4.4999110E-01
    7.1100000E+00    7.5936175E-01   -1.8004191E+00   -4.9506266E+00    8.1046077E-01   -5.8913460E+01    1.2990928E-03    3.2307536E+00   -1.2336223E+01    1.6741285E+00    3.0021606E+00   -5.8081631E+00    8.5445326E-01   -2.1718560E+00   -2.3855691E+03    3.8707966E+00    4.4424048E-01
    7.2900000E+00    7.5878515E-01   -1.7925998E+00   -4.9057218E+00    8.0670516E-01   -5.8949172E+01    1.2988479E-03    3.2162710E+00   -1.2348196E+01    1.6683253E+00    2.9902804E+00   -5.7841413E+00    8.5387666E-01   -2.1498907E+00   -2.3728706E+03    3.8697305E+00    4.3887698E-01
    7.4700000E+00    7.5802449E-01   -1.7853060E+00   -4.8618124E+00    8.0264640E-01   -5.8984332E+01    1.2986199E-03    3.2022157E+00   -1.2359600E+01    1.6625161E+00    2.9787626E+00   -5.7609787E+00    8.5311600E-01   -2.1284020E+00   -2.3605328E+03    3.8686596E+00    4.3387873E-01
    7.6500000E+00    7.5709170E-01   -1.7785051E+00   -4.8188508E+00    7.9830568E-01   -5.9018962E+01    1.2984072E-03    3.1885683E+00   -1.2370465E+01    1.6567057E+00    2.9675904E+00   -5.7386262E+00    8.5218321E-01   -2.1073677E+00   -2.3485357E+03    3.8675839E+00    4.2922541E-01
    7.8300000E+00    7.5599765E-01   -1.7721673E+00   -4.7767929E+00    7.9370258E-01   -5.9053085E+01    1.2982085E-03    3.1753108E+00   -1.2380820E+01    1.6508986E+00    2.9567478E+00   -5.7170384E+00    8.5108916E-01   -2.0867671E+00   -2.3368614E+03    3.8665032E+00    4.2489818E-01
    8.0100000E+00    7.5473508E-01   -1.7663015E+00   -4.7356059E+00    7.8887729E-01   -5.9086705E+01    1.2980772E-03    3.1624743E+00   -1.2390644E+01    1.6451031E+00    2.9462115E+00   -5.6962020E+00    8.4982659E-01   -2.0665841E+00   -2.3255625E+03    3.8654176E+00    4.2089260E-01
    8.1900000E+00    7.5045706E-01   -1.7684864E+00   -4.6963314E+00    7.8549529E-01   -5.9086101E+01    1.2783041E-03    3.1526919E+00   -1.2333768E+01    1.6361413E+00    2.9312551E+00   -5.6672199E+00    8.4554858E-01   -2.0471976E+00   -2.3253729E+03    3.8643193E+00    4.1769240E-01
    8.3700000E+00    7.4611839E-01   -1.7692531E+00   -4.6577671E+00    7.8362043E-01   -5.9116285E+01    1.2863744E-03    3.1481542E+00   -1.2335575E+01    1.6310708E+00    2.9199148E+00   -5.6521694E+00    8.4120990E-01   -2.0281660E+00   -2.3251834E+03    3.8632082E+00    4.1636095E-01
    8.5500000E+00    7.4172489E-01   -1.7702777E+00   -4.6199221E+00    7.8157667E-01   -5.9148639E+01    1.2869175E-03    3.1438100E+00   -1.2342314E+01    1.6260210E+00    2.9088274E+00   -5.6388962E+00    8.3681640E-01   -2.0094937E+00   -2.3249939E+03    3.8620921E+00    4.1521075E-01
    8.7300000E+00    7.3728193E-01   -1.7715439E+00   -4.5827691E+00    7.7937802E-01   -5.9180776E+01    1.2868253E-03    3.1396504E+00   -1.2349196E+01    1.6209935E+00    2.8979805E+00   -5.6261735E+00    8.3237344E-01   -1.9911676E+00   -2.3248046E+03    3.8609710E+00    4.1423025E-01
    8.9100000E+00    7.3279451E-01   -1.7730359E+00   -4.5462823E+00    7.7703707E-01   -5.9212501E+01    1.2866882E-03    3.1356677E+00   -1.2355826E+01    1.6159908E+00    2.8873639E+00   -5.6138739E+00    8.2788602E-01   -1.9731769E+00   -2.3246153E+03    3.8598449E+00    4.1340938E-01
    9.0900000E+00    7.2826735E-01   -1.7747392E+00   -4.5104373E+00    7.7456488E-01   -5.9243811E+01    1.2865545E-03    3.1318539E+00   -1.2362185E+01    1.6110155E+00    2.8769680E+00   -5.6019629E+00    8.2335886E-01   -1.9555148E+00   -2.3244262E+03    3.8587137E+00    4.1273860E-01
    9.2700000E+00    7.2370487E-01   -1.7766408E+00   -4.4752109E+00    7.7197120E-01   -5.9274713E+01    1.2864278E-03    3.1282005E+00   -1.2368285E+01    1.6060706E+00    2.8667834E+00   -5.5904103E+00    8.1879638E-01   -1.9381793E+00   -2.3242372E+03    3.8575775E+00    4.1220875E-01
    9.4500000E+00    7.1911125E-01   -1.7787288E+00   -4.4405811E+00    7.6926456E-01   -5.9305215E+01    1.2863075E-03    3.1246981E+00   -1.2374141E+01    1.6011593E+00    2.8568004E+00   -5.5791821E+00    8.1420276E-01   -1.9211746E+00   -2.3240482E+03    3.8564361E+00    4.1181087E-01
    9.6300000E+00    7.1449044E-01   -1.7809931E+00   -4.4065267E+00    7.6645235E-01   -5.9335323E+01    1.2861933E-03    3.1213366E+00   -1.2379765E+01    1.5962855E+00    2.8470094E+00   -5.5682394E+00    8.0958195E-01   -1.9045117E+00   -2.3238594E+03    3.8552895E+00    4.1153618E-01
    9.8100000E+00    7.0984618E-01   -1.7834246E+00   -4.3730281E+00    7.6354099E-01   -5.9365041E+01    1.2860844E-03    3.1181052E+00   -1.2385173E+01    1.5914533E+00    2.8374009E+00   -5.5575400E+00    8.0493769E-01   -1.8882068E+00   -2.3236707E+03    3.8541378E+00    4.1137618E-01
    9.9900000E+00    7.0518204E-01   -1.7860154E+00   -4.3400677E+00    7.6053614E-01   -5.9394369E+01    1.2859803E-03    3.1149938E+00   -1.2390376E+01    1.5866674E+00    2.8279660E+00   -5.5470411E+00    8.0027355E-01   -1.8722795E+00   -2.3234820E+03    3.8529808E+00    4.1132290E-01
    1.0170000E+01    7.0050144E-01   -1.7887580E+00   -4.3076308E+00    7.5744305E-01   -5.9423304E+01    1.2858806E-03    3.1119934E+00   -1.2395387E+01    1.5819325E+00    2.8186976E+00   -5.5367037E+00    7.9559295E-01   -1.8567492E+00   -2.3232935E+03    3.8518186E+00    4.1136927E-01
    1.0350000E+01    6.9580767E-01   -1.7916452E+00   -4.2757064E+00    7.5426694E-01   -5.9451842E+01    1.2857847E-03    3.1090979E+00   -1.2400214E+01    1.5772532E+00    2.8095906E+00   -5.5264977E+00    7.9089918E-01   -1.8416317E+00   -2.3231051E+03    3.8506510E+00    4.1150955E-01
    1.0530000E+01    6.9110396E-01   -1.7946697E+00   -4.2442884E+00    7.5101342E-01   -5.9479970E+01    1.2856920E-03    3.1063047E+00   -1.2404862E+01    1.5726338E+00    2.8006435E+00   -5.5164062E+00    7.8619547E-01   -1.8269352E+00   -2.3229167E+03    3.8494781E+00    4.1173973E-01
    1.0710000E+01    6.8639346E-01   -1.7978238E+00   -4.2133758E+00    7.4768880E-01   -5.9507674E+01    1.2856020E-03    3.1036163E+00   -1.2409333E+01    1.5680786E+00    2.7918587E+00   -5.5064285E+00    7.8148497E-01   -1.8126587E+00   -2.3227285E+03    3.8482999E+00    4.1205784E-01
    1.0890000E+01    6.8167933E-01   -1.8010994E+00   -4.1829734E+00    7.4430056E-01   -5.9534932E+01    1.2855141E-03    3.1010405E+00   -1.2413623E+01    1.5635918E+00    2.7832429E+00   -5.4965814E+00    7.7677085E-01   -1.7987906E+00   -2.3225404E+03    3.8471163E+00    4.1246406E-01
    1.1070000E+01    6.7696477E-01   -1.8044881E+00   -4.1530917E+00    7.4085769E-01   -5.9561714E+01    1.2854277E-03    3.0985911E+00   -1.2417726E+01    1.5591781E+00    2.7748072E+00   -5.4868985E+00    7.7205628E-01   -1.7853103E+00   -2.3223523E+03    3.8459272E+00    4.1296077E-01
    1.1250000E+01    6.7225303E-01   -1.8079817E+00   -4.1237470E+00    7.3737124E-01   -5.9587983E+01    1.2853421E-03    3.0962876E+00   -1.2421630E+01    1.5548430E+00    2.7665667E+00   -5.4774274E+00    7.6734454E-01   -1.7721904E+00   -2.3221644E+03    3.8447327E+00    4.1355227E-01
    1.1430000E+01    6.6754753E-01   -1.8115729E+00   -4.0949613E+00    7.3385506E-01   -5.9613689E+01    1.2852565E-03    3.0941560E+00   -1.2425320E+01    1.5505942E+00    2.7585403E+00   -5.4682270E+00    7.6263904E-01   -1.7594005E+00   -2.3219765E+03    3.8435326E+00    4.1424455E-01
    1.1610000E+01    6.6285185E-01   -1.8152556E+00   -4.0667631E+00    7.3032689E-01   -5.9638660E+01    1.2851701E-03    3.0922286E+00   -1.2428779E+01    1.5464420E+00    2.7507497E+00   -5.4593633E+00    7.5794337E-01   -1.7469113E+00   -2.3217887E+03    3.8423270E+00    4.1504491E-01
    1.1790000E+01    6.5816987E-01   -1.8190263E+00   -4.0391887E+00    7.2680980E-01   -5.9645907E+01    1.2850818E-03    3.0905449E+00   -1.2431987E+01    1.5424005E+00    2.7432191E+00   -5.4509070E+00    7.5326138E-01   -1.7346996E+00   -2.3216011E+03    3.8411159E+00    4.1596160E-01
    1.1970000E+01    6.5350579E-01   -1.8228843E+00   -4.0122833E+00    7.2333428E-01   -5.8444922E+01    1.2849906E-03    3.0891531E+00   -1.2434923E+01    1.5384888E+00    2.7359747E+00   -5.4429316E+00    7.4859730E-01   -1.7227515E+00   -2.3214135E+03    3.8398991E+00    4.1700349E-01
    1.2150000E+01    6.4886435E-01   -1.8268332E+00   -3.9861045E+00    7.1994078E-01   -5.4303545E+01    1.2848952E-03    3.0881122E+00   -1.2437566E+01    1.5347323E+00    2.7290444E+00   -5.4355134E+00    7.4395586E-01   -1.7110666E+00   -2.3212260E+03    3.8386766E+00    4.1817978E-01
    1.2330000E+01    6.4426645E-01   -1.8308743E+00   -3.9607713E+00    7.1670324E-01   -4.9926706E+01    1.2851612E-03    3.0874849E+00   -1.2439649E+01    1.5311710E+00    2.7224589E+00   -5.4286666E+00    7.3935796E-01   -1.6996816E+00   -2.3210386E+03    3.8374485E+00    4.1948493E-01
    1.2510000E+01    6.4228776E-01   -2.0830485E+00   -3.9437482E+00    4.6803166E-01   -4.5236724E+01    2.9439875E-03    2.3380274E+00   -1.2340561E+01    9.5570165E-01    2.2177156E+00   -5.5828859E+00    7.3737927E-01   -1.6920103E+00   -2.3208521E+03    3.8362071E+00    1.6909197E-01
    1.2690000E+01    6.4031062E-01   -2.0862290E+00   -3.9268668E+00    4.6844223E-01   -4.4642032E+01    3.0131003E-03    2.3356593E+00   -1.2324915E+01    9.5296016E-01    2.2109826E+00   -5.5716516E+00    7.3540213E-01   -1.6843530E+00   -2.3206657E+03    3.8349943E+00    1.6770259E-01
    1.2870000E+01    6.3833099E-01   -2.0890218E+00   -3.9101410E+00    4.6935381E-01   -4.4305156E+01    3.0161674E-03    2.3346261E+00   -1.2328072E+01    9.5118975E-01    2.2050786E+00   -5.5649683E+00    7.3342250E-01   -1.6767155E+00   -2.3204794E+03    3.8338178E+00    1.6673024E-01
    1.3050000E+01    6.3634897E-01   -2.0918480E+00   -3.8935716E+00    4.7037574E-01   -4.4070522E+01    3.0161123E-03    2.3336938E+00   -1.2332159E+01    9.4943897E-01    2.1991603E+00   -5.5586658E+00    7.3144048E-01   -1.6690985E+00   -2.3202931E+03    3.8326780E+00    1.6575308E-01
    1.3230000E+01    6.3436467E-01   -2.0947156E+00   -3.8771608E+00    4.7153494E-01   -4.3891718E+01    3.0159175E-03    2.3328721E+00   -1.2336317E+01    9.4770978E-01    2.1932108E+00   -5.5525277E+00    7.2945618E-01   -1.6615041E+00   -2.3201069E+03    3.8315752E+00    1.6476266E-01
    1.3410000E+01    6.3237819E-01   -2.0976332E+00   -3.8609112E+00    4.7286225E-01   -4.3748214E+01    3.0157222E-03    2.3321740E+00   -1.2340523E+01    9.4600563E-01    2.1872125E+00   -5.5465466E+00    7.2746970E-01   -1.6539357E+00   -2.3199209E+03    3.8305095E+00    1.6374997E-01
    1.3590000E+01    6.3038961E-01   -2.1006106E+00   -3.8448264E+00    4.7439201E-01   -4.3629058E+01    3.0155329E-03    2.3316138E+00   -1.2344796E+01    9.4433035E-01    2.1811453E+00   -5.5407249E+00    7.2548112E-01   -1.6463979E+00   -2.3197349E+03    3.8294813E+00    1.6270498E-01
    1.3770000E+01    6.2839904E-01   -2.1036586E+00   -3.8289112E+00    4.7616208E-01   -4.3527711E+01    3.0153498E-03    2.3312072E+00   -1.2349158E+01    9.4268809E-01    2.1749875E+00   -5.5350661E+00    7.2349055E-01   -1.6388961E+00   -2.3195490E+03    3.8284908E+00    1.6161664E-01
    1.3950000E+01    6.2640654E-01   -2.1067891E+00   -3.8131713E+00    4.7821369E-01   -4.3439950E+01    3.0151730E-03    2.3309713E+00   -1.2353631E+01    9.4108328E-01    2.1687150E+00   -5.5295744E+00    7.2149805E-01   -1.6314365E+00   -2.3193631E+03    3.8275384E+00    1.6047290E-01
    1.4130000E+01    6.2441219E-01   -2.1100150E+00   -3.7976137E+00    4.8059121E-01   -4.3362892E+01    3.0150024E-03    2.3309248E+00   -1.2358243E+01    9.3952058E-01    2.1623023E+00   -5.5242555E+00    7.1950370E-01   -1.6240260E+00   -2.3191774E+03    3.8266242E+00    1.5926090E-01
    1.4310000E+01    6.2241607E-01   -2.1133501E+00   -3.7822464E+00    4.8334164E-01   -4.3294478E+01    3.0148379E-03    2.3310876E+00   -1.2363019E+01    9.3800479E-01    2.1557224E+00   -5.5191163E+00    7.1750758E-01   -1.6166718E+00   -2.3189918E+03    3.8257485E+00    1.5796706E-01
    1.4490000E+01    6.2041824E-01   -2.1168088E+00   -3.7670789E+00    4.8651403E-01   -4.3233185E+01    3.0146794E-03    2.3314807E+00   -1.2367988E+01    9.3654078E-01    2.1489474E+00   -5.5141657E+00    7.1550975E-01   -1.6093809E+00   -2.3188062E+03    3.8249117E+00    1.5657739E-01
    1.4670000E+01    6.1841876E-01   -2.1204057E+00   -3.7521223E+00    4.9015858E-01   -4.3177857E+01    3.0145270E-03    2.3321259E+00   -1.2373177E+01    9.3513332E-01    2.1419492E+00   -5.5094152E+00    7.1351028E-01   -1.6021596E+00   -2.3186208E+03    3.8241140E+00    1.5507776E-01
    1.4850000E+01    6.1641770E-01   -2.1241557E+00   -3.7373889E+00    4.9432558E-01   -4.3127590E+01    3.0143804E-03    2.3330461E+00   -1.2378615E+01    9.3378698E-01    2.1347002E+00   -5.5048794E+00    7.1150921E-01   -1.5950132E+00   -2.3184354E+03    3.8233556E+00    1.5345434E-01
    1.5030000E+01    6.1441511E-01   -2.1280729E+00   -3.7228929E+00    4.9906415E-01   -4.3081667E+01    3.0142396E-03    2.3342641E+00   -1.2384327E+01    9.3250594E-01    2.1271745E+00   -5.5005771E+00    7.0950662E-01   -1.5879449E+00   -2.3182501E+03    3.8226369E+00    1.5169407E-01
    1.5210000E+01    6.1241106E-01   -2.1321709E+00   -3.7086500E+00    5.0442078E-01   -4.3039506E+01    3.0141044E-03    2.3358032E+00   -1.2390337E+01    9.3129383E-01    2.1193488E+00   -5.4965319E+00    7.0750257E-01   -1.5809547E+00   -2.3180650E+03    3.8219581E+00    1.4978526E-01
