# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1954635E-03    1.0000000E-04    3.9083388E-04    3.2740518E-04    8.2220795E-05    1.8866123E-09    2.0760641E-04    3.3419577E-03    3.3998118E-04    3.5574501E-07    6.1679345E-09    3.7905332E-13    1.0000000E-14    1.3887765E-06    3.1283202E-04    1.0000000E-14    4.6317105E-03    1.0000000E-30
    1.4490000E+01   -2.2046741E-03    1.0000000E-04    3.9131818E-04    3.2913890E-04    8.3588430E-05    1.8851268E-09    2.0665294E-04    3.3467070E-03    3.3994739E-04    3.5574405E-07    6.0838866E-09    3.7347831E-13    1.0000000E-14    1.5148727E-06    3.1490383E-04    1.0000000E-14    4.6336756E-03    1.0000000E-30
    1.4670000E+01   -2.2138506E-03    1.0000000E-04    3.9179977E-04    3.3085249E-04    8.5097627E-05    1.8832686E-09    2.0570308E-04    3.3514576E-03    3.3991514E-04    3.5574309E-07    6.0014625E-09    3.6801672E-13    1.0000000E-14    1.6409574E-06    3.1690928E-04    1.0000000E-14    4.6356407E-03    1.0000000E-30
    1.4850000E+01   -2.2229933E-03    1.0000000E-04    3.9227878E-04    3.3254225E-04    8.6768222E-05    1.8809737E-09    2.0475685E-04    3.3562136E-03    3.3988444E-04    3.5574214E-07    5.9206623E-09    3.6266800E-13    1.0000000E-14    1.7670310E-06    3.1884224E-04    1.0000000E-14    4.6376058E-03    1.0000000E-30
    1.5030000E+01   -2.2321026E-03    1.0000000E-04    3.9275535E-04    3.3420625E-04    8.8621580E-05    1.8781811E-09    2.0381426E-04    3.3609799E-03    3.3985532E-04    3.5574119E-07    5.8414945E-09    3.5743213E-13    1.0000000E-14    1.8930943E-06    3.2069405E-04    1.0000000E-14    4.6395709E-03    1.0000000E-30
    1.5210000E+01   -2.2411787E-03    1.0000000E-04    3.9322964E-04    3.3584514E-04    9.0680477E-05    1.8748361E-09    2.0287533E-04    3.3657624E-03    3.3982777E-04    3.5574025E-07    5.7639771E-09    3.5230965E-13    1.0000000E-14    2.0191477E-06    3.2245277E-04    1.0000000E-14    4.6415360E-03    1.0000000E-30
    1.5390000E+01   -2.2502221E-03    1.0000000E-04    3.9370178E-04    3.3746299E-04    9.2968938E-05    1.8708922E-09    2.0194009E-04    3.3705684E-03    3.3980181E-04    3.5573932E-07    5.6881394E-09    3.4730185E-13    1.0000000E-14    2.1451919E-06    3.2410242E-04    1.0000000E-14    4.6435011E-03    1.0000000E-30
    1.5570000E+01   -2.2592331E-03    1.0000000E-04    3.9417193E-04    3.3906810E-04    9.5512004E-05    1.8663142E-09    2.0100856E-04    3.3754065E-03    3.3977745E-04    3.5573840E-07    5.6140243E-09    3.4241083E-13    1.0000000E-14    2.2712273E-06    3.2562234E-04    1.0000000E-14    4.6454662E-03    1.0000000E-30
    1.5750000E+01   -2.2682123E-03    1.0000000E-04    3.9464025E-04    3.4067356E-04    9.8335434E-05    1.8610808E-09    2.0008077E-04    3.3802875E-03    3.3975471E-04    3.5573749E-07    5.5416909E-09    3.3763970E-13    1.0000000E-14    2.3972548E-06    3.2698668E-04    1.0000000E-14    4.6474313E-03    1.0000000E-30
    1.5930000E+01   -2.2771599E-03    1.0000000E-04    3.9510687E-04    3.4229761E-04    1.0146534E-04    1.8551868E-09    1.9915676E-04    3.3852243E-03    3.3973359E-04    3.5573659E-07    5.4712180E-09    3.3299275E-13    1.0000000E-14    2.5232747E-06    3.2816430E-04    1.0000000E-14    4.6493964E-03    1.0000000E-30
    1.6110000E+01   -2.2860767E-03    1.0000000E-04    3.9557195E-04    3.4396347E-04    1.0492775E-04    1.8486451E-09    1.9823657E-04    3.3902326E-03    3.3971411E-04    3.5573570E-07    5.4027072E-09    3.2847573E-13    1.0000000E-14    2.6492878E-06    3.2911916E-04    1.0000000E-14    4.6513615E-03    1.0000000E-30
    1.6290000E+01   -2.2949631E-03    1.0000000E-04    3.9603564E-04    3.4569868E-04    1.0874810E-04    1.8414876E-09    1.9732026E-04    3.3953316E-03    3.3969628E-04    3.5573483E-07    5.3362888E-09    3.2409608E-13    1.0000000E-14    2.7752946E-06    3.2981124E-04    1.0000000E-14    4.6533266E-03    1.0000000E-30
    1.6470000E+01   -2.3038200E-03    1.0000000E-04    3.9649807E-04    3.4753392E-04    1.1295069E-04    1.8337656E-09    1.9640791E-04    3.4005446E-03    3.3968011E-04    3.5573397E-07    5.2721267E-09    3.1986332E-13    1.0000000E-14    2.9012957E-06    3.3019798E-04    1.0000000E-14    4.6552917E-03    1.0000000E-30
    1.6650000E+01   -2.3126480E-03    1.0000000E-04    3.9695940E-04    3.4950123E-04    1.1755806E-04    1.8255489E-09    1.9549960E-04    3.4059002E-03    3.3966562E-04    3.5573312E-07    5.2104257E-09    3.1578947E-13    1.0000000E-14    3.0272918E-06    3.3023639E-04    1.0000000E-14    4.6572568E-03    1.0000000E-30
    1.6830000E+01   -2.3214481E-03    1.0000000E-04    3.9741976E-04    3.5163198E-04    1.2259033E-04    1.8169248E-09    1.9459545E-04    3.4114329E-03    3.3965281E-04    3.5573229E-07    5.1514405E-09    3.1188957E-13    1.0000000E-14    3.1532834E-06    3.2988543E-04    1.0000000E-14    4.6592219E-03    1.0000000E-30
    1.7010000E+01   -2.3302213E-03    1.0000000E-04    3.9787931E-04    3.5395448E-04    1.2806458E-04    1.8079959E-09    1.9369560E-04    3.4171851E-03    3.3964170E-04    3.5573148E-07    5.0954858E-09    3.0818228E-13    1.0000000E-14    3.2792713E-06    3.2910870E-04    1.0000000E-14    4.6611870E-03    1.0000000E-30
    1.7190000E+01   -2.3389689E-03    1.0000000E-04    3.9833820E-04    3.5649179E-04    1.3399419E-04    1.7988773E-09    1.9280021E-04    3.4232081E-03    3.3963230E-04    3.5573069E-07    5.0429497E-09    3.0469071E-13    1.0000000E-14    3.4052559E-06    3.2787702E-04    1.0000000E-14    4.6631521E-03    1.0000000E-30
    1.7370000E+01   -2.3476925E-03    1.0000000E-04    3.9879660E-04    3.5925957E-04    1.4038817E-04    1.7896940E-09    1.9190949E-04    3.4295647E-03    3.3962462E-04    3.5572991E-07    4.9943093E-09    3.0144335E-13    1.0000000E-14    3.5312380E-06    3.2617086E-04    1.0000000E-14    4.6651172E-03    1.0000000E-30
    1.7550000E+01   -2.3563937E-03    1.0000000E-04    3.9925468E-04    3.6226457E-04    1.4725067E-04    1.7805785E-09    1.9102368E-04    3.4363313E-03    3.3961867E-04    3.5572915E-07    4.9501508E-09    2.9847524E-13    1.0000000E-14    3.6572181E-06    3.2398221E-04    1.0000000E-14    4.6670823E-03    1.0000000E-30
    1.7730000E+01   -2.3650743E-03    1.0000000E-04    3.9971261E-04    3.6550349E-04    1.5458009E-04    1.7716681E-09    1.9014311E-04    3.4436008E-03    3.3961447E-04    3.5572840E-07    4.9111947E-09    2.9582952E-13    1.0000000E-14    3.7831921E-06    3.2131595E-04    1.0000000E-14    4.6690474E-03    1.0000000E-30
    1.7910000E+01   -2.3736835E-03    1.0000000E-04    4.0016779E-04    3.6893941E-04    1.6231591E-04    1.7631623E-09    1.8927346E-04    3.4514332E-03    3.3961202E-04    3.5572768E-07    4.8784821E-09    2.9357046E-13    1.0000000E-14    3.9083826E-06    3.1821438E-04    1.0000000E-14    4.6710002E-03    1.0000000E-30
