# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4463584E+00   -6.4277047E+00   -3.9999999E+00   -3.5588930E+00   -3.6784721E+00   -4.2084550E+00   -1.0123887E+01   -3.5453438E+00   -2.8318891E+00   -3.4661495E+00   -6.4487877E+00   -8.3482817E+00   -1.6169337E+01   -1.4000000E+01   -1.4000000E+01   -3.7564098E+00   -1.4000000E+01   -2.4138266E+00   -3.0000000E+01   -2.8089654E+00   -8.7758842E+00   -8.8608662E+00   -9.1260116E+00   -1.1459725E+01   -1.2002234E+01   -2.0305832E+01   -2.8673049E+01   -7.9990091E+00   -6.7660526E+00   -1.0407413E+01   -1.2885068E+01   -8.5149218E+00   -9.7331307E+00   -6.1398197E+00
    7.1100000E+00    6.4550875E+00   -6.4363009E+00   -3.9999999E+00   -3.5522013E+00   -3.6696233E+00   -4.2135689E+00   -1.0154620E+01   -3.5457263E+00   -2.8351563E+00   -3.4662054E+00   -6.4487899E+00   -8.3655093E+00   -1.6194319E+01   -1.4000000E+01   -1.4000000E+01   -3.7465695E+00   -1.4000000E+01   -2.4007486E+00   -3.0000000E+01   -2.8033495E+00   -8.7902128E+00   -8.8577366E+00   -9.1486207E+00   -1.1468650E+01   -1.2019093E+01   -2.0324248E+01   -2.8699694E+01   -7.9901269E+00   -6.7512589E+00   -1.0411026E+01   -1.2896910E+01   -8.5271106E+00   -9.7122450E+00   -6.1278171E+00
    7.2900000E+00    6.4636805E+00   -6.4447635E+00   -3.9999999E+00   -3.5457334E+00   -3.6610240E+00   -4.2186719E+00   -1.0184580E+01   -3.5463057E+00   -2.8384130E+00   -3.4662616E+00   -6.4487920E+00   -8.3824637E+00   -1.6218915E+01   -1.4000000E+01   -1.4000000E+01   -3.7370240E+00   -1.4000000E+01   -2.3880530E+00   -3.0000000E+01   -2.7978621E+00   -8.8040211E+00   -8.8543588E+00   -9.1705815E+00   -1.1477429E+01   -1.2035690E+01   -2.0342367E+01   -2.8725921E+01   -7.9813836E+00   -6.7367380E+00   -1.0414618E+01   -1.2908609E+01   -8.5391436E+00   -9.6918449E+00   -6.1161611E+00
    7.4700000E+00    6.4721434E+00   -6.4530985E+00   -3.9999999E+00   -3.5394767E+00   -3.6526614E+00   -4.2237638E+00   -1.0213806E+01   -3.5470692E+00   -2.8416597E+00   -3.4663179E+00   -6.4487942E+00   -8.3991571E+00   -1.6243144E+01   -1.4000000E+01   -1.4000000E+01   -3.7277570E+00   -1.4000000E+01   -2.3757179E+00   -3.0000000E+01   -2.7924975E+00   -8.8173366E+00   -8.8507485E+00   -9.1919275E+00   -1.1486070E+01   -1.2052038E+01   -2.0360205E+01   -2.8751750E+01   -7.9727731E+00   -6.7224780E+00   -1.0418188E+01   -1.2920171E+01   -8.5510283E+00   -9.6719063E+00   -6.1048339E+00
    7.6500000E+00    6.4804820E+00   -6.4613115E+00   -3.9999999E+00   -3.5334196E+00   -3.6445236E+00   -4.2288444E+00   -1.0242337E+01   -3.5480047E+00   -2.8448972E+00   -3.4663745E+00   -6.4487963E+00   -8.4156014E+00   -1.6267021E+01   -1.4000000E+01   -1.4000000E+01   -3.7187537E+00   -1.4000000E+01   -2.3637236E+00   -3.0000000E+01   -2.7872506E+00   -8.8301855E+00   -8.8469202E+00   -9.2126902E+00   -1.1494578E+01   -1.2068148E+01   -2.0377774E+01   -2.8777199E+01   -7.9642895E+00   -6.7084678E+00   -1.0421738E+01   -1.2931601E+01   -8.5627715E+00   -9.6524068E+00   -6.0938188E+00
    7.8300000E+00    6.4887016E+00   -6.4694078E+00   -3.9999999E+00   -3.5275515E+00   -3.6365998E+00   -4.2339132E+00   -1.0270204E+01   -3.5491015E+00   -2.8481261E+00   -3.4664312E+00   -6.4487984E+00   -8.4318074E+00   -1.6290562E+01   -1.4000000E+01   -1.4000000E+01   -3.7100002E+00   -1.4000000E+01   -2.3520521E+00   -3.0000000E+01   -2.7821165E+00   -8.8425917E+00   -8.8428873E+00   -9.2328985E+00   -1.1502960E+01   -1.2084029E+01   -2.0395084E+01   -2.8802282E+01   -7.9559274E+00   -6.6946967E+00   -1.0425270E+01   -1.2942907E+01   -8.5743798E+00   -9.6333256E+00   -6.0831005E+00
    8.0100000E+00    6.4968074E+00   -6.4773925E+00   -3.9999999E+00   -3.5218600E+00   -3.6288834E+00   -4.2389090E+00   -1.0297429E+01   -3.5503668E+00   -2.8513469E+00   -3.4664883E+00   -6.4488005E+00   -8.4477671E+00   -1.6313781E+01   -1.4000000E+01   -1.4000000E+01   -3.7014896E+00   -1.4000000E+01   -2.3407560E+00   -3.0000000E+01   -2.7770907E+00   -8.8545649E+00   -8.8386489E+00   -9.2525673E+00   -1.1511203E+01   -1.2099692E+01   -2.0412129E+01   -2.8827018E+01   -7.9476816E+00   -6.6811548E+00   -1.0428766E+01   -1.2954092E+01   -8.5858405E+00   -9.6146406E+00   -6.0726622E+00
    8.1900000E+00    6.5048802E+00   -6.4853485E+00   -3.9999999E+00   -3.5159500E+00   -3.6219001E+00   -4.2341924E+00   -1.0323788E+01   -3.5546475E+00   -2.8545833E+00   -3.4665458E+00   -6.4488026E+00   -8.4296270E+00   -1.6336960E+01   -1.4000000E+01   -1.4000000E+01   -3.6940309E+00   -1.4000000E+01   -2.3405690E+00   -3.0000000E+01   -2.7721181E+00   -8.8657045E+00   -8.8336429E+00   -9.2713834E+00   -1.1485365E+01   -1.2115328E+01   -2.0395038E+01   -2.8851659E+01   -7.9394735E+00   -6.6677133E+00   -1.0398225E+01   -1.2965285E+01   -8.5632366E+00   -9.5958188E+00   -6.0620493E+00
    8.3700000E+00    6.5128601E+00   -6.4932136E+00   -3.9999999E+00   -3.5102179E+00   -3.6150865E+00   -4.2295647E+00   -1.0348018E+01   -3.5589888E+00   -2.8578275E+00   -3.4666040E+00   -6.4488046E+00   -8.4424892E+00   -1.6359850E+01   -1.4000000E+01   -1.4000000E+01   -3.6867419E+00   -1.4000000E+01   -2.3403821E+00   -3.0000000E+01   -2.7672486E+00   -8.8748846E+00   -8.8268632E+00   -9.2881538E+00   -1.1490617E+01   -1.2130759E+01   -2.0408931E+01   -2.8875988E+01   -7.9313605E+00   -6.6544741E+00   -1.0398872E+01   -1.2976367E+01   -8.5717295E+00   -9.5773684E+00   -6.0517127E+00
    8.5500000E+00    6.5207321E+00   -6.5009728E+00   -3.9999999E+00   -3.5046547E+00   -3.6084357E+00   -4.2250170E+00   -1.0371760E+01   -3.5633849E+00   -2.8610607E+00   -3.4666624E+00   -6.4488066E+00   -8.4577638E+00   -1.6382442E+01   -1.4000000E+01   -1.4000000E+01   -3.6796162E+00   -1.4000000E+01   -2.3401952E+00   -3.0000000E+01   -2.7624780E+00   -8.8837777E+00   -8.8200122E+00   -9.3045356E+00   -1.1498382E+01   -1.2145990E+01   -2.0425220E+01   -2.8899994E+01   -7.9233575E+00   -6.6414481E+00   -1.0402128E+01   -1.2987340E+01   -8.5827254E+00   -9.5592917E+00   -6.0416398E+00
    8.7300000E+00    6.5284997E+00   -6.5086294E+00   -3.9999999E+00   -3.4992520E+00   -3.6019415E+00   -4.2205432E+00   -1.0395036E+01   -3.5678304E+00   -2.8642826E+00   -3.4667211E+00   -6.4488086E+00   -8.4730539E+00   -1.6404737E+01   -1.4000000E+01   -1.4000000E+01   -3.6726464E+00   -1.4000000E+01   -2.3400085E+00   -3.0000000E+01   -2.7578025E+00   -8.8923987E+00   -8.8130980E+00   -9.3205470E+00   -1.1506261E+01   -1.2161021E+01   -2.0441508E+01   -2.8923681E+01   -7.9154610E+00   -6.6286278E+00   -1.0405589E+01   -1.2998200E+01   -8.5938242E+00   -9.5415731E+00   -6.0318185E+00
    8.9100000E+00    6.5361661E+00   -6.5161865E+00   -3.9999999E+00   -3.4940021E+00   -3.5955994E+00   -4.2161386E+00   -1.0417866E+01   -3.5723204E+00   -2.8674927E+00   -3.4667799E+00   -6.4488106E+00   -8.4881606E+00   -1.6426746E+01   -1.4000000E+01   -1.4000000E+01   -3.6658237E+00   -1.4000000E+01   -2.3398218E+00   -3.0000000E+01   -2.7532187E+00   -8.9007608E+00   -8.8061274E+00   -9.3362040E+00   -1.1514053E+01   -1.2175857E+01   -2.0457597E+01   -2.8947059E+01   -7.9076678E+00   -6.6160063E+00   -1.0409049E+01   -1.3008949E+01   -8.6048235E+00   -9.5241982E+00   -6.0222375E+00
    9.0900000E+00    6.5437337E+00   -6.5236468E+00   -3.9999999E+00   -3.4888977E+00   -3.5894083E+00   -4.2117994E+00   -1.0440265E+01   -3.5768501E+00   -2.8706906E+00   -3.4668390E+00   -6.4488126E+00   -8.5030722E+00   -1.6448474E+01   -1.4000000E+01   -1.4000000E+01   -3.6591366E+00   -1.4000000E+01   -2.3396352E+00   -3.0000000E+01   -2.7487232E+00   -8.9088760E+00   -8.7991073E+00   -9.3515212E+00   -1.1521743E+01   -1.2190504E+01   -2.0473476E+01   -2.8970134E+01   -7.8999751E+00   -6.6035773E+00   -1.0412492E+01   -1.3019589E+01   -8.6157085E+00   -9.5071537E+00   -6.0128865E+00
    9.2700000E+00    6.5512050E+00   -6.5310123E+00   -3.9999999E+00   -3.4839319E+00   -3.5833714E+00   -4.2075222E+00   -1.0462249E+01   -3.5814151E+00   -2.8738752E+00   -3.4668984E+00   -6.4488146E+00   -8.5177919E+00   -1.6469929E+01   -1.4000000E+01   -1.4000000E+01   -3.6525689E+00   -1.4000000E+01   -2.3394487E+00   -3.0000000E+01   -2.7443127E+00   -8.9167558E+00   -8.7920446E+00   -9.3665121E+00   -1.1529332E+01   -1.2204965E+01   -2.0489148E+01   -2.8992915E+01   -7.8923807E+00   -6.5913354E+00   -1.0415916E+01   -1.3030121E+01   -8.6264796E+00   -9.4904275E+00   -6.0037554E+00
    9.4500000E+00    6.5585817E+00   -6.5382849E+00   -3.9999999E+00   -3.4790983E+00   -3.5774974E+00   -4.2033037E+00   -1.0483832E+01   -3.5860112E+00   -2.8770455E+00   -3.4669579E+00   -6.4488166E+00   -8.5323233E+00   -1.6491114E+01   -1.4000000E+01   -1.4000000E+01   -3.6460986E+00   -1.4000000E+01   -2.3392622E+00   -3.0000000E+01   -2.7399842E+00   -8.9244108E+00   -8.7849462E+00   -9.3811889E+00   -1.1536822E+01   -1.2219244E+01   -2.0504618E+01   -2.9015407E+01   -7.8848828E+00   -6.5792754E+00   -1.0419319E+01   -1.3040546E+01   -8.6371374E+00   -9.4740083E+00   -5.9948349E+00
    9.6300000E+00    6.5658650E+00   -6.5454658E+00   -3.9999999E+00   -3.4743910E+00   -3.5718012E+00   -4.1991409E+00   -1.0505027E+01   -3.5906345E+00   -2.8801999E+00   -3.4670177E+00   -6.4488186E+00   -8.5466690E+00   -1.6512034E+01   -1.4000000E+01   -1.4000000E+01   -3.6396977E+00   -1.4000000E+01   -2.3390759E+00   -3.0000000E+01   -2.7357349E+00   -8.9318510E+00   -8.7778197E+00   -9.3955628E+00   -1.1544215E+01   -1.2233343E+01   -2.0519889E+01   -2.9037614E+01   -7.8774799E+00   -6.5673931E+00   -1.0422701E+01   -1.3050864E+01   -8.6476820E+00   -9.4578862E+00   -5.9861165E+00
    9.8100000E+00    6.5730557E+00   -6.5525555E+00   -3.9999999E+00   -3.4698043E+00   -3.5663021E+00   -4.1950306E+00   -1.0525842E+01   -3.5952812E+00   -2.8833363E+00   -3.4670778E+00   -6.4488206E+00   -8.5608304E+00   -1.6532690E+01   -1.4000000E+01   -1.4000000E+01   -3.6333336E+00   -1.4000000E+01   -2.3388896E+00   -3.0000000E+01   -2.7315621E+00   -8.9390856E+00   -8.7706729E+00   -9.4096434E+00   -1.1551511E+01   -1.2247264E+01   -2.0534962E+01   -2.9059537E+01   -7.8701714E+00   -6.5556849E+00   -1.0426059E+01   -1.3061072E+01   -8.6581121E+00   -9.4420521E+00   -5.9775916E+00
    9.9900000E+00    6.5801538E+00   -6.5595541E+00   -3.9999999E+00   -3.4653329E+00   -3.5610220E+00   -4.1909698E+00   -1.0546287E+01   -3.5999478E+00   -2.8864522E+00   -3.4671381E+00   -6.4488226E+00   -8.5748077E+00   -1.6553081E+01   -1.4000000E+01   -1.4000000E+01   -3.6269712E+00   -1.4000000E+01   -2.3387034E+00   -3.0000000E+01   -2.7274631E+00   -8.9461224E+00   -8.7635137E+00   -9.4234385E+00   -1.1558711E+01   -1.2261006E+01   -2.0549837E+01   -2.9081178E+01   -7.8629572E+00   -6.5441481E+00   -1.0429391E+01   -1.3071170E+01   -8.6684256E+00   -9.4264981E+00   -5.9692526E+00
    1.0170000E+01    6.5871584E+00   -6.5664607E+00   -3.9999999E+00   -3.4609717E+00   -3.5559820E+00   -4.1869558E+00   -1.0566365E+01   -3.6046308E+00   -2.8895445E+00   -3.4671986E+00   -6.4488246E+00   -8.5885992E+00   -1.6573206E+01   -1.4000000E+01   -1.4000000E+01   -3.6205781E+00   -1.4000000E+01   -2.3385173E+00   -3.0000000E+01   -2.7234354E+00   -8.9529677E+00   -8.7563498E+00   -9.4369534E+00   -1.1565814E+01   -1.2274567E+01   -2.0564515E+01   -2.9102533E+01   -7.8558380E+00   -6.5327808E+00   -1.0432695E+01   -1.3081151E+01   -8.6786187E+00   -9.4112176E+00   -5.9610921E+00
    1.0350000E+01    6.5940679E+00   -6.5732736E+00   -3.9999999E+00   -3.4567161E+00   -3.5511981E+00   -4.1829857E+00   -1.0586076E+01   -3.6093270E+00   -2.8926091E+00   -3.4672594E+00   -6.4488265E+00   -8.6022019E+00   -1.6593057E+01   -1.4000000E+01   -1.4000000E+01   -3.6141280E+00   -1.4000000E+01   -2.3383313E+00   -3.0000000E+01   -2.7194767E+00   -8.9596256E+00   -8.7491886E+00   -9.4501904E+00   -1.1572819E+01   -1.2287945E+01   -2.0578992E+01   -2.9123599E+01   -7.8488154E+00   -6.5215821E+00   -1.0435966E+01   -1.3091012E+01   -8.6886858E+00   -9.3962051E+00   -5.9531028E+00
    1.0530000E+01    6.6008796E+00   -6.5799900E+00   -3.9999999E+00   -3.4525615E+00   -3.5466781E+00   -4.1790568E+00   -1.0605416E+01   -3.6140331E+00   -2.8956410E+00   -3.4673204E+00   -6.4488285E+00   -8.6156103E+00   -1.6612628E+01   -1.4000000E+01   -1.4000000E+01   -3.6076058E+00   -1.4000000E+01   -2.3381453E+00   -3.0000000E+01   -2.7155846E+00   -8.9660972E+00   -8.7420369E+00   -9.4631477E+00   -1.1579723E+01   -1.2301132E+01   -2.0593262E+01   -2.9144366E+01   -7.8418922E+00   -6.5105524E+00   -1.0439201E+01   -1.3100743E+01   -8.6986195E+00   -9.3814566E+00   -5.9452783E+00
    1.0710000E+01    6.6075893E+00   -6.5866059E+00   -3.9999999E+00   -3.4485035E+00   -3.5424187E+00   -4.1751660E+00   -1.0624374E+01   -3.6187460E+00   -2.8986339E+00   -3.4673817E+00   -6.4488305E+00   -8.6288162E+00   -1.6631904E+01   -1.4000000E+01   -1.4000000E+01   -3.6010096E+00   -1.4000000E+01   -2.3379594E+00   -3.0000000E+01   -2.7117570E+00   -8.9723805E+00   -8.7349006E+00   -9.4758190E+00   -1.1586523E+01   -1.2314122E+01   -2.0607319E+01   -2.9164824E+01   -7.8350724E+00   -6.4996933E+00   -1.0442392E+01   -1.3110335E+01   -8.7084096E+00   -9.3669697E+00   -5.9376119E+00
    1.0890000E+01    6.6141916E+00   -6.5931155E+00   -3.9999999E+00   -3.4445382E+00   -3.5384049E+00   -4.1713101E+00   -1.0642934E+01   -3.6234624E+00   -2.9015802E+00   -3.4674432E+00   -6.4488324E+00   -8.6418088E+00   -1.6650870E+01   -1.4000000E+01   -1.4000000E+01   -3.5943519E+00   -1.4000000E+01   -2.3377736E+00   -3.0000000E+01   -2.7079917E+00   -8.9784695E+00   -8.7277851E+00   -9.4881927E+00   -1.1593212E+01   -1.2326902E+01   -2.0621151E+01   -2.9184954E+01   -7.8283615E+00   -6.4890083E+00   -1.0445533E+01   -1.3119774E+01   -8.7180432E+00   -9.3527438E+00   -5.9300977E+00
    1.1070000E+01    6.6206789E+00   -6.5995114E+00   -3.9999999E+00   -3.4406615E+00   -3.5346103E+00   -4.1674844E+00   -1.0661069E+01   -3.6281793E+00   -2.9044704E+00   -3.4675050E+00   -6.4488344E+00   -8.6545731E+00   -1.6669502E+01   -1.4000000E+01   -1.4000000E+01   -3.5876585E+00   -1.4000000E+01   -2.3375879E+00   -3.0000000E+01   -2.7042866E+00   -8.9843544E+00   -8.7206955E+00   -9.5002515E+00   -1.1599785E+01   -1.2339458E+01   -2.0634744E+01   -2.9204736E+01   -7.8217670E+00   -6.4785025E+00   -1.0448614E+01   -1.3129044E+01   -8.7275035E+00   -9.3387804E+00   -5.9227295E+00
    1.1250000E+01    6.6270415E+00   -6.6057838E+00   -3.9999999E+00   -3.4368697E+00   -3.5309997E+00   -4.1636822E+00   -1.0678746E+01   -3.6328934E+00   -2.9072927E+00   -3.4675670E+00   -6.4488364E+00   -8.6670898E+00   -1.6687771E+01   -1.4000000E+01   -1.4000000E+01   -3.5809650E+00   -1.4000000E+01   -2.3374023E+00   -3.0000000E+01   -2.7006397E+00   -8.9900212E+00   -8.7136371E+00   -9.5119714E+00   -1.1606231E+01   -1.2351769E+01   -2.0648079E+01   -2.9224140E+01   -7.8152985E+00   -6.4681835E+00   -1.0451623E+01   -1.3138122E+01   -8.7367692E+00   -9.3250835E+00   -5.9155018E+00
    1.1430000E+01    6.6332669E+00   -6.6119202E+00   -3.9999999E+00   -3.4331591E+00   -3.5275320E+00   -4.1598934E+00   -1.0695922E+01   -3.6376012E+00   -2.9100327E+00   -3.4676293E+00   -6.4488383E+00   -8.6793345E+00   -1.6705639E+01   -1.4000000E+01   -1.4000000E+01   -3.5743134E+00   -1.4000000E+01   -2.3372167E+00   -3.0000000E+01   -2.6970489E+00   -8.9954514E+00   -8.7066163E+00   -9.5233215E+00   -1.1612538E+01   -1.2363811E+01   -2.0661131E+01   -2.9243128E+01   -7.8089684E+00   -6.4580617E+00   -1.0454548E+01   -1.3146983E+01   -8.7458140E+00   -9.3116596E+00   -5.9084088E+00
    1.1610000E+01    6.6393396E+00   -6.6179050E+00   -3.9999999E+00   -3.4295261E+00   -3.5241642E+00   -4.1561026E+00   -1.0712542E+01   -3.6422992E+00   -2.9126728E+00   -3.4676919E+00   -6.4488403E+00   -8.6912756E+00   -1.6723059E+01   -1.4000000E+01   -1.3999945E+01   -3.5677475E+00   -1.4000000E+01   -2.3370313E+00   -3.0000000E+01   -2.6935123E+00   -9.0006219E+00   -8.6996415E+00   -9.5342627E+00   -1.1618690E+01   -1.2375553E+01   -2.0673816E+01   -2.9261599E+01   -7.8027924E+00   -6.4481506E+00   -1.0457370E+01   -1.3155591E+01   -8.7546047E+00   -9.2985191E+00   -5.9014449E+00
    1.1790000E+01    6.6452396E+00   -6.6237183E+00   -3.9999999E+00   -3.4259670E+00   -3.5208551E+00   -4.1522868E+00   -1.0728537E+01   -3.6469834E+00   -2.9151913E+00   -3.4677547E+00   -6.4488422E+00   -8.7028742E+00   -1.6739971E+01   -1.4000000E+01   -1.3991379E+01   -3.5613089E+00   -1.4000000E+01   -2.3368459E+00   -3.0000000E+01   -2.6900280E+00   -9.0055047E+00   -8.6927242E+00   -9.5447474E+00   -1.1624670E+01   -1.2386955E+01   -2.0677637E+01   -2.9271038E+01   -7.7967903E+00   -6.4384679E+00   -1.0460068E+01   -1.3163907E+01   -8.7631002E+00   -9.2856761E+00   -5.8946048E+00
    1.1970000E+01    6.6509426E+00   -6.6293356E+00   -3.9999999E+00   -3.4224783E+00   -3.5175682E+00   -4.1484125E+00   -1.0743826E+01   -3.6516497E+00   -2.9175617E+00   -3.4678178E+00   -6.4488442E+00   -8.7140815E+00   -1.6756302E+01   -1.4000000E+01   -1.3379098E+01   -3.5550341E+00   -1.4000000E+01   -2.3366605E+00   -3.0000000E+01   -2.6865937E+00   -9.0100664E+00   -8.6858800E+00   -9.5547174E+00   -1.1630451E+01   -1.2397967E+01   -2.0077343E+01   -2.8676167E+01   -7.7909864E+00   -6.4290360E+00   -1.0462617E+01   -1.3171879E+01   -8.7712500E+00   -9.2731496E+00   -5.8878829E+00
    1.2150000E+01    6.6564180E+00   -6.6347264E+00   -3.9999999E+00   -3.4190564E+00   -3.5142743E+00   -4.1444321E+00   -1.0758308E+01   -3.6562934E+00   -2.9197515E+00   -3.4678812E+00   -6.4488462E+00   -8.7248369E+00   -1.6771960E+01   -1.4000000E+01   -1.1297082E+01   -3.5489525E+00   -1.4000000E+01   -2.3364753E+00   -3.0000000E+01   -2.6832077E+00   -9.0142674E+00   -8.6791301E+00   -9.5641027E+00   -1.1636005E+01   -1.2408528E+01   -1.8006851E+01   -2.6610874E+01   -7.7854113E+00   -6.4198834E+00   -1.0464983E+01   -1.3179444E+01   -8.7789916E+00   -9.2609644E+00   -5.8812735E+00
    1.2330000E+01    6.6616205E+00   -6.6398455E+00   -3.9999999E+00   -3.4157146E+00   -3.5109598E+00   -4.1402836E+00   -1.0771852E+01   -3.6608935E+00   -2.9217213E+00   -3.4679448E+00   -6.4488481E+00   -8.7349228E+00   -1.6786810E+01   -1.4000000E+01   -9.0979513E+00   -3.5430957E+00   -1.4000000E+01   -2.3362901E+00   -3.0000000E+01   -2.6798760E+00   -9.0180679E+00   -8.6725257E+00   -9.5728185E+00   -1.1641159E+01   -1.2418549E+01   -1.5818565E+01   -2.4427643E+01   -7.7801105E+00   -6.4110621E+00   -1.0467001E+01   -1.3186517E+01   -8.7861127E+00   -9.2491853E+00   -5.8747959E+00
    1.2510000E+01    6.6652567E+00   -6.6434282E+00   -3.9999999E+00   -3.4151337E+00   -3.5086153E+00   -4.1361982E+00   -1.1032667E+01   -3.6628737E+00   -2.9234325E+00   -3.4680083E+00   -6.4488493E+00   -8.4410332E+00   -1.6795573E+01   -1.4000000E+01   -6.8960094E+00   -3.5390842E+00   -1.4000000E+01   -2.3361051E+00   -3.0000000E+01   -2.6778874E+00   -9.2720348E+00   -8.9192203E+00   -9.8302372E+00   -1.1343807E+01   -1.2423916E+01   -1.3323222E+01   -2.2235139E+01   -7.7764111E+00   -6.4052529E+00   -1.0167786E+01   -1.3190142E+01   -8.4904702E+00   -9.2430418E+00   -5.8723522E+00
    1.2690000E+01    6.6688827E+00   -6.6470011E+00   -3.9999999E+00   -3.4145578E+00   -3.5062595E+00   -4.1320292E+00   -1.1044453E+01   -3.6648522E+00   -2.9251508E+00   -3.4680704E+00   -6.4488505E+00   -8.4378505E+00   -1.6805900E+01   -1.4000000E+01   -6.5963696E+00   -3.5351750E+00   -1.4000000E+01   -2.3359201E+00   -3.0000000E+01   -2.6759166E+00   -9.2769886E+00   -8.9169219E+00   -9.8386340E+00   -1.1337170E+01   -1.2430854E+01   -1.3020883E+01   -2.1946495E+01   -7.7727225E+00   -6.3994732E+00   -1.0159303E+01   -1.3195354E+01   -8.4855504E+00   -9.2369308E+00   -5.8699303E+00
    1.2870000E+01    6.6724914E+00   -6.6505572E+00   -3.9999999E+00   -3.4139869E+00   -3.5038920E+00   -4.1277520E+00   -1.1055773E+01   -3.6668333E+00   -2.9268679E+00   -3.4681306E+00   -6.4488516E+00   -8.4444525E+00   -1.6816245E+01   -1.4000000E+01   -6.4207623E+00   -3.5313701E+00   -1.4000000E+01   -2.3357351E+00   -3.0000000E+01   -2.6739624E+00   -9.2815085E+00   -8.9142244E+00   -9.8465812E+00   -1.1340334E+01   -1.2437826E+01   -1.2852357E+01   -2.1781896E+01   -7.7690516E+00   -6.3937288E+00   -1.0160637E+01   -1.3200614E+01   -8.4904299E+00   -9.2308580E+00   -5.8675289E+00
    1.3050000E+01    6.6760831E+00   -6.6540967E+00   -3.9999999E+00   -3.4134208E+00   -3.5015141E+00   -4.1233359E+00   -1.1067051E+01   -3.6688167E+00   -2.9285837E+00   -3.4681890E+00   -6.4488528E+00   -8.4514812E+00   -1.6826546E+01   -1.4000000E+01   -6.2960800E+00   -3.5276701E+00   -1.4000000E+01   -2.3355503E+00   -3.0000000E+01   -2.6720245E+00   -9.2860166E+00   -8.9115492E+00   -9.8545011E+00   -1.1343940E+01   -1.2444769E+01   -1.2735179E+01   -2.1668173E+01   -7.7653983E+00   -6.3880193E+00   -1.0162428E+01   -1.3205860E+01   -8.4957504E+00   -9.2248231E+00   -5.8651476E+00
    1.3230000E+01    6.6796576E+00   -6.6576195E+00   -3.9999999E+00   -3.4128595E+00   -3.4991282E+00   -4.1187458E+00   -1.1078296E+01   -3.6708024E+00   -2.9302979E+00   -3.4682455E+00   -6.4488540E+00   -8.4584990E+00   -1.6836800E+01   -1.4000000E+01   -6.1993348E+00   -3.5240754E+00   -1.4000000E+01   -2.3353655E+00   -3.0000000E+01   -2.6701026E+00   -9.2905214E+00   -8.9089050E+00   -9.8624021E+00   -1.1347551E+01   -1.2451680E+01   -1.2645923E+01   -2.1582333E+01   -7.7617627E+00   -6.3823445E+00   -1.0164238E+01   -1.3211087E+01   -8.5010741E+00   -9.2188255E+00   -5.8627861E+00
    1.3410000E+01    6.6832150E+00   -6.6611257E+00   -3.9999999E+00   -3.4123028E+00   -3.4967380E+00   -4.1139422E+00   -1.1089515E+01   -3.6727903E+00   -2.9320102E+00   -3.4683002E+00   -6.4488552E+00   -8.4654854E+00   -1.6847007E+01   -1.4000000E+01   -6.1202724E+00   -3.5205854E+00   -1.4000000E+01   -2.3351808E+00   -3.0000000E+01   -2.6681965E+00   -9.2950319E+00   -8.9063006E+00   -9.8702933E+00   -1.1351146E+01   -1.2458558E+01   -1.2574314E+01   -2.1514124E+01   -7.7581447E+00   -6.3767043E+00   -1.0166048E+01   -1.3216296E+01   -8.5063803E+00   -9.2128649E+00   -5.8604440E+00
    1.3590000E+01    6.6867552E+00   -6.6646152E+00   -3.9999999E+00   -3.4117507E+00   -3.4943482E+00   -4.1088810E+00   -1.1100720E+01   -3.6747802E+00   -2.9337204E+00   -3.4683530E+00   -6.4488564E+00   -8.4724394E+00   -1.6857167E+01   -1.4000000E+01   -6.0534179E+00   -3.5171995E+00   -1.4000000E+01   -2.3349962E+00   -3.0000000E+01   -2.6663060E+00   -9.2995581E+00   -8.9037464E+00   -9.8781845E+00   -1.1354724E+01   -1.2465405E+01   -1.2514876E+01   -2.1458069E+01   -7.7545445E+00   -6.3710985E+00   -1.0167855E+01   -1.3221486E+01   -8.5116674E+00   -9.2069411E+00   -5.8581208E+00
    1.3770000E+01    6.6902780E+00   -6.6680878E+00   -3.9999999E+00   -3.4112029E+00   -3.4919645E+00   -4.1035133E+00   -1.1111921E+01   -3.6767722E+00   -2.9354279E+00   -3.4684039E+00   -6.4488576E+00   -8.4793607E+00   -1.6867280E+01   -1.4000000E+01   -5.9955013E+00   -3.5139171E+00   -1.4000000E+01   -2.3348117E+00   -3.0000000E+01   -2.6644309E+00   -9.3041107E+00   -8.9012534E+00   -9.8860866E+00   -1.1358286E+01   -1.2472219E+01   -1.2464339E+01   -2.1410898E+01   -7.7509623E+00   -6.3655271E+00   -1.0169660E+01   -1.3226657E+01   -8.5169348E+00   -9.2010539E+00   -5.8558162E+00
