# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1033493E-01   -2.7115231E+00   -3.2327760E+00    5.5284100E-01   -4.5512465E+01    3.0184910E-03    2.2737588E+00   -1.2376099E+01    6.4123257E-01    1.4047320E+00   -4.9196323E+00    4.0542644E-01   -1.3177628E+00   -2.3179899E+03    3.8607431E+00    9.4552988E-02
    1.5570000E+01    3.0836940E-01   -2.7158608E+00   -3.2244728E+00    5.7149549E-01   -4.5489317E+01    3.0184382E-03    2.2815334E+00   -1.2388969E+01    6.4016101E-01    1.3899210E+00   -4.9246933E+00    4.0346091E-01   -1.3056433E+00   -2.3178060E+03    3.8604505E+00    8.9113046E-02
    1.5750000E+01    3.0640533E-01   -2.7200324E+00   -3.2176184E+00    5.9006134E-01   -4.5468225E+01    3.0183884E-03    2.2898483E+00   -1.2401203E+01    6.3909032E-01    1.3757419E+00   -4.9316688E+00    4.0149685E-01   -1.2931821E+00   -2.3176221E+03    3.8601783E+00    8.3987567E-02
    1.5930000E+01    3.0444313E-01   -2.7240148E+00   -3.2122284E+00    6.0834170E-01   -4.5448830E+01    3.0183416E-03    2.2985953E+00   -1.2412716E+01    6.3802418E-01    1.3622842E+00   -4.9403486E+00    3.9953464E-01   -1.2805993E+00   -2.3174384E+03    3.8599266E+00    7.9220882E-02
    1.6110000E+01    3.0248320E-01   -2.7277996E+00   -3.2082620E+00    6.2614653E-01   -4.5430806E+01    3.0182978E-03    2.3076484E+00   -1.2423444E+01    6.3696852E-01    1.3496126E+00   -4.9504473E+00    3.9757472E-01   -1.2681376E+00   -2.3172548E+03    3.8596956E+00    7.4844999E-02
    1.6290000E+01    3.0052600E-01   -2.7313929E+00   -3.2056162E+00    6.4329829E-01   -4.5413847E+01    3.0182569E-03    2.3168711E+00   -1.2433347E+01    6.3593124E-01    1.3377691E+00   -4.9616250E+00    3.9561751E-01   -1.2560356E+00   -2.3170712E+03    3.8594852E+00    7.0880469E-02
    1.6470000E+01    2.9857198E-01   -2.7348132E+00   -3.2041285E+00    6.5963673E-01   -4.5397663E+01    3.0182190E-03    2.3261252E+00   -1.2442404E+01    6.3492175E-01    1.3267767E+00   -4.9735147E+00    3.9366349E-01   -1.2445055E+00   -2.3168878E+03    3.8592956E+00    6.7338310E-02
    1.6650000E+01    2.9662162E-01   -2.7380892E+00   -3.2035916E+00    6.7502264E-01   -4.5381971E+01    3.0181839E-03    2.3352798E+00   -1.2450607E+01    6.3395063E-01    1.3166447E+00   -4.9857504E+00    3.9171313E-01   -1.2337177E+00   -2.3167044E+03    3.8591267E+00    6.4222657E-02
    1.6830000E+01    2.9467543E-01   -2.7412568E+00   -3.2037746E+00    6.8934053E-01   -4.5366496E+01    3.0181516E-03    2.3442200E+00   -1.2457956E+01    6.3302924E-01    1.3073747E+00   -4.9979970E+00    3.8976695E-01   -1.2237955E+00   -2.3165210E+03    3.8589787E+00    6.1533823E-02
    1.7010000E+01    2.9273396E-01   -2.7443559E+00   -3.2044486E+00    7.0249988E-01   -4.5350961E+01    3.0181221E-03    2.3528544E+00   -1.2464454E+01    6.3216950E-01    1.2989668E+00   -5.0099749E+00    3.8782547E-01   -1.2148149E+00   -2.3163377E+03    3.8588517E+00    5.9271354E-02
    1.7190000E+01    2.9079778E-01   -2.7474285E+00   -3.2054116E+00    7.1443510E-01   -4.5335088E+01    3.0180953E-03    2.3611205E+00   -1.2470098E+01    6.3138364E-01    1.2914252E+00   -5.0214797E+00    3.8588929E-01   -1.2068107E+00   -2.3161545E+03    3.8587456E+00    5.7436766E-02
    1.7370000E+01    2.8886750E-01   -2.7505162E+00   -3.2065087E+00    7.2510413E-01   -4.5318590E+01    3.0180711E-03    2.3689873E+00   -1.2474875E+01    6.3068418E-01    1.2847625E+00   -5.0323935E+00    3.8395901E-01   -1.1997857E+00   -2.3159713E+03    3.8586607E+00    5.6035663E-02
    1.7550000E+01    2.8694380E-01   -2.7536591E+00   -3.2076455E+00    7.3448584E-01   -4.5301177E+01    3.0180495E-03    2.3764559E+00   -1.2478765E+01    6.3008389E-01    1.2790020E+00   -5.0426879E+00    3.8203531E-01   -1.1937209E+00   -2.3157882E+03    3.8585968E+00    5.5079100E-02
    1.7730000E+01    2.8502740E-01   -2.7568952E+00   -3.2087931E+00    7.4257655E-01   -4.5282546E+01    3.0180302E-03    2.3835568E+00   -1.2481733E+01    6.2959595E-01    1.2741793E+00   -5.0524188E+00    3.8011892E-01   -1.1885853E+00   -2.3156051E+03    3.8585542E+00    5.4584189E-02
    1.7910000E+01    2.8312155E-01   -2.7602559E+00   -3.2099870E+00    7.4937966E-01   -4.5262414E+01    3.0180133E-03    2.3903383E+00   -1.2483731E+01    6.2923431E-01    1.2703460E+00   -5.0617060E+00    3.7821306E-01   -1.1843499E+00   -2.3154223E+03    3.8585329E+00    5.4573375E-02
