# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9166947E+00   -6.9012865E+00   -3.9999999E+00   -3.8283781E+00   -3.8248915E+00   -4.1223551E+00   -1.1545519E+01   -3.8109115E+00   -3.5442834E+00   -3.4653279E+00   -6.4487556E+00   -9.0937192E+00   -1.7609752E+01   -1.4000000E+01   -1.4000000E+01   -3.9030799E+00   -1.4000000E+01   -2.4138926E+00   -3.0000000E+01   -3.0547281E+00   -9.2310843E+00   -8.3753936E+00   -1.0062379E+01   -1.1724494E+01   -1.2957384E+01   -2.1022587E+01   -3.0073060E+01   -7.5323599E+00   -6.5523095E+00   -1.0910596E+01   -1.4071507E+01   -9.4921460E+00   -9.7743987E+00   -6.6477194E+00
    7.1100000E+00    6.9308726E+00   -6.9153609E+00   -3.9999999E+00   -3.8236097E+00   -3.8171280E+00   -4.1241286E+00   -1.1594345E+01   -3.8131499E+00   -3.5527795E+00   -3.4653592E+00   -6.4487572E+00   -9.1218696E+00   -1.7651349E+01   -1.4000000E+01   -1.4000000E+01   -3.8942225E+00   -1.4000000E+01   -2.4008127E+00   -3.0000000E+01   -3.0489297E+00   -9.2523759E+00   -8.3683295E+00   -1.0097506E+01   -1.1738794E+01   -1.2985284E+01   -2.1051643E+01   -3.0115940E+01   -7.5180659E+00   -6.5319915E+00   -1.0919329E+01   -1.4094064E+01   -9.5149403E+00   -9.7497689E+00   -6.6373841E+00
    7.2900000E+00    6.9449121E+00   -6.9292994E+00   -3.9999999E+00   -3.8190175E+00   -3.8096034E+00   -4.1258747E+00   -1.1642437E+01   -3.8155402E+00   -3.5612971E+00   -3.4653906E+00   -6.4487587E+00   -9.1497455E+00   -1.7692552E+01   -1.4000000E+01   -1.4000000E+01   -3.8856557E+00   -1.4000000E+01   -2.3881152E+00   -3.0000000E+01   -3.0432937E+00   -9.2731919E+00   -8.3610664E+00   -1.0132028E+01   -1.1752950E+01   -1.3012917E+01   -2.1080404E+01   -3.0158398E+01   -7.5039128E+00   -6.5119819E+00   -1.0928076E+01   -1.4116508E+01   -9.5376127E+00   -9.7256134E+00   -6.6273821E+00
    7.4700000E+00    6.9588208E+00   -6.9431092E+00   -3.9999999E+00   -3.8145913E+00   -3.8023051E+00   -4.1275939E+00   -1.1689837E+01   -3.8180719E+00   -3.5698361E+00   -3.4654220E+00   -6.4487602E+00   -9.1773618E+00   -1.7733384E+01   -1.4000000E+01   -1.4000000E+01   -3.8773635E+00   -1.4000000E+01   -2.3757785E+00   -3.0000000E+01   -3.0378126E+00   -9.2935591E+00   -8.3536163E+00   -1.0165977E+01   -1.1766971E+01   -1.3040297E+01   -2.1108886E+01   -3.0200455E+01   -7.4898931E+00   -6.4922653E+00   -1.0936837E+01   -1.4138844E+01   -9.5601707E+00   -9.7019073E+00   -6.6176962E+00
    7.6500000E+00    6.9726051E+00   -6.9567970E+00   -3.9999999E+00   -3.8103219E+00   -3.7952220E+00   -4.1292868E+00   -1.1736581E+01   -3.8207350E+00   -3.5783961E+00   -3.4654534E+00   -6.4487617E+00   -9.2047319E+00   -1.7773863E+01   -1.4000000E+01   -1.4000000E+01   -3.8693309E+00   -1.4000000E+01   -2.3637825E+00   -3.0000000E+01   -3.0324791E+00   -9.3135018E+00   -8.3459903E+00   -1.0199384E+01   -1.1780863E+01   -1.3067439E+01   -2.1137103E+01   -3.0242133E+01   -7.4760001E+00   -6.4728278E+00   -1.0945612E+01   -1.4161079E+01   -9.5826210E+00   -9.6786277E+00   -6.6083100E+00
    7.8300000E+00    6.9862710E+00   -6.9703683E+00   -3.9999999E+00   -3.8062009E+00   -3.7883433E+00   -4.1309536E+00   -1.1782703E+01   -3.8235204E+00   -3.5869765E+00   -3.4654849E+00   -6.4487632E+00   -9.2318673E+00   -1.7814004E+01   -1.4000000E+01   -1.4000000E+01   -3.8615443E+00   -1.4000000E+01   -2.3521090E+00   -3.0000000E+01   -3.0272868E+00   -9.3330422E+00   -8.3381990E+00   -1.0232278E+01   -1.1794632E+01   -1.3094352E+01   -2.1165068E+01   -3.0283448E+01   -7.4622278E+00   -6.4536567E+00   -1.0954401E+01   -1.4183219E+01   -9.6049688E+00   -9.6557536E+00   -6.5992086E+00
    8.0100000E+00    6.9998233E+00   -6.9838281E+00   -3.9999999E+00   -3.8022198E+00   -3.7816606E+00   -4.1325851E+00   -1.1828228E+01   -3.8264228E+00   -3.5955759E+00   -3.4655163E+00   -6.4487646E+00   -9.2587773E+00   -1.7853824E+01   -1.4000000E+01   -1.4000000E+01   -3.8539924E+00   -1.4000000E+01   -2.3407559E+00   -3.0000000E+01   -3.0222293E+00   -9.3521974E+00   -8.3302496E+00   -1.0264679E+01   -1.1808283E+01   -1.3121048E+01   -2.1192790E+01   -3.0324416E+01   -7.4485714E+00   -6.4347406E+00   -1.0963202E+01   -1.4205266E+01   -9.6272177E+00   -9.6332658E+00   -6.5903777E+00
    8.1900000E+00    7.0133617E+00   -6.9972794E+00   -3.9999999E+00   -3.7981089E+00   -3.7760514E+00   -4.1266920E+00   -1.1872915E+01   -3.8320228E+00   -3.6042542E+00   -3.4655479E+00   -6.4487660E+00   -9.2489914E+00   -1.7893662E+01   -1.4000000E+01   -1.4000000E+01   -3.8476120E+00   -1.4000000E+01   -2.3405689E+00   -3.0000000E+01   -3.0172705E+00   -9.3704993E+00   -8.3214746E+00   -1.0296230E+01   -1.1785235E+01   -1.3147750E+01   -2.1183769E+01   -3.0365336E+01   -7.4349347E+00   -6.4159542E+00   -1.0935391E+01   -1.4227396E+01   -9.6128467E+00   -9.6107548E+00   -6.5815039E+00
    8.3700000E+00    7.0268483E+00   -7.0106806E+00   -3.9999999E+00   -3.7941362E+00   -3.7705882E+00   -4.1209605E+00   -1.1915757E+01   -3.8376574E+00   -3.6130047E+00   -3.4655797E+00   -6.4487674E+00   -9.2753537E+00   -1.7933347E+01   -1.4000000E+01   -1.4000000E+01   -3.8413937E+00   -1.4000000E+01   -2.3403820E+00   -3.0000000E+01   -3.0124377E+00   -9.3870459E+00   -8.3110481E+00   -1.0325980E+01   -1.1798382E+01   -1.3174344E+01   -2.1210882E+01   -3.0406082E+01   -7.4213518E+00   -6.3973517E+00   -1.0943897E+01   -1.4249535E+01   -9.6347423E+00   -9.5885580E+00   -6.5728903E+00
    8.5500000E+00    7.0402313E+00   -7.0239800E+00   -3.9999999E+00   -3.7902944E+00   -3.7652760E+00   -4.1153702E+00   -1.1958130E+01   -3.8433211E+00   -3.6217706E+00   -3.4656116E+00   -6.4487687E+00   -9.3019357E+00   -1.7972739E+01   -1.4000000E+01   -1.4000000E+01   -3.8353211E+00   -1.4000000E+01   -2.3401952E+00   -3.0000000E+01   -3.0077257E+00   -9.4033173E+00   -8.3005535E+00   -1.0355357E+01   -1.1811846E+01   -1.3200739E+01   -2.1238199E+01   -3.0446513E+01   -7.4078744E+00   -6.3789791E+00   -1.0952837E+01   -1.4271589E+01   -9.6569711E+00   -9.5667144E+00   -6.5645246E+00
    8.7300000E+00    7.0535129E+00   -7.0371796E+00   -3.9999999E+00   -3.7865769E+00   -3.7601333E+00   -4.1099093E+00   -1.2000056E+01   -3.8490087E+00   -3.6305488E+00   -3.4656434E+00   -6.4487700E+00   -9.3283218E+00   -1.8011842E+01   -1.4000000E+01   -1.4000000E+01   -3.8293605E+00   -1.4000000E+01   -2.3400084E+00   -3.0000000E+01   -3.0031295E+00   -9.4193306E+00   -8.2900037E+00   -1.0384380E+01   -1.1825211E+01   -1.3226939E+01   -2.1265306E+01   -3.0486634E+01   -7.3945003E+00   -6.3608292E+00   -1.0961790E+01   -1.4293556E+01   -9.6791125E+00   -9.5452106E+00   -6.5563953E+00
    8.9100000E+00    7.0666939E+00   -7.0502804E+00   -3.9999999E+00   -3.7829775E+00   -3.7551982E+00   -4.1045691E+00   -1.2041550E+01   -3.8547155E+00   -3.6393358E+00   -3.4656753E+00   -6.4487714E+00   -9.3545091E+00   -1.8050658E+01   -1.4000000E+01   -1.4000000E+01   -3.8234556E+00   -1.4000000E+01   -2.3398217E+00   -3.0000000E+01   -2.9986443E+00   -9.4351000E+00   -8.2794110E+00   -1.0413063E+01   -1.1838472E+01   -1.3252944E+01   -2.1292200E+01   -3.0526448E+01   -7.3812285E+00   -6.3428961E+00   -1.0970747E+01   -1.4315433E+01   -9.7011594E+00   -9.5240347E+00   -6.5484916E+00
    9.0900000E+00    7.0797744E+00   -7.0632821E+00   -3.9999999E+00   -3.7794903E+00   -3.7505279E+00   -4.0993420E+00   -1.2082626E+01   -3.8604366E+00   -3.6481272E+00   -3.4657072E+00   -6.4487727E+00   -9.3804974E+00   -1.8089186E+01   -1.4000000E+01   -1.4000000E+01   -3.8175286E+00   -1.4000000E+01   -2.3396351E+00   -3.0000000E+01   -2.9942657E+00   -9.4506394E+00   -8.2687894E+00   -1.0441421E+01   -1.1851630E+01   -1.3278755E+01   -2.1318882E+01   -3.0565955E+01   -7.3680590E+00   -6.3251754E+00   -1.0979704E+01   -1.4337215E+01   -9.7231073E+00   -9.5031766E+00   -6.5408034E+00
    9.2700000E+00    7.0927532E+00   -7.0761837E+00   -3.9999999E+00   -3.7761099E+00   -3.7461895E+00   -4.0942209E+00   -1.2123292E+01   -3.8661677E+00   -3.6569176E+00   -3.4657391E+00   -6.4487739E+00   -9.4062844E+00   -1.8127423E+01   -1.4000000E+01   -1.4000000E+01   -3.8114924E+00   -1.4000000E+01   -2.3394486E+00   -3.0000000E+01   -2.9899896E+00   -9.4659615E+00   -8.2581540E+00   -1.0469465E+01   -1.1864684E+01   -1.3304370E+01   -2.1345349E+01   -3.0605152E+01   -7.3549928E+00   -6.3076637E+00   -1.0988656E+01   -1.4358897E+01   -9.7449499E+00   -9.4826276E+00   -6.5333209E+00
    9.4500000E+00    7.1056278E+00   -7.0889826E+00   -3.9999999E+00   -3.7728309E+00   -3.7422425E+00   -4.0891992E+00   -1.2163555E+01   -3.8719045E+00   -3.6657007E+00   -3.4657710E+00   -6.4487752E+00   -9.4318652E+00   -1.8165362E+01   -1.4000000E+01   -1.4000000E+01   -3.8052704E+00   -1.4000000E+01   -2.3392622E+00   -3.0000000E+01   -2.9858119E+00   -9.4810759E+00   -8.2475191E+00   -1.0497202E+01   -1.1877631E+01   -1.3329782E+01   -2.1371597E+01   -3.0644032E+01   -7.3420324E+00   -6.2903593E+00   -1.0997596E+01   -1.4380468E+01   -9.7666785E+00   -9.4623811E+00   -6.5260352E+00
    9.6300000E+00    7.1183946E+00   -7.1016751E+00   -3.9999999E+00   -3.7696486E+00   -3.7387206E+00   -4.0842711E+00   -1.2203409E+01   -3.8776432E+00   -3.6744691E+00   -3.4658029E+00   -6.4487765E+00   -9.4572325E+00   -1.8202989E+01   -1.4000000E+01   -1.4000000E+01   -3.7988194E+00   -1.4000000E+01   -2.3390759E+00   -3.0000000E+01   -2.9817289E+00   -9.4959869E+00   -8.2368964E+00   -1.0524633E+01   -1.1890467E+01   -1.3354985E+01   -2.1397620E+01   -3.0682584E+01   -7.3291814E+00   -6.2732621E+00   -1.1006517E+01   -1.4401919E+01   -9.7882822E+00   -9.4424321E+00   -6.5189376E+00
    9.8100000E+00    7.1310484E+00   -7.1142560E+00   -3.9999999E+00   -3.7665583E+00   -3.7356174E+00   -4.0794313E+00   -1.2242843E+01   -3.8833796E+00   -3.6832139E+00   -3.4658348E+00   -6.4487777E+00   -9.4823757E+00   -1.8240290E+01   -1.4000000E+01   -1.4000000E+01   -3.7921441E+00   -1.4000000E+01   -2.3388896E+00   -3.0000000E+01   -2.9777369E+00   -9.5106916E+00   -8.2262935E+00   -1.0551748E+01   -1.1903189E+01   -1.3379968E+01   -2.1423407E+01   -3.0720792E+01   -7.3164449E+00   -6.2563733E+00   -1.1015411E+01   -1.4423235E+01   -9.8097471E+00   -9.4227777E+00   -6.5120201E+00
    9.9900000E+00    7.1435824E+00   -7.1267184E+00   -3.9999999E+00   -3.7635557E+00   -3.7328828E+00   -4.0746751E+00   -1.2281831E+01   -3.8891099E+00   -3.6919250E+00   -3.4658668E+00   -6.4487790E+00   -9.5072813E+00   -1.8277243E+01   -1.4000000E+01   -1.4000000E+01   -3.7853007E+00   -1.4000000E+01   -2.3387034E+00   -3.0000000E+01   -2.9738324E+00   -9.5251803E+00   -8.2157142E+00   -1.0578532E+01   -1.1915788E+01   -1.3404718E+01   -2.1448944E+01   -3.0758636E+01   -7.3038298E+00   -6.2396963E+00   -1.1024268E+01   -1.4444398E+01   -9.8310562E+00   -9.4034169E+00   -6.5052748E+00
    1.0170000E+01    7.1559879E+00   -7.1390536E+00   -3.9999999E+00   -3.7606366E+00   -3.7304301E+00   -4.0699970E+00   -1.2320340E+01   -3.8948305E+00   -3.7005904E+00   -3.4658988E+00   -6.4487802E+00   -9.5319319E+00   -1.8313823E+01   -1.4000000E+01   -1.4000000E+01   -3.7783856E+00   -1.4000000E+01   -2.3385173E+00   -3.0000000E+01   -2.9700121E+00   -9.5394361E+00   -8.2051591E+00   -1.0604959E+01   -1.1928257E+01   -1.3429215E+01   -2.1474216E+01   -3.0796091E+01   -7.2913445E+00   -6.2232361E+00   -1.1033076E+01   -1.4465389E+01   -9.8521891E+00   -9.3843509E+00   -6.4986945E+00
    1.0350000E+01    7.1682544E+00   -7.1512510E+00   -3.9999999E+00   -3.7577972E+00   -3.7281508E+00   -4.0653898E+00   -1.2358327E+01   -3.9005376E+00   -3.7091964E+00   -3.4659307E+00   -6.4487814E+00   -9.5563063E+00   -1.8349997E+01   -1.4000000E+01   -1.4000000E+01   -3.7715169E+00   -1.4000000E+01   -2.3383313E+00   -3.0000000E+01   -2.9662729E+00   -9.5534377E+00   -8.1946277E+00   -1.0630997E+01   -1.1940585E+01   -1.3453441E+01   -2.1499200E+01   -3.0833124E+01   -7.2789996E+00   -6.2070001E+00   -1.1041820E+01   -1.4486183E+01   -9.8731215E+00   -9.3655832E+00   -6.4922721E+00
    1.0530000E+01    7.1803689E+00   -7.1632977E+00   -3.9999999E+00   -3.7550337E+00   -3.7259335E+00   -4.0608419E+00   -1.2395740E+01   -3.9062275E+00   -3.7177270E+00   -3.4659627E+00   -6.4487826E+00   -9.5803787E+00   -1.8385726E+01   -1.4000000E+01   -1.4000000E+01   -3.7648128E+00   -1.4000000E+01   -2.3381453E+00   -3.0000000E+01   -2.9626115E+00   -9.5671605E+00   -8.1841215E+00   -1.0656608E+01   -1.1952759E+01   -1.3477367E+01   -2.1523872E+01   -3.0869698E+01   -7.2668080E+00   -6.1909978E+00   -1.1050486E+01   -1.4506750E+01   -9.8938247E+00   -9.3471200E+00   -6.4860008E+00
    1.0710000E+01    7.1923161E+00   -7.1751783E+00   -3.9999999E+00   -3.7523425E+00   -3.7236804E+00   -4.0563339E+00   -1.2432524E+01   -3.9118966E+00   -3.7261638E+00   -3.4659947E+00   -6.4487838E+00   -9.6041185E+00   -1.8420964E+01   -1.4000000E+01   -1.4000000E+01   -3.7583739E+00   -1.4000000E+01   -2.3379594E+00   -3.0000000E+01   -2.9590250E+00   -9.5805793E+00   -8.1736458E+00   -1.0681752E+01   -1.1964763E+01   -1.3500964E+01   -2.1548201E+01   -3.0905766E+01   -7.2547850E+00   -6.1752416E+00   -1.1059056E+01   -1.4527058E+01   -9.9142651E+00   -9.3289699E+00   -6.4798741E+00
    1.0890000E+01    7.2040780E+00   -7.1868746E+00   -3.9999999E+00   -3.7497200E+00   -3.7213195E+00   -4.0518342E+00   -1.2468618E+01   -3.9175412E+00   -3.7344860E+00   -3.4660268E+00   -6.4487850E+00   -9.6274894E+00   -1.8455656E+01   -1.4000000E+01   -1.4000000E+01   -3.7522727E+00   -1.4000000E+01   -2.3377736E+00   -3.0000000E+01   -2.9555104E+00   -9.5936693E+00   -8.1632120E+00   -1.0706385E+01   -1.1976581E+01   -1.3524196E+01   -2.1572151E+01   -3.0941274E+01   -7.2429487E+00   -6.1597464E+00   -1.1067507E+01   -1.4547068E+01   -9.9344036E+00   -9.3111446E+00   -6.4738855E+00
    1.1070000E+01    7.2156333E+00   -7.1983656E+00   -3.9999999E+00   -3.7471629E+00   -3.7188102E+00   -4.0472929E+00   -1.2503957E+01   -3.9231576E+00   -3.7426693E+00   -3.4660588E+00   -6.4487861E+00   -9.6504491E+00   -1.8489739E+01   -1.4000000E+01   -1.4000000E+01   -3.7465511E+00   -1.4000000E+01   -2.3375879E+00   -3.0000000E+01   -2.9520649E+00   -9.6064075E+00   -8.1528397E+00   -1.0730463E+01   -1.1988190E+01   -1.3547019E+01   -2.1595680E+01   -3.0976158E+01   -7.2313202E+00   -6.1445306E+00   -1.1075817E+01   -1.4566733E+01   -9.9541950E+00   -9.2936589E+00   -6.4680286E+00
    1.1250000E+01    7.2269574E+00   -7.2096266E+00   -3.9999999E+00   -3.7446675E+00   -3.7161434E+00   -4.0426344E+00   -1.2538470E+01   -3.9287420E+00   -3.7506863E+00   -3.4660909E+00   -6.4487873E+00   -9.6729483E+00   -1.8523139E+01   -1.4000000E+01   -1.4000000E+01   -3.7412242E+00   -1.4000000E+01   -2.3374023E+00   -3.0000000E+01   -2.9486856E+00   -9.6187737E+00   -8.1425576E+00   -1.0753942E+01   -1.1999567E+01   -1.3569385E+01   -2.1618738E+01   -3.1010345E+01   -7.2199242E+00   -6.1296160E+00   -1.1083957E+01   -1.4586002E+01   -9.9735872E+00   -9.2765311E+00   -6.4622972E+00
    1.1430000E+01    7.2380220E+00   -7.2206292E+00   -3.9999999E+00   -3.7422305E+00   -3.7133368E+00   -4.0377483E+00   -1.2572085E+01   -3.9342909E+00   -3.7585060E+00   -3.4661230E+00   -6.4487884E+00   -9.6949306E+00   -1.8555772E+01   -1.4000000E+01   -1.4000000E+01   -3.7362883E+00   -1.4000000E+01   -2.3372168E+00   -3.0000000E+01   -2.9453697E+00   -9.6307508E+00   -8.1324056E+00   -1.0776777E+01   -1.2010682E+01   -1.3591237E+01   -2.1641269E+01   -3.1043749E+01   -7.2087890E+00   -6.1150283E+00   -1.1091897E+01   -1.4604815E+01   -9.9925208E+00   -9.2597833E+00   -6.4566849E+00
    1.1610000E+01    7.2487945E+00   -7.2313410E+00   -3.9999999E+00   -3.7398483E+00   -3.7104301E+00   -4.0324799E+00   -1.2604723E+01   -3.9398003E+00   -3.7660928E+00   -3.4661551E+00   -6.4487895E+00   -9.7163309E+00   -1.8587539E+01   -1.4000000E+01   -1.4000000E+01   -3.7317299E+00   -1.4000000E+01   -2.3370313E+00   -3.0000000E+01   -2.9421145E+00   -9.6423264E+00   -8.1224361E+00   -1.0798922E+01   -1.2021503E+01   -1.3612511E+01   -2.1663207E+01   -3.1076273E+01   -7.1979473E+00   -6.1007975E+00   -1.1099601E+01   -1.4623105E+01   -1.0010928E+01   -9.2434417E+00   -6.4511853E+00
    1.1790000E+01    7.2592379E+00   -7.2417251E+00   -3.9999999E+00   -3.7375172E+00   -3.7074782E+00   -4.0266209E+00   -1.2636306E+01   -3.9452664E+00   -3.7734068E+00   -3.4661872E+00   -6.4487907E+00   -9.7370754E+00   -1.8618332E+01   -1.4000000E+01   -1.3999983E+01   -3.7275349E+00   -1.4000000E+01   -2.3368459E+00   -3.0000000E+01   -2.9389171E+00   -9.6534926E+00   -8.1127156E+00   -1.0820333E+01   -1.2031993E+01   -1.3633132E+01   -2.1684461E+01   -3.1107788E+01   -7.1874363E+00   -6.0869582E+00   -1.1107029E+01   -1.4640794E+01   -1.0028731E+01   -9.2275368E+00   -6.4457918E+00
    1.1970000E+01    7.2693101E+00   -7.2517395E+00   -3.9999999E+00   -3.7352337E+00   -3.7045475E+00   -4.0199011E+00   -1.2666746E+01   -3.9506853E+00   -3.7804031E+00   -3.4662193E+00   -6.4487917E+00   -9.7570803E+00   -1.8648024E+01   -1.4000000E+01   -1.3987440E+01   -3.7236964E+00   -1.4000000E+01   -2.3366606E+00   -3.0000000E+01   -2.9357749E+00   -9.6642474E+00   -8.1033259E+00   -1.0840966E+01   -1.2042111E+01   -1.3653018E+01   -2.1692435E+01   -3.1125659E+01   -7.1772981E+00   -6.0735501E+00   -1.1114135E+01   -1.4657797E+01   -1.0045843E+01   -9.2121040E+00   -6.4404975E+00
    1.2150000E+01    7.2789639E+00   -7.2613371E+00   -3.9999999E+00   -3.7329937E+00   -3.7017121E+00   -4.0119859E+00   -1.2695954E+01   -3.9560529E+00   -3.7870314E+00   -3.4662514E+00   -6.4487928E+00   -9.7762514E+00   -1.8676477E+01   -1.4000000E+01   -1.2635385E+01   -3.7202197E+00   -1.4000000E+01   -2.3364753E+00   -3.0000000E+01   -2.9326851E+00   -9.6745938E+00   -8.0943648E+00   -1.0860779E+01   -1.2051807E+01   -1.3672074E+01   -2.0360050E+01   -2.9802756E+01   -7.1675803E+00   -6.0606186E+00   -1.1120869E+01   -1.4674014E+01   -1.0062167E+01   -9.1971837E+00   -6.4352953E+00
    1.2330000E+01    7.2881444E+00   -7.2704635E+00   -3.9999999E+00   -3.7307954E+00   -3.6990532E+00   -4.0024882E+00   -1.2723833E+01   -3.9613609E+00   -3.7932354E+00   -3.4662835E+00   -6.4487938E+00   -9.7944779E+00   -1.8703528E+01   -1.4000000E+01   -9.7765953E+00   -3.7171272E+00   -1.4000000E+01   -2.3362902E+00   -3.0000000E+01   -2.9296464E+00   -9.6845409E+00   -8.0859508E+00   -1.0879725E+01   -1.2061026E+01   -1.3690193E+01   -1.7519967E+01   -2.6971693E+01   -7.1583379E+00   -6.0482178E+00   -1.1127173E+01   -1.4689337E+01   -1.0077589E+01   -9.1828272E+00   -6.4301816E+00
    1.2510000E+01    7.2956781E+00   -7.2779620E+00   -3.9999999E+00   -3.7304110E+00   -3.6972972E+00   -3.9954442E+00   -1.2951802E+01   -3.9633290E+00   -3.7989900E+00   -3.4663155E+00   -6.4487945E+00   -9.4972185E+00   -1.8724079E+01   -1.4000000E+01   -6.8965672E+00   -3.7150744E+00   -1.4000000E+01   -2.3361051E+00   -3.0000000E+01   -2.9278269E+00   -9.8977214E+00   -8.2840639E+00   -1.1100321E+01   -1.1756345E+01   -1.3703372E+01   -1.4342992E+01   -2.4112655E+01   -7.1507640E+00   -6.0387467E+00   -1.0820753E+01   -1.4700854E+01   -9.7786617E+00   -9.1731293E+00   -6.4280578E+00
    1.2690000E+01    7.3032296E+00   -7.2854792E+00   -3.9999999E+00   -3.7300291E+00   -3.6956623E+00   -3.9875768E+00   -1.2979632E+01   -3.9652812E+00   -3.8047836E+00   -3.4663467E+00   -6.4487952E+00   -9.5114375E+00   -1.8746418E+01   -1.4000000E+01   -6.5958374E+00   -3.7132007E+00   -1.4000000E+01   -2.3359201E+00   -3.0000000E+01   -2.9260299E+00   -9.9107202E+00   -8.2819598E+00   -1.1120757E+01   -1.1763122E+01   -1.3718316E+01   -1.4056784E+01   -2.3834691E+01   -7.1431736E+00   -6.0292836E+00   -1.0825810E+01   -1.4714154E+01   -9.7912313E+00   -9.1634376E+00   -6.4259567E+00
    1.2870000E+01    7.3107643E+00   -7.2929808E+00   -3.9999999E+00   -3.7296493E+00   -3.6941717E+00   -3.9787800E+00   -1.3005758E+01   -3.9672355E+00   -3.8105806E+00   -3.4663770E+00   -6.4487958E+00   -9.5264220E+00   -1.8768723E+01   -1.4000000E+01   -6.4198560E+00   -3.7115206E+00   -1.4000000E+01   -2.3357352E+00   -3.0000000E+01   -2.9242541E+00   -9.9220399E+00   -8.2782102E+00   -1.1139500E+01   -1.1770677E+01   -1.3733238E+01   -1.3896081E+01   -2.3681426E+01   -7.1356011E+00   -6.0198622E+00   -1.0831665E+01   -1.4727448E+01   -9.8045830E+00   -9.1537846E+00   -6.4238764E+00
    1.3050000E+01    7.3182798E+00   -7.3004645E+00   -3.9999999E+00   -3.7292711E+00   -3.6928489E+00   -3.9689464E+00   -1.3032033E+01   -3.9691919E+00   -3.8163779E+00   -3.4664062E+00   -6.4487964E+00   -9.5413738E+00   -1.8790981E+01   -1.4000000E+01   -6.2949794E+00   -3.7100514E+00   -1.4000000E+01   -2.3355503E+00   -3.0000000E+01   -2.9224992E+00   -9.9335369E+00   -8.2746761E+00   -1.1158406E+01   -1.1778215E+01   -1.3748126E+01   -1.3786439E+01   -2.3579205E+01   -7.1280491E+00   -6.0104849E+00   -1.0837521E+01   -1.4740724E+01   -9.8179178E+00   -9.1441720E+00   -6.4218159E+00
    1.3230000E+01    7.3257732E+00   -7.3079273E+00   -3.9999999E+00   -3.7288939E+00   -3.6917163E+00   -3.9579741E+00   -1.3058485E+01   -3.9711503E+00   -3.8221721E+00   -3.4664344E+00   -6.4487970E+00   -9.5562847E+00   -1.8813184E+01   -1.4000000E+01   -6.1981122E+00   -3.7088151E+00   -1.4000000E+01   -2.3353656E+00   -3.0000000E+01   -2.9207649E+00   -9.9452439E+00   -8.2713962E+00   -1.1177503E+01   -1.1785730E+01   -1.3762976E+01   -1.3704755E+01   -2.3504922E+01   -7.1205207E+00   -6.0011545E+00   -1.0843371E+01   -1.4753977E+01   -9.8312264E+00   -9.1346015E+00   -6.4197741E+00
    1.3410000E+01    7.3332412E+00   -7.3153662E+00   -3.9999999E+00   -3.7285173E+00   -3.6907919E+00   -3.9457730E+00   -1.3085122E+01   -3.9731105E+00   -3.8279594E+00   -3.4664616E+00   -6.4487975E+00   -9.5711480E+00   -1.8835324E+01   -1.4000000E+01   -6.1189639E+00   -3.7078414E+00   -1.4000000E+01   -2.3351809E+00   -3.0000000E+01   -2.9190507E+00   -9.9571762E+00   -8.2683926E+00   -1.1196806E+01   -1.1793219E+01   -1.3777781E+01   -1.3640729E+01   -2.3448278E+01   -7.1130194E+00   -5.9918745E+00   -1.0849212E+01   -1.4767199E+01   -9.8445016E+00   -9.1250756E+00   -6.4177496E+00
    1.3590000E+01    7.3406798E+00   -7.3227771E+00   -3.9999999E+00   -3.7281406E+00   -3.6900838E+00   -3.9322706E+00   -1.3111947E+01   -3.9750723E+00   -3.8337353E+00   -3.4664878E+00   -6.4487981E+00   -9.5859561E+00   -1.8857389E+01   -1.4000000E+01   -6.0520443E+00   -3.7071722E+00   -1.4000000E+01   -2.3349963E+00   -3.0000000E+01   -2.9173563E+00   -9.9693430E+00   -8.2656821E+00   -1.1216319E+01   -1.1800676E+01   -1.3792534E+01   -1.3588863E+01   -2.3403768E+01   -7.1055492E+00   -5.9826487E+00   -1.0855038E+01   -1.4780382E+01   -9.8577347E+00   -9.1155971E+00   -6.4157415E+00
    1.3770000E+01    7.3480845E+00   -7.3301558E+00   -3.9999999E+00   -3.7277633E+00   -3.6895820E+00   -3.9174178E+00   -1.3138951E+01   -3.9770356E+00   -3.8394949E+00   -3.4665130E+00   -6.4487986E+00   -9.6007003E+00   -1.8879368E+01   -1.4000000E+01   -5.9940759E+00   -3.7068698E+00   -1.4000000E+01   -2.3348118E+00   -3.0000000E+01   -2.9156813E+00   -9.9817447E+00   -8.2632745E+00   -1.1236038E+01   -1.1808099E+01   -1.3807227E+01   -1.3545869E+01   -2.3368103E+01   -7.0981147E+00   -5.9734818E+00   -1.0860845E+01   -1.4793516E+01   -9.8709162E+00   -9.1061694E+00   -6.4137484E+00
