# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2308099E-03    1.0000000E-04    1.8805416E-04    2.0476137E-04    1.3653770E-04    5.6238078E-09    1.0400814E-04    1.3687347E-03    3.4152108E-04    3.5579514E-07    3.6453022E-10    1.5568942E-14    1.0000000E-14    1.3937003E-06    1.9531884E-04    1.0000000E-14    4.6317096E-03    1.0000000E-30
    1.4490000E+01   -1.2353968E-03    1.0000000E-04    1.8822208E-04    2.0496364E-04    1.4299719E-04    5.6375774E-09    1.0353804E-04    1.3715047E-03    3.4150451E-04    3.5579484E-07    3.5337077E-10    1.5068469E-14    1.0000000E-14    1.5203432E-06    1.9422295E-04    1.0000000E-14    4.6336747E-03    1.0000000E-30
    1.4670000E+01   -1.2399511E-03    1.0000000E-04    1.8839123E-04    2.0532803E-04    1.5013015E-04    5.6492311E-09    1.0306996E-04    1.3742817E-03    3.4148875E-04    3.5579458E-07    3.4265885E-10    1.4588408E-14    1.0000000E-14    1.6469804E-06    1.9261131E-04    1.0000000E-14    4.6356397E-03    1.0000000E-30
    1.4850000E+01   -1.2444735E-03    1.0000000E-04    1.8856165E-04    2.0593586E-04    1.5794316E-04    5.6595286E-09    1.0260394E-04    1.3770688E-03    3.4147382E-04    3.5579434E-07    3.3238980E-10    1.4128504E-14    1.0000000E-14    1.7736122E-06    1.9039959E-04    1.0000000E-14    4.6376048E-03    1.0000000E-30
    1.5030000E+01   -1.2489647E-03    1.0000000E-04    1.8873333E-04    2.0685512E-04    1.6642657E-04    5.6692988E-09    1.0214005E-04    1.3798693E-03    3.4145972E-04    3.5579413E-07    3.2256019E-10    1.3688555E-14    1.0000000E-14    1.9002388E-06    1.8752498E-04    1.0000000E-14    4.6395698E-03    1.0000000E-30
    1.5210000E+01   -1.2534253E-03    1.0000000E-04    1.8890619E-04    2.0812808E-04    1.7555265E-04    5.6793751E-09    1.0167836E-04    1.3826869E-03    3.4144644E-04    3.5579396E-07    3.1316785E-10    1.3268419E-14    1.0000000E-14    2.0268605E-06    1.8395948E-04    1.0000000E-14    4.6415349E-03    1.0000000E-30
    1.5390000E+01   -1.2578562E-03    1.0000000E-04    1.8908011E-04    2.0976250E-04    1.8527466E-04    5.6905325E-09    1.0121893E-04    1.3855257E-03    3.4143398E-04    3.5579380E-07    3.0421192E-10    1.2868018E-14    1.0000000E-14    2.1534777E-06    1.7971914E-04    1.0000000E-14    4.6434999E-03    1.0000000E-30
    1.5570000E+01   -1.2622581E-03    1.0000000E-04    1.8925489E-04    2.1172853E-04    1.9552691E-04    5.7034320E-09    1.0076183E-04    1.3883903E-03    3.4142234E-04    3.5579367E-07    2.9569299E-10    1.2487333E-14    1.0000000E-14    2.2800907E-06    1.7486717E-04    1.0000000E-14    4.6454649E-03    1.0000000E-30
    1.5750000E+01   -1.2666321E-03    1.0000000E-04    1.8943030E-04    2.1396184E-04    2.0622597E-04    5.7185798E-09    1.0030713E-04    1.3912858E-03    3.4141153E-04    3.5579356E-07    2.8761318E-10    1.2126416E-14    1.0000000E-14    2.4066997E-06    1.6951021E-04    1.0000000E-14    4.6474300E-03    1.0000000E-30
    1.5930000E+01   -1.2709790E-03    1.0000000E-04    1.8960603E-04    2.1637208E-04    2.1727301E-04    5.7363015E-09    9.9854924E-05    1.3942179E-03    3.4140154E-04    3.5579346E-07    2.7997623E-10    1.1785385E-14    1.0000000E-14    2.5333050E-06    1.6378865E-04    1.0000000E-14    4.6493950E-03    1.0000000E-30
    1.6110000E+01   -1.2753001E-03    1.0000000E-04    1.8978175E-04    2.1885485E-04    2.2855711E-04    5.7567335E-09    9.9405278E-05    1.3971927E-03    3.4139236E-04    3.5579336E-07    2.7278768E-10    1.1464438E-14    1.0000000E-14    2.6599070E-06    1.5786306E-04    1.0000000E-14    4.6513601E-03    1.0000000E-30
    1.6290000E+01   -1.2795963E-03    1.0000000E-04    1.8995708E-04    2.2130454E-04    2.3995946E-04    5.7798288E-09    9.8958277E-05    1.4002174E-03    3.4138400E-04    3.5579327E-07    2.6605508E-10    1.1163853E-14    1.0000000E-14    2.7865059E-06    1.5189921E-04    1.0000000E-14    4.6533251E-03    1.0000000E-30
    1.6470000E+01   -1.2838690E-03    1.0000000E-04    1.9013161E-04    2.2362609E-04    2.5135790E-04    5.8053759E-09    9.8514007E-05    1.4032996E-03    3.4137645E-04    3.5579318E-07    2.5978814E-10    1.0883996E-14    1.0000000E-14    2.9131020E-06    1.4605409E-04    1.0000000E-14    4.6552902E-03    1.0000000E-30
    1.6650000E+01   -1.2881195E-03    1.0000000E-04    1.9030492E-04    2.2574374E-04    2.6263177E-04    5.8330269E-09    9.8072557E-05    1.4064480E-03    3.4136972E-04    3.5579308E-07    2.5399906E-10    1.0625337E-14    1.0000000E-14    3.0396957E-06    1.4046468E-04    1.0000000E-14    4.6572552E-03    1.0000000E-30
    1.6830000E+01   -1.2923494E-03    1.0000000E-04    1.9047660E-04    2.2760626E-04    2.7366636E-04    5.8623307E-09    9.7634020E-05    1.4096722E-03    3.4136379E-04    3.5579297E-07    2.4870281E-10    1.0388460E-14    1.0000000E-14    3.1662872E-06    1.3524052E-04    1.0000000E-14    4.6592203E-03    1.0000000E-30
    1.7010000E+01   -1.2965603E-03    1.0000000E-04    1.9064626E-04    2.2918837E-04    2.8435688E-04    5.8927678E-09    9.7198495E-05    1.4129828E-03    3.4135867E-04    3.5579285E-07    2.4391757E-10    1.0174077E-14    1.0000000E-14    3.2928769E-06    1.3046030E-04    1.0000000E-14    4.6611853E-03    1.0000000E-30
    1.7190000E+01   -1.3007539E-03    1.0000000E-04    1.9081356E-04    2.3048905E-04    2.9461154E-04    5.9237822E-09    9.6766086E-05    1.4163918E-03    3.4135436E-04    3.5579270E-07    2.3966516E-10    9.9830523E-15    1.0000000E-14    3.4194651E-06    1.2617198E-04    1.0000000E-14    4.6631504E-03    1.0000000E-30
    1.7370000E+01   -1.3049322E-03    1.0000000E-04    1.9097822E-04    2.3152766E-04    3.0435354E-04    5.9548058E-09    9.6336905E-05    1.4199122E-03    3.4135086E-04    3.5579253E-07    2.3597163E-10    9.8164258E-15    1.0000000E-14    3.5460520E-06    1.2239574E-04    1.0000000E-14    4.6651154E-03    1.0000000E-30
    1.7550000E+01   -1.3090973E-03    1.0000000E-04    1.9114001E-04    2.3233875E-04    3.1352201E-04    5.9852756E-09    9.5911074E-05    1.4235588E-03    3.4134816E-04    3.5579234E-07    2.3286795E-10    9.6754408E-15    1.0000000E-14    3.6726380E-06    1.1912864E-04    1.0000000E-14    4.6670804E-03    1.0000000E-30
    1.7730000E+01   -1.3132517E-03    1.0000000E-04    1.9129878E-04    2.3296664E-04    3.2207189E-04    6.0146416E-09    9.5488723E-05    1.4273478E-03    3.4134628E-04    3.5579212E-07    2.3039083E-10    9.5615812E-15    1.0000000E-14    3.7992232E-06    1.1635015E-04    1.0000000E-14    4.6690455E-03    1.0000000E-30
    1.7910000E+01   -1.3173924E-03    1.0000000E-04    1.9145427E-04    2.3345990E-04    3.2996433E-04    6.0423344E-09    9.5070533E-05    1.4312919E-03    3.4134520E-04    3.5579188E-07    2.2858510E-10    9.4766834E-15    1.0000000E-14    3.9256422E-06    1.1402966E-04    1.0000000E-14    4.6710079E-03    1.0000000E-30
