# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8410546E-01   -1.7802730E+00   -5.3809435E+00    4.2757819E-01   -3.6882710E+01    5.2498790E-04    2.4875682E+00   -8.8486859E+00    1.2289580E+00    2.8913453E+00   -5.3699650E+00    9.7919697E-01   -2.4106998E+00   -3.3944368E+03   -4.2291812E+01    2.6408909E-01
    1.5390000E+01    8.8362421E-01   -1.7810439E+00   -5.3710413E+00    4.2875890E-01   -3.6866942E+01    5.5024271E-04    2.4885189E+00   -8.8397233E+00    1.2295518E+00    2.8901527E+00   -5.3645384E+00    9.7871572E-01   -2.4061558E+00   -3.4111814E+03   -4.1945130E+01    2.6397409E-01
    1.5570000E+01    8.8314401E-01   -1.7818052E+00   -5.3611995E+00    4.2991538E-01   -3.6856257E+01    5.7730171E-04    2.4894563E+00   -8.8311316E+00    1.2301325E+00    2.8889732E+00   -5.3592467E+00    9.7823552E-01   -2.4016236E+00   -3.4286182E+03   -4.1586832E+01    2.6386452E-01
    1.5750000E+01    8.8266483E-01   -1.7825562E+00   -5.3514110E+00    4.3104915E-01   -3.6850208E+01    6.0629679E-04    2.4903772E+00   -8.8229080E+00    1.2306987E+00    2.8878020E+00   -5.3540828E+00    9.7775634E-01   -2.3970994E+00   -3.4467982E+03   -4.1217214E+01    2.6375808E-01
    1.5930000E+01    8.8218667E-01   -1.7832959E+00   -5.3416669E+00    4.3216198E-01   -3.6848326E+01    6.3733503E-04    2.4912772E+00   -8.8150480E+00    1.2312483E+00    2.8866329E+00   -5.3490365E+00    9.7727818E-01   -2.3925783E+00   -3.4657738E+03   -4.0837116E+01    2.6365169E-01
    1.6110000E+01    8.8170947E-01   -1.7840231E+00   -5.3319555E+00    4.3325597E-01   -3.6850087E+01    6.7048193E-04    2.4921505E+00   -8.8075443E+00    1.2317784E+00    2.8854577E+00   -5.3440946E+00    9.7680098E-01   -2.3880543E+00   -3.4855982E+03   -4.0448042E+01    2.6354133E-01
    1.6290000E+01    8.8123317E-01   -1.7847359E+00   -5.3222622E+00    4.3433367E-01   -3.6854882E+01    7.0573864E-04    2.4929891E+00   -8.8003855E+00    1.2322851E+00    2.8842661E+00   -5.3392393E+00    9.7632468E-01   -2.3835199E+00   -3.5063223E+03   -4.0052311E+01    2.6342181E-01
    1.6470000E+01    8.8075769E-01   -1.7854324E+00   -5.3125681E+00    4.3539815E-01   -3.6861985E+01    7.4301237E-04    2.4937830E+00   -8.7935542E+00    1.2327634E+00    2.8830445E+00   -5.3344472E+00    9.7584920E-01   -2.3789653E+00   -3.5279919E+03   -3.9653214E+01    2.6328649E-01
    1.6650000E+01    8.8028290E-01   -1.7861096E+00   -5.3028495E+00    4.3645316E-01   -3.6870525E+01    7.8207951E-04    2.4945189E+00   -8.7870243E+00    1.2332067E+00    2.8817758E+00   -5.3296880E+00    9.7537442E-01   -2.3743780E+00   -3.5506432E+03   -3.9255194E+01    2.6312694E-01
    1.6830000E+01    8.7980865E-01   -1.7867640E+00   -5.2930766E+00    4.3750330E-01   -3.6879448E+01    8.2254131E-04    2.4951800E+00   -8.7807587E+00    1.2336066E+00    2.8804383E+00   -5.3249221E+00    9.7490016E-01   -2.3697421E+00   -3.5742969E+03   -3.8864043E+01    2.6293245E-01
    1.7010000E+01    8.7933469E-01   -1.7873909E+00   -5.2832112E+00    4.3855428E-01   -3.6887488E+01    8.6377273E-04    2.4957449E+00   -8.7747042E+00    1.2339520E+00    2.8790043E+00   -5.3200984E+00    9.7442621E-01   -2.3650372E+00   -3.5989510E+03   -3.8487113E+01    2.6268939E-01
    1.7190000E+01    8.7886075E-01   -1.7879844E+00   -5.2732049E+00    4.3961326E-01   -3.6893124E+01    9.0486544E-04    2.4961857E+00   -8.7687869E+00    1.2342290E+00    2.8774383E+00   -5.3151499E+00    9.7395227E-01   -2.3602370E+00   -3.6245715E+03   -3.8133576E+01    2.6238030E-01
    1.7370000E+01    8.7838644E-01   -1.7885368E+00   -5.2629947E+00    4.4068934E-01   -3.6894530E+01    9.4456681E-04    2.4964663E+00   -8.7629040E+00    1.2344189E+00    2.8756942E+00   -5.3099880E+00    9.7347796E-01   -2.3553075E+00   -3.6510819E+03   -3.7814757E+01    2.6198256E-01
    1.7550000E+01    8.7791126E-01   -1.7890378E+00   -5.2524978E+00    4.4179435E-01   -3.6889499E+01    9.8121664E-04    2.4965387E+00   -8.7569138E+00    1.2344972E+00    2.8737112E+00   -5.3044945E+00    9.7300277E-01   -2.3502037E+00   -3.6783497E+03   -3.7544608E+01    2.6146625E-01
    1.7730000E+01    8.7743453E-01   -1.7894734E+00   -5.2416026E+00    4.4294395E-01   -3.6875328E+01    1.0126825E-03    2.4963379E+00   -8.7506206E+00    1.2344307E+00    2.8714074E+00   -5.2985087E+00    9.7252604E-01   -2.3448656E+00   -3.7061721E+03   -3.7340446E+01    2.6079107E-01
    1.7910000E+01    8.7695668E-01   -1.7898239E+00   -5.2301888E+00    4.4415591E-01   -3.6848747E+01    1.0362583E-03    2.4957771E+00   -8.7437748E+00    1.2341752E+00    2.8686788E+00   -5.2918286E+00    9.7204819E-01   -2.3392277E+00   -3.7341906E+03   -3.7224156E+01    2.5990465E-01
