# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0230376E+00   -6.0073964E+00   -3.9999999E+00   -3.6683839E+00   -3.9186969E+00   -4.5708826E+00   -8.6053534E+00   -3.4837353E+00   -2.5399976E+00   -5.8399701E+00   -6.4487186E+00   -6.4565691E+00   -1.4927872E+01   -1.4000000E+01   -1.4000018E+01   -3.9810244E+00   -1.4000000E+01   -3.4846672E+00   -3.0000000E+01   -2.9438366E+00   -8.0800837E+00   -9.0117073E+00   -8.0169509E+00   -9.9817387E+00   -1.1170242E+01   -1.8387495E+01   -2.7394088E+01   -8.4257553E+00   -7.3343052E+00   -9.0574708E+00   -1.2174502E+01   -6.7451011E+00   -1.0397429E+01   -6.3773552E+00
    7.1100000E+00    6.0293015E+00   -6.0135367E+00   -3.9999999E+00   -3.6588424E+00   -3.9085791E+00   -4.5777665E+00   -8.6345510E+00   -3.4773410E+00   -2.5405679E+00   -6.0042278E+00   -6.4487197E+00   -6.4364767E+00   -1.4945560E+01   -1.4000000E+01   -1.4000018E+01   -3.9700760E+00   -1.4000000E+01   -3.4320272E+00   -3.0000000E+01   -2.9380035E+00   -8.0977349E+00   -9.0168307E+00   -8.0404572E+00   -9.9557740E+00   -1.1182239E+01   -1.8368486E+01   -2.7413311E+01   -8.4193525E+00   -7.3217993E+00   -9.0259500E+00   -1.2181213E+01   -6.7197045E+00   -1.0375928E+01   -6.3622576E+00
    7.2900000E+00    6.0356542E+00   -6.0197681E+00   -3.9999999E+00   -3.6496439E+00   -3.8987518E+00   -4.5847745E+00   -8.6636720E+00   -3.4713024E+00   -2.5413547E+00   -6.1769875E+00   -6.4487207E+00   -6.4172045E+00   -1.4963532E+01   -1.4000000E+01   -1.4000019E+01   -3.9594672E+00   -1.4000000E+01   -3.3827737E+00   -3.0000000E+01   -2.9323005E+00   -8.1151137E+00   -9.0215041E+00   -8.0637871E+00   -9.9305335E+00   -1.1194421E+01   -1.8350279E+01   -2.7432790E+01   -8.4128632E+00   -7.3093419E+00   -8.9952786E+00   -1.2188227E+01   -6.6952488E+00   -1.0354809E+01   -6.3476282E+00
    7.4700000E+00    6.0420526E+00   -6.0260474E+00   -3.9999999E+00   -3.6407703E+00   -3.8892008E+00   -4.5919037E+00   -8.6925789E+00   -3.4656001E+00   -2.5423103E+00   -6.3580060E+00   -6.4487218E+00   -6.3987315E+00   -1.4981659E+01   -1.4000000E+01   -1.4000020E+01   -3.9491795E+00   -1.4000000E+01   -3.3368541E+00   -3.0000000E+01   -2.9267231E+00   -8.1321693E+00   -9.0257629E+00   -8.0868465E+00   -9.9060398E+00   -1.1206700E+01   -1.8332852E+01   -2.7452395E+01   -8.4063308E+00   -7.2969716E+00   -8.9654748E+00   -1.2195456E+01   -6.6717087E+00   -1.0334092E+01   -6.3334445E+00
    7.6500000E+00    6.0484597E+00   -6.0323376E+00   -3.9999999E+00   -3.6322040E+00   -3.8799128E+00   -4.5991514E+00   -8.7211560E+00   -3.4602157E+00   -2.5433935E+00   -6.5468043E+00   -6.4487229E+00   -6.3810286E+00   -1.4999829E+01   -1.4000000E+01   -1.4000021E+01   -3.9391957E+00   -1.4000000E+01   -3.2941326E+00   -3.0000000E+01   -2.9212667E+00   -8.1488604E+00   -9.0296397E+00   -8.1095571E+00   -9.8823007E+00   -1.1219003E+01   -1.8316177E+01   -2.7472018E+01   -8.3997918E+00   -7.2847204E+00   -8.9365421E+00   -1.2202821E+01   -6.6490507E+00   -1.0313792E+01   -6.3196846E+00
    7.8300000E+00    6.0548465E+00   -6.0386095E+00   -3.9999999E+00   -3.6239283E+00   -3.8708750E+00   -4.6065154E+00   -8.7493147E+00   -3.4551313E+00   -2.5445705E+00   -6.7423653E+00   -6.4487239E+00   -6.3640613E+00   -1.5017954E+01   -1.4000000E+01   -1.4000022E+01   -3.9294993E+00   -1.4000000E+01   -3.2544173E+00   -3.0000000E+01   -2.9159268E+00   -8.1651574E+00   -9.0331632E+00   -8.1318597E+00   -9.8593110E+00   -1.1231272E+01   -1.8300220E+01   -2.7491571E+01   -8.3932755E+00   -7.2726128E+00   -8.9084709E+00   -1.2210260E+01   -6.6272361E+00   -1.0293918E+01   -6.3063273E+00
    8.0100000E+00    6.0611918E+00   -6.0448420E+00   -3.9999999E+00   -3.6159258E+00   -3.8620766E+00   -4.6139645E+00   -8.7769951E+00   -3.4503327E+00   -2.5458159E+00   -6.9422929E+00   -6.4487250E+00   -6.3477881E+00   -1.5035972E+01   -1.4000000E+01   -1.4000022E+01   -3.9200774E+00   -1.4000000E+01   -3.2175831E+00   -3.0000000E+01   -2.9106989E+00   -8.1810429E+00   -9.0363581E+00   -8.1537159E+00   -9.8370508E+00   -1.1243466E+01   -1.8284940E+01   -2.7510991E+01   -8.3868027E+00   -7.2606648E+00   -8.8812366E+00   -1.2217726E+01   -6.6062191E+00   -1.0274469E+01   -6.2933509E+00
    8.1900000E+00    6.0675861E+00   -6.0511258E+00   -3.9999999E+00   -3.6076214E+00   -3.8539091E+00   -4.6107877E+00   -8.8065436E+00   -3.4467478E+00   -2.5471217E+00   -7.1424128E+00   -6.4487261E+00   -6.3308892E+00   -1.5054156E+01   -1.4000000E+01   -1.4000023E+01   -3.9116066E+00   -1.4000000E+01   -3.2177220E+00   -3.0000000E+01   -2.9054848E+00   -8.1986803E+00   -9.0412069E+00   -8.1773803E+00   -9.8141087E+00   -1.1255766E+01   -1.8269015E+01   -2.7530551E+01   -8.3802834E+00   -7.2486891E+00   -8.8533295E+00   -1.2225303E+01   -6.5845808E+00   -1.0254679E+01   -6.2800815E+00
    8.3700000E+00    6.0739015E+00   -6.0573325E+00   -3.9999999E+00   -3.5995917E+00   -3.8459497E+00   -4.6077891E+00   -8.8334751E+00   -3.4434204E+00   -2.5484563E+00   -7.3436783E+00   -6.4487271E+00   -6.3147094E+00   -1.5072120E+01   -1.4000000E+01   -1.4000024E+01   -3.9033396E+00   -1.4000000E+01   -3.2175830E+00   -3.0000000E+01   -2.9003806E+00   -8.2138434E+00   -9.0437392E+00   -8.1984975E+00   -9.7919587E+00   -1.1267916E+01   -1.8253793E+01   -2.7549866E+01   -8.3738451E+00   -7.2369082E+00   -8.8263203E+00   -1.2232831E+01   -6.5637635E+00   -1.0235352E+01   -6.2671925E+00
    8.5500000E+00    6.0801238E+00   -6.0634481E+00   -3.9999999E+00   -3.5918214E+00   -3.8381885E+00   -4.6049557E+00   -8.8597959E+00   -3.4403358E+00   -2.5498013E+00   -7.5449325E+00   -6.4487282E+00   -6.2991982E+00   -1.5089821E+01   -1.4000000E+01   -1.4000025E+01   -3.8952674E+00   -1.4000000E+01   -3.2172695E+00   -3.0000000E+01   -2.8953818E+00   -8.2285671E+00   -9.0460182E+00   -8.2190881E+00   -9.7705645E+00   -1.1279886E+01   -1.8239224E+01   -2.7568896E+01   -8.3675019E+00   -7.2253317E+00   -8.8001683E+00   -1.2240278E+01   -6.5437125E+00   -1.0216480E+01   -6.2546644E+00
    8.7300000E+00    6.0862498E+00   -6.0694691E+00   -3.9999999E+00   -3.5842960E+00   -3.8306158E+00   -4.6022766E+00   -8.8855102E+00   -3.4374796E+00   -2.5511492E+00   -7.7460438E+00   -6.4487293E+00   -6.2843083E+00   -1.5107248E+01   -1.4000000E+01   -1.4000026E+01   -3.8873818E+00   -1.4000000E+01   -3.2168466E+00   -3.0000000E+01   -2.8904842E+00   -8.2428630E+00   -9.0480623E+00   -8.2391603E+00   -9.7498826E+00   -1.1291672E+01   -1.8225262E+01   -2.7587630E+01   -8.3612569E+00   -7.2139585E+00   -8.7748261E+00   -1.2247633E+01   -6.5243765E+00   -1.0198048E+01   -6.2424786E+00
    8.9100000E+00    6.0922784E+00   -6.0753944E+00   -3.9999999E+00   -3.5770019E+00   -3.8232222E+00   -4.5997422E+00   -8.9106275E+00   -3.4348391E+00   -2.5524952E+00   -7.9466381E+00   -6.4487303E+00   -6.2699963E+00   -1.5124399E+01   -1.4000000E+01   -1.4000026E+01   -3.8796751E+00   -1.4000000E+01   -3.2163552E+00   -3.0000000E+01   -2.8856839E+00   -8.2567429E+00   -9.0498849E+00   -8.2587246E+00   -9.7298706E+00   -1.1303269E+01   -1.8211862E+01   -2.7606067E+01   -8.3551112E+00   -7.2027853E+00   -8.7502471E+00   -1.2254890E+01   -6.5057085E+00   -1.0180041E+01   -6.2306177E+00
    9.0900000E+00    6.0982103E+00   -6.0812247E+00   -3.9999999E+00   -3.5699269E+00   -3.8159995E+00   -4.5973440E+00   -8.9351616E+00   -3.4324019E+00   -2.5538360E+00   -8.1457408E+00   -6.4487314E+00   -6.2562223E+00   -1.5141274E+01   -1.4000000E+01   -1.4000027E+01   -3.8721398E+00   -1.4000000E+01   -3.2158213E+00   -3.0000000E+01   -2.8809769E+00   -8.2702198E+00   -9.0514980E+00   -8.2777945E+00   -9.7104882E+00   -1.1314680E+01   -1.8198987E+01   -2.7624208E+01   -8.3490639E+00   -7.1918074E+00   -8.7263877E+00   -1.2262047E+01   -6.4876651E+00   -1.0162441E+01   -6.2190656E+00
    9.2700000E+00    6.1040469E+00   -6.0869612E+00   -3.9999999E+00   -3.5630594E+00   -3.8089399E+00   -4.5950741E+00   -8.9591286E+00   -3.4301569E+00   -2.5551696E+00   -8.3408852E+00   -6.4487325E+00   -6.2429502E+00   -1.5157878E+01   -1.4000000E+01   -1.4000028E+01   -3.8647686E+00   -1.4000000E+01   -3.2152612E+00   -3.0000000E+01   -2.8763597E+00   -8.2833076E+00   -9.0529126E+00   -8.2963851E+00   -9.6916980E+00   -1.1325908E+01   -1.8186599E+01   -2.7642058E+01   -8.3431136E+00   -7.1810198E+00   -8.7032067E+00   -1.2269104E+01   -6.4702065E+00   -1.0145232E+01   -6.2078074E+00
    9.4500000E+00    6.1097898E+00   -6.0926057E+00   -3.9999999E+00   -3.5563888E+00   -3.8020366E+00   -4.5929253E+00   -8.9825447E+00   -3.4280936E+00   -2.5564943E+00   -8.5260460E+00   -6.4487335E+00   -6.2301468E+00   -1.5174215E+01   -1.4000000E+01   -1.4000029E+01   -3.8575544E+00   -1.4000000E+01   -3.2146854E+00   -3.0000000E+01   -2.8718288E+00   -8.2960197E+00   -9.0541388E+00   -8.3145111E+00   -9.6734653E+00   -1.1336954E+01   -1.8174668E+01   -2.7659622E+01   -8.3372587E+00   -7.1704170E+00   -8.6806664E+00   -1.2276059E+01   -6.4532966E+00   -1.0128398E+01   -6.1968291E+00
    9.6300000E+00    6.1154407E+00   -6.0981595E+00   -3.9999999E+00   -3.5499049E+00   -3.7952837E+00   -4.5908909E+00   -9.0054255E+00   -3.4262022E+00   -2.5578083E+00   -8.6876259E+00   -6.4487346E+00   -6.2177820E+00   -1.5190288E+01   -1.4000000E+01   -1.4000030E+01   -3.8504898E+00   -1.4000000E+01   -3.2141009E+00   -3.0000000E+01   -2.8673811E+00   -8.3083688E+00   -9.0551862E+00   -8.3321869E+00   -9.6557588E+00   -1.1347823E+01   -1.8163162E+01   -2.7676905E+01   -8.3314974E+00   -7.1599943E+00   -8.6587321E+00   -1.2282913E+01   -6.4369023E+00   -1.0111925E+01   -6.1861175E+00
    9.8100000E+00    6.1210006E+00   -6.1036238E+00   -3.9999999E+00   -3.5435987E+00   -3.7886762E+00   -4.5889645E+00   -9.0277843E+00   -3.4244736E+00   -2.5591099E+00   -8.8001324E+00   -6.4487357E+00   -6.2058284E+00   -1.5206102E+01   -1.4000000E+01   -1.4000030E+01   -3.8435672E+00   -1.4000000E+01   -3.2135122E+00   -3.0000000E+01   -2.8630134E+00   -8.3203664E+00   -9.0560639E+00   -8.3494247E+00   -9.6385499E+00   -1.1358515E+01   -1.8152056E+01   -2.7693910E+01   -8.3258287E+00   -7.1497470E+00   -8.6373725E+00   -1.2289665E+01   -6.4209932E+00   -1.0095799E+01   -6.1756605E+00
    9.9900000E+00    6.1264701E+00   -6.1089991E+00   -3.9999999E+00   -3.5374615E+00   -3.7822103E+00   -4.5871401E+00   -9.0496316E+00   -3.4228994E+00   -2.5603967E+00   -8.8318985E+00   -6.4487368E+00   -6.1942611E+00   -1.5221657E+01   -1.4000000E+01   -1.4000031E+01   -3.8367783E+00   -1.4000000E+01   -3.2129233E+00   -3.0000000E+01   -2.8587228E+00   -8.3320223E+00   -9.0567809E+00   -8.3662349E+00   -9.6218135E+00   -1.1369033E+01   -1.8141324E+01   -2.7710640E+01   -8.3202518E+00   -7.1396718E+00   -8.6165595E+00   -1.2296313E+01   -6.4055417E+00   -1.0080007E+01   -6.1654466E+00
    1.0170000E+01    6.1318484E+00   -6.1142846E+00   -3.9999999E+00   -3.5314850E+00   -3.7758837E+00   -4.5854121E+00   -9.0709733E+00   -3.4214714E+00   -2.5616653E+00   -8.7700549E+00   -6.4487379E+00   -6.1830573E+00   -1.5236950E+01   -1.4000000E+01   -1.4000032E+01   -3.8301143E+00   -1.4000000E+01   -3.2123375E+00   -3.0000000E+01   -2.8545066E+00   -8.3433442E+00   -9.0573461E+00   -8.3826243E+00   -9.6055276E+00   -1.1379374E+01   -1.8130944E+01   -2.7727092E+01   -8.3147676E+00   -7.1297663E+00   -8.5962684E+00   -1.2302854E+01   -6.3905225E+00   -1.0064541E+01   -6.1554650E+00
    1.0350000E+01    6.1371335E+00   -6.1194781E+00   -3.9999999E+00   -3.5256618E+00   -3.7696950E+00   -4.5837752E+00   -9.0918094E+00   -3.4201822E+00   -2.5629109E+00   -8.6348307E+00   -6.4487390E+00   -6.1721964E+00   -1.5251976E+01   -1.4000000E+01   -1.4000033E+01   -3.8235657E+00   -1.4000000E+01   -3.2117589E+00   -3.0000000E+01   -2.8503621E+00   -8.3543368E+00   -9.0577685E+00   -8.3985952E+00   -9.5896738E+00   -1.1389534E+01   -1.8120896E+01   -2.7743259E+01   -8.3093780E+00   -7.1200300E+00   -8.5764783E+00   -1.2309280E+01   -6.3759125E+00   -1.0049391E+01   -6.1457055E+00
    1.0530000E+01    6.1423210E+00   -6.1245753E+00   -3.9999999E+00   -3.5199846E+00   -3.7636441E+00   -4.5822246E+00   -9.1121318E+00   -3.4190245E+00   -2.5641267E+00   -8.4579812E+00   -6.4487402E+00   -6.1616598E+00   -1.5266719E+01   -1.4000000E+01   -1.4000033E+01   -3.8171219E+00   -1.4000000E+01   -3.2111934E+00   -3.0000000E+01   -2.8462867E+00   -8.3650008E+00   -9.0580575E+00   -8.4141440E+00   -9.5742379E+00   -1.1399505E+01   -1.8111162E+01   -2.7759130E+01   -8.3040873E+00   -7.1104644E+00   -8.5571726E+00   -1.2315579E+01   -6.3616907E+00   -1.0034553E+01   -6.1361585E+00
    1.0710000E+01    6.1474036E+00   -6.1295687E+00   -3.9999999E+00   -3.5144464E+00   -3.7577318E+00   -4.5807556E+00   -9.1319209E+00   -3.4179914E+00   -2.5653029E+00   -8.2618083E+00   -6.4487413E+00   -6.1514307E+00   -1.5281159E+01   -1.4000000E+01   -1.4000034E+01   -3.8107721E+00   -1.4000000E+01   -3.2106493E+00   -3.0000000E+01   -2.8422780E+00   -8.3753318E+00   -9.0582234E+00   -8.4292588E+00   -9.5592107E+00   -1.1409270E+01   -1.8101725E+01   -2.7774682E+01   -8.2989029E+00   -7.1010742E+00   -8.5383397E+00   -1.2321735E+01   -6.3478379E+00   -1.0020024E+01   -6.1268146E+00
    1.0890000E+01    6.1523698E+00   -6.1344470E+00   -3.9999999E+00   -3.5090408E+00   -3.7519595E+00   -4.5793641E+00   -9.1511422E+00   -3.4170762E+00   -2.5664258E+00   -8.0574858E+00   -6.4487424E+00   -6.1414944E+00   -1.5295260E+01   -1.4000000E+01   -1.4000035E+01   -3.8045053E+00   -1.4000000E+01   -3.2101403E+00   -3.0000000E+01   -2.8383336E+00   -8.3853185E+00   -9.0582776E+00   -8.4439165E+00   -9.5445891E+00   -1.1418808E+01   -1.8092571E+01   -2.7789881E+01   -8.2938361E+00   -7.0918684E+00   -8.5199740E+00   -1.2327723E+01   -6.3343374E+00   -1.0005807E+01   -6.1176649E+00
    1.1070000E+01    6.1572028E+00   -6.1391932E+00   -3.9999999E+00   -3.5037613E+00   -3.7463287E+00   -4.5780463E+00   -9.1697408E+00   -3.4162721E+00   -2.5674760E+00   -7.8498322E+00   -6.4487436E+00   -6.1318387E+00   -1.5308971E+01   -1.4000000E+01   -1.4000036E+01   -3.7983104E+00   -1.4000000E+01   -3.2096880E+00   -3.0000000E+01   -2.8344509E+00   -8.3949399E+00   -9.0582331E+00   -8.4580794E+00   -9.5303777E+00   -1.1428083E+01   -1.8083687E+01   -2.7804676E+01   -8.2889038E+00   -7.0828613E+00   -8.5020780E+00   -1.2333505E+01   -6.3211745E+00   -9.9919104E+00   -6.1087008E+00
    1.1250000E+01    6.1618784E+00   -6.1437831E+00   -3.9999999E+00   -3.4986016E+00   -3.7408403E+00   -4.5767989E+00   -9.1876353E+00   -3.4155725E+00   -2.5684271E+00   -7.6408046E+00   -6.4487447E+00   -6.1224541E+00   -1.5322220E+01   -1.4000000E+01   -1.4000036E+01   -3.7921773E+00   -1.4000000E+01   -3.2093273E+00   -3.0000000E+01   -2.8306277E+00   -8.4041633E+00   -9.0581051E+00   -8.4716904E+00   -9.5165915E+00   -1.1437048E+01   -1.8075066E+01   -2.7818995E+01   -8.2841300E+00   -7.0740744E+00   -8.4846642E+00   -1.2339032E+01   -6.3083376E+00   -9.9783488E+00   -6.0999135E+00
    1.1430000E+01    6.1663634E+00   -6.1481834E+00   -3.9999999E+00   -3.4935554E+00   -3.7354945E+00   -4.5756192E+00   -9.2047103E+00   -3.4149705E+00   -2.5692434E+00   -7.4311881E+00   -6.4487459E+00   -6.1133352E+00   -1.5334905E+01   -1.4000000E+01   -1.4000037E+01   -3.7860971E+00   -1.4000000E+01   -3.2091148E+00   -3.0000000E+01   -2.8268615E+00   -8.4129402E+00   -9.0579121E+00   -8.4846677E+00   -9.5032583E+00   -1.1445635E+01   -1.8066701E+01   -2.7832738E+01   -8.2795479E+00   -7.0655385E+00   -8.4677581E+00   -1.2344233E+01   -6.2958190E+00   -9.9651471E+00   -6.0912944E+00
    1.1610000E+01    6.1706132E+00   -6.1523495E+00   -3.9999999E+00   -3.4886162E+00   -3.7302896E+00   -4.5745053E+00   -9.2208096E+00   -3.4144587E+00   -2.5698778E+00   -7.2213110E+00   -6.4487471E+00   -6.1044823E+00   -1.5346891E+01   -1.4000000E+01   -1.4000038E+01   -3.7800625E+00   -1.4000000E+01   -3.2091424E+00   -3.0000000E+01   -2.8231496E+00   -8.4212039E+00   -9.0576762E+00   -8.4968996E+00   -9.4904232E+00   -1.1453754E+01   -1.8058594E+01   -2.7845771E+01   -8.2752021E+00   -7.0572953E+00   -8.4514024E+00   -1.2349017E+01   -6.2836166E+00   -9.9523410E+00   -6.0828346E+00
    1.1790000E+01    6.1745706E+00   -6.1562241E+00   -3.9999999E+00   -3.4837774E+00   -3.7252224E+00   -4.5734558E+00   -9.2357301E+00   -3.4140291E+00   -2.5702704E+00   -7.0113356E+00   -6.4487483E+00   -6.0959043E+00   -1.5358006E+01   -1.4000000E+01   -1.4000038E+01   -3.7740681E+00   -1.4000000E+01   -3.2095584E+00   -3.0000000E+01   -2.8194893E+00   -8.4288662E+00   -9.0574239E+00   -8.5082408E+00   -9.4781525E+00   -1.1461290E+01   -1.8050754E+01   -2.7857919E+01   -8.2711498E+00   -7.0493992E+00   -8.4356606E+00   -1.2353264E+01   -6.2717367E+00   -9.9399784E+00   -6.0745248E+00
    1.1970000E+01    6.1781657E+00   -6.1597374E+00   -3.9999999E+00   -3.4790320E+00   -3.7202872E+00   -4.5724705E+00   -9.2492237E+00   -3.4136731E+00   -2.5703484E+00   -6.8013808E+00   -6.4487495E+00   -6.0876234E+00   -1.5368038E+01   -1.4000000E+01   -1.3999942E+01   -3.7681107E+00   -1.4000000E+01   -3.2106033E+00   -3.0000000E+01   -2.8158777E+00   -8.4358189E+00   -9.0571862E+00   -8.5185130E+00   -9.4665384E+00   -1.1468100E+01   -1.8043107E+01   -2.7868878E+01   -8.2674607E+00   -7.0419168E+00   -8.4206222E+00   -1.2356832E+01   -6.2601990E+00   -9.9281190E+00   -6.0663550E+00
    1.2150000E+01    6.1813209E+00   -6.1628115E+00   -3.9999999E+00   -3.4743726E+00   -3.7154764E+00   -4.5715498E+00   -9.2610128E+00   -3.4133811E+00   -2.5700311E+00   -6.5915830E+00   -6.4487507E+00   -6.0796830E+00   -1.5376750E+01   -1.4000000E+01   -1.3966139E+01   -3.7621889E+00   -1.4000000E+01   -3.2126643E+00   -3.0000000E+01   -2.8123116E+00   -8.4419406E+00   -9.0569976E+00   -8.5275167E+00   -9.4557023E+00   -1.1474027E+01   -1.8002085E+01   -2.7844799E+01   -8.2642124E+00   -7.0349225E+00   -8.4064056E+00   -1.2359557E+01   -6.2490439E+00   -9.9168303E+00   -6.0583151E+00
    1.2330000E+01    6.1839582E+00   -6.1653686E+00   -3.9999999E+00   -3.4698015E+00   -3.7107838E+00   -4.5706882E+00   -9.2708202E+00   -3.4131445E+00   -2.5692414E+00   -6.3821393E+00   -6.4487520E+00   -6.0721546E+00   -1.5383903E+01   -1.4000000E+01   -1.2514156E+01   -3.7563082E+00   -1.4000000E+01   -3.2163631E+00   -3.0000000E+01   -2.8087919E+00   -8.4471095E+00   -9.0568918E+00   -8.5350527E+00   -9.4457933E+00   -1.1478908E+01   -1.6543290E+01   -2.6400971E+01   -8.2614829E+00   -7.0284951E+00   -8.3931605E+00   -1.2361280E+01   -6.2383434E+00   -9.9061931E+00   -6.0504079E+00
    1.2510000E+01    6.1846008E+00   -6.1659623E+00   -3.9999999E+00   -3.4689892E+00   -3.7075528E+00   -4.5672787E+00   -9.5202213E+00   -3.4136448E+00   -2.5679247E+00   -6.1724532E+00   -6.4487526E+00   -6.0633151E+00   -1.5385304E+01   -1.4000000E+01   -9.9647991E+00   -3.7520795E+00   -1.4000000E+01   -3.2226429E+00   -3.0000000E+01   -2.8067762E+00   -8.6956130E+00   -9.3041102E+00   -8.7840340E+00   -9.4364677E+00   -1.1479890E+01   -1.3985529E+01   -2.3853626E+01   -8.2607841E+00   -7.0256721E+00   -8.3819312E+00   -1.2360466E+01   -6.2277001E+00   -9.9027780E+00   -6.0476919E+00
    1.2690000E+01    6.1850315E+00   -6.1663443E+00   -3.9999999E+00   -3.4681792E+00   -3.7043640E+00   -4.5639089E+00   -9.5225193E+00   -3.4141401E+00   -2.5664053E+00   -6.0737114E+00   -6.4487532E+00   -6.0549368E+00   -1.5386112E+01   -1.4000000E+01   -9.6123541E+00   -3.7478729E+00   -1.4000000E+01   -3.2306522E+00   -3.0000000E+01   -2.8047696E+00   -8.6974356E+00   -9.3050714E+00   -8.7861231E+00   -9.4278146E+00   -1.1480489E+01   -1.3625141E+01   -2.3502598E+01   -8.2602974E+00   -7.0230706E+00   -8.3713831E+00   -1.2359278E+01   -6.2175265E+00   -9.8995859E+00   -6.0449869E+00
    1.2870000E+01    6.1853327E+00   -6.1665970E+00   -3.9999999E+00   -3.4673711E+00   -3.7012143E+00   -4.5605874E+00   -9.5233847E+00   -3.4146350E+00   -2.5647662E+00   -6.0167256E+00   -6.4487538E+00   -6.0469300E+00   -1.5386544E+01   -1.4000000E+01   -9.3991900E+00   -3.7436902E+00   -1.4000000E+01   -3.2398447E+00   -3.0000000E+01   -2.8027732E+00   -8.6980833E+00   -9.3051168E+00   -8.7869084E+00   -9.4196619E+00   -1.1480841E+01   -1.3404403E+01   -2.3290472E+01   -8.2599404E+00   -7.0206094E+00   -8.3613453E+00   -1.2357852E+01   -6.2077337E+00   -9.8965354E+00   -6.0422936E+00
    1.3050000E+01    6.1855528E+00   -6.1667688E+00   -3.9999999E+00   -3.4665648E+00   -3.6981008E+00   -4.5573135E+00   -9.5239396E+00   -3.4151295E+00   -2.5630558E+00   -5.9795629E+00   -6.4487544E+00   -6.0392368E+00   -1.5386741E+01   -1.4000000E+01   -9.2461368E+00   -3.7395330E+00   -1.4000000E+01   -3.2498897E+00   -3.0000000E+01   -2.8007868E+00   -8.6985811E+00   -9.3051744E+00   -8.7874633E+00   -9.4119034E+00   -1.1481038E+01   -1.3244088E+01   -2.3138220E+01   -8.2596646E+00   -7.0182398E+00   -8.3517112E+00   -1.2356281E+01   -6.1982637E+00   -9.8935774E+00   -6.0396117E+00
    1.3230000E+01    6.1857216E+00   -6.1668895E+00   -3.9999999E+00   -3.4657603E+00   -3.6950206E+00   -4.5540861E+00   -9.5242976E+00   -3.4156232E+00   -2.5613036E+00   -5.9528275E+00   -6.4487550E+00   -6.0318195E+00   -1.5386791E+01   -1.4000000E+01   -9.1269270E+00   -3.7354031E+00   -1.4000000E+01   -3.2605890E+00   -3.0000000E+01   -2.7988100E+00   -8.6989830E+00   -9.3052386E+00   -8.7878715E+00   -9.4044715E+00   -1.1481138E+01   -1.3117891E+01   -2.3019661E+01   -8.2594404E+00   -7.0159317E+00   -8.3424129E+00   -1.2354621E+01   -6.1890785E+00   -9.8906820E+00   -6.0369409E+00
    1.3410000E+01    6.1858574E+00   -6.1669774E+00   -3.9999999E+00   -3.4649574E+00   -3.6919708E+00   -4.5509043E+00   -9.5245263E+00   -3.4161163E+00   -2.5595276E+00   -5.9318355E+00   -6.4487557E+00   -6.0246526E+00   -1.5386745E+01   -1.4000000E+01   -9.0293494E+00   -3.7313023E+00   -1.4000000E+01   -3.2718264E+00   -3.0000000E+01   -2.7968427E+00   -8.6993204E+00   -9.3053045E+00   -8.7881828E+00   -9.3973224E+00   -1.1481175E+01   -1.3013575E+01   -2.2922637E+01   -8.2592494E+00   -7.0136668E+00   -8.3334066E+00   -1.2352907E+01   -6.1801524E+00   -9.8878306E+00   -6.0342808E+00
    1.3590000E+01    6.1859712E+00   -6.1670434E+00   -3.9999999E+00   -3.4641562E+00   -3.6889487E+00   -4.5477671E+00   -9.5246672E+00   -3.4166084E+00   -2.5577388E+00   -5.9140453E+00   -6.4487564E+00   -6.0177184E+00   -1.5386636E+01   -1.4000000E+01   -8.9466931E+00   -3.7272326E+00   -1.4000000E+01   -3.2835369E+00   -3.0000000E+01   -2.7948848E+00   -8.6996126E+00   -9.3053690E+00   -8.7884273E+00   -9.3904276E+00   -1.1481169E+01   -1.2924411E+01   -2.2840469E+01   -8.2590805E+00   -7.0114337E+00   -8.3246635E+00   -1.2351160E+01   -6.1714678E+00   -9.8850120E+00   -6.0316313E+00
    1.3770000E+01    6.1860699E+00   -6.1670945E+00   -3.9999999E+00   -3.4633566E+00   -3.6859513E+00   -4.5446736E+00   -9.5247458E+00   -3.4170997E+00   -2.5559440E+00   -5.8980033E+00   -6.4487570E+00   -6.0110048E+00   -1.5386484E+01   -1.4000000E+01   -8.8748743E+00   -3.7231959E+00   -1.4000000E+01   -3.2956883E+00   -3.0000000E+01   -2.7929361E+00   -8.6998712E+00   -9.3054303E+00   -8.7886238E+00   -9.3837679E+00   -1.1481135E+01   -1.2846305E+01   -2.2769094E+01   -8.2589269E+00   -7.0092255E+00   -8.3161645E+00   -1.2349392E+01   -6.1630122E+00   -9.8822191E+00   -6.0289924E+00
