# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.22662E+01                9.99156823402945E-06   1.61006129865140E-05   1.45139735156271E-06   1.30521847847448E-06   1.33617391091123E-05   2.20475488850026E-06   5.80387940526616E-08   1.00000000000001E-14   5.78357079675627E+00   2.64287676220570E-03   3.33015148459055E-04
  1.32662E+01                9.98030824684197E-06   1.56256605797890E-05   1.45161242133275E-06   1.38975515390476E-06   1.33625036290981E-05   2.33930929838237E-06   5.80405665934981E-08   1.00000000000001E-14   5.78352443218391E+00   2.64283701990910E-03   3.33015375861582E-04
  1.42662E+01                9.96889787308961E-06   1.51404440802702E-05   1.45182922824001E-06   1.47653972866243E-06   1.33632752777163E-05   2.47685925774974E-06   5.80423446372955E-08   1.00000000000000E-14   5.78347804667364E+00   2.64279734158576E-03   3.33015600736775E-04
  1.52662E+01                9.95749726130207E-06   1.46476456097785E-05   1.45204751250693E-06   1.56504230846059E-06   1.33640533228291E-05   2.61651326768023E-06   5.80441268071905E-08   1.00000000000000E-14   5.78343165623019E+00   2.64275772622472E-03   3.33015823173358E-04
  1.62662E+01                9.94622711779309E-06   1.41502223969586E-05   1.45226697196757E-06   1.65468427881546E-06   1.33648368437705E-05   2.75731064607841E-06   5.80459115740835E-08   1.00000000000000E-14   5.78338527860307E+00   2.64271817275336E-03   3.33016043270169E-04
  1.72662E+01                9.93518429190976E-06   1.36513124232447E-05   1.45248726849317E-06   1.74485295342501E-06   1.33656247517633E-05   2.89824627150161E-06   5.80476972889239E-08   1.00000000000001E-14   5.78333893290735E+00   2.64267868002762E-03   3.33016261133770E-04
  1.82662E+01                9.92444904434520E-06   1.31541361033436E-05   1.45270803678346E-06   1.83491872489225E-06   1.33664158190532E-05   3.03829896908221E-06   5.80494822249196E-08   1.00000000000000E-14   5.78329263913186E+00   2.64263924684309E-03   3.33016476875572E-04
  1.92662E+01                9.91408812650822E-06   1.26618971043007E-05   1.45292889485231E-06   1.92425336650066E-06   1.33672087151608E-05   3.17646127323762E-06   5.80512646259936E-08   1.00000000000000E-14   5.78324641757669E+00   2.64259987196024E-03   3.33016690608435E-04
  2.02662E+01                9.90415596238099E-06   1.21776870515981E-05   1.45314945543028E-06   2.01224814820253E-06   1.33680020478993E-05   3.31176838320300E-06   5.80530427576568E-08   1.00000000000001E-14   5.78320028826426E+00   2.64256055413861E-03   3.33016902443006E-04
  2.12662E+01                9.89469515320141E-06   1.17043991890980E-05   1.45336933747287E-06   2.09833055373376E-06   1.33687944063900E-05   3.44332437984523E-06   5.80548149565801E-08   1.00000000000000E-14   5.78315427036668E+00   2.64252129217497E-03   3.33017112484103E-04
  2.22662E+01                9.88573690872002E-06   1.12446554208349E-05   1.45358817700991E-06   2.18197860940237E-06   1.33695844032642E-05   3.57032417625813E-06   5.80565796755615E-08   1.00000000000000E-14   5.78310838168756E+00   2.64248208494178E-03   3.33017320827402E-04
  2.32662E+01                9.87730166039901E-06   1.08007499147868E-05   1.45380563668926E-06   2.26273212897121E-06   1.33703707134990E-05   3.69207017906457E-06   5.80583355212761E-08   1.00000000000000E-14   5.78306263822843E+00   2.64244293142276E-03   3.33017527556630E-04
  2.42662E+01                9.86939992177969E-06   1.03746109152809E-05   1.45402141353766E-06   2.34020050280465E-06   1.33711521078477E-05   3.80798317545699E-06   5.80600812830434E-08   1.00000000000001E-14   5.78301705385973E+00   2.64240383074319E-03   3.33017732741412E-04
  2.52662E+01                9.86203336487260E-06   9.96778086940334E-06   1.45423524465627E-06   2.41406697225617E-06   1.33719274794687E-05   3.91760746744959E-06   5.80618159517707E-08   1.00000000000000E-14   5.78297164010612E+00   2.64236478219350E-03   3.33017936435824E-04
  2.62662E+01                9.85519604022115E-06   9.58141363248193E-06   1.45444691076269E-06   2.48408959843675E-06   1.33726958630509E-05   4.02061069751356E-06   5.80635387290864E-08   1.00000000000000E-14   5.78292640604544E+00   2.64232578524533E-03   3.33018138677671E-04
  2.72662E+01                9.84887565653673E-06   9.21628650678728E-06   1.45465623666802E-06   2.55009933594494E-06   1.33734564393500E-05   4.11677911652078E-06   5.80652490152721E-08   1.00000000000000E-14   5.78288135854110E+00   2.64228683836714E-03   3.33018339488293E-04
  2.82662E+01                9.84305485647056E-06   8.87282424518904E-06   1.45486309327614E-06   2.61199575326980E-06   1.33742085565047E-05   4.20600923369647E-06   5.80669464306492E-08   1.00000000000000E-14   5.78283650178736E+00   2.64224794189090E-03   3.33018538873647E-04
  2.92662E+01                9.83771241463114E-06   8.55113187737537E-06   1.45506739440636E-06   2.66974098986351E-06   1.33749517195269E-05   4.28829684231158E-06   5.80686307865224E-08   1.00000000000001E-14   5.78279183776033E+00   2.64220909651305E-03   3.33018736824930E-04
  3.02662E+01                9.83282432601593E-06   8.25103328165306E-06   1.45526909298240E-06   2.72335254300369E-06   1.33756855786658E-05   4.36372439773947E-06   5.80703020585325E-08   1.00000000000000E-14   5.78274736658850E+00   2.64217030248408E-03   3.33018933319631E-04
  3.12662E+01                9.82836476359112E-06   7.97211269986805E-06   1.45546817752741E-06   2.77289542526105E-06   1.33764099220031E-05   4.43244762131014E-06   5.80719603712445E-08   1.00000000000000E-14   5.78270308669039E+00   2.64213156017839E-03   3.33019128323203E-04
  3.22662E+01                9.82430689214259E-06   7.71375681711043E-06   1.45566466768846E-06   2.81847415325178E-06   1.33771246620898E-05   4.49468205973734E-06   5.80736059758119E-08   1.00000000000000E-14   5.78265899503256E+00   2.64209287011198E-03   3.33019321790769E-04
  3.32662E+01                9.82062354016674E-06   7.47519552443263E-06   1.45585860950915E-06   2.86022493701431E-06   1.33778298207176E-05   4.55069017264578E-06   5.80752392271483E-08   1.00000000000000E-14   5.78261508739486E+00   2.64205423292461E-03   3.33019513668801E-04
  3.42662E+01                9.81728773830923E-06   7.25553998271130E-06   1.45605007071802E-06   2.89830834409262E-06   1.33785255129677E-05   4.60076936128976E-06   5.80768605619350E-08   1.00000000000000E-14   5.78257135862550E+00   2.64201564935981E-03   3.33019703896712E-04
  3.52662E+01                9.81427313640492E-06   7.05381706882938E-06   1.45623913586753E-06   2.93290262346587E-06   1.33792119288370E-05   4.64524120576163E-06   5.80784704739122E-08   1.00000000000000E-14   5.78252780295808E+00   2.64197711982473E-03   3.33019892408273E-04
  3.62662E+01                9.81155431622355E-06   6.86899968622372E-06   1.45642590230146E-06   2.96419779826180E-06   1.33798893190066E-05   4.68444205535694E-06   5.80800694972200E-08   1.00000000000000E-14   5.78248441419088E+00   2.64193864454490E-03   3.33020079133112E-04
  3.72662E+01                9.80910701830069E-06   6.70003274584166E-06   1.45661047799501E-06   2.99239057324537E-06   1.33805579919618E-05   4.71871501735045E-06   5.80816582097549E-08   1.00000000000000E-14   5.78244118550560E+00   2.64190022546263E-03   3.33020263998347E-04
  3.82662E+01                9.80690828571642E-06   6.54585486623273E-06   1.45679297608117E-06   3.01768005006878E-06   1.33812182858074E-05   4.74840330739043E-06   5.80832371929093E-08   1.00000000000000E-14   5.78239811012571E+00   2.64186186360973E-03   3.33020446928710E-04
  3.92662E+01                9.80493655345924E-06   6.40541602720217E-06   1.45697351275560E-06   3.04026421723876E-06   1.33818705620609E-05   4.77384488625855E-06   5.80848070289478E-08   1.00000000000000E-14   5.78235518128008E+00   2.64182355997029E-03   3.33020627847596E-04
  4.02662E+01                9.80317168890464E-06   6.27769151677847E-06   1.45715220496779E-06   3.06033715077055E-06   1.33825151962308E-05   4.79536826194931E-06   5.80863682923404E-08   1.00000000000001E-14   5.78231239229786E+00   2.64178531552667E-03   3.33020806677899E-04
  4.12662E+01                9.80159499468103E-06   6.16169257954666E-06   1.45732916833594E-06   3.07808685130801E-06   1.33831525684148E-05   4.81328932327350E-06   5.80879215404854E-08   1.00000000000001E-14   5.78226973672882E+00   2.64174713105435E-03   3.33020983342570E-04
  4.22662E+01                9.80018918305261E-06   6.05647419950334E-06   1.45750451529380E-06   3.09369363719814E-06   1.33837830541677E-05   4.82790906446672E-06   5.80894673041616E-08   1.00000000000000E-14   5.78222720848159E+00   2.64170900672010E-03   3.33021157765106E-04
  4.32662E+01                9.79893833521293E-06   5.96114044945390E-06   1.45767835582314E-06   3.10732901439427E-06   1.33844070324475E-05   4.83951206537649E-06   5.80910061066396E-08   1.00000000000001E-14   5.78218480143253E+00   2.64167094435198E-03   3.33021329870787E-04
  4.42662E+01                9.79782783721960E-06   5.87484781126110E-06   1.45785079448163E-06   3.11915494110773E-06   1.33850248664503E-05   4.84836558986695E-06   5.80925384353211E-08   1.00000000000000E-14   5.78214250994077E+00   2.64163294490351E-03   3.33021499585722E-04
  4.52662E+01                9.79684431199460E-06   5.79680684657416E-06   1.45802193045117E-06   3.12932342103878E-06   1.33856369049309E-05   4.85471919222830E-06   5.80940647479227E-08   1.00000000000000E-14   5.78210032871741E+00   2.64159500922860E-03   3.33021666837403E-04
  4.62662E+01                9.79597554395039E-06   5.72628254928455E-06   1.45819185684723E-06   3.13797635813514E-06   1.33862434776847E-05   4.85880472194235E-06   5.80955854679058E-08   1.00000000000001E-14   5.78205825290527E+00   2.64155713770475E-03   3.33021831554983E-04
  4.72662E+01                9.79521040321826E-06   5.66259367243283E-06   1.45836066118940E-06   3.14524561825809E-06   1.33868448987096E-05   4.86083663815789E-06   5.80971009925042E-08   1.00000000000000E-14   5.78201627792564E+00   2.64151933103274E-03   3.33021993670137E-04
  4.82662E+01                9.79453876844056E-06   5.60511127744825E-06   1.45852842547013E-06   3.15125324831067E-06   1.33874414661554E-05   4.86101255461001E-06   5.80986116946724E-08   1.00000000000001E-14   5.78197439944440E+00   2.64148159038143E-03   3.33022153117204E-04
  4.92662E+01                9.79395144850849E-06   5.55325671463284E-06   1.45869522543297E-06   3.15611181192134E-06   1.33880334564100E-05   4.85951395005148E-06   5.81001179144636E-08   1.00000000000000E-14   5.78193261354056E+00   2.64144391645405E-03   3.33022309832675E-04
  5.00000E+01                9.79247554141324E-06   5.51652907372738E-06   1.45886077969420E-06   3.15722023405122E-06   1.33886176521425E-05   4.85469744764586E-06   5.81016180643122E-08   1.00000000000001E-14   5.78189094530857E+00   2.64140636985509E-03   3.33022449368436E-04
