# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6337300E-03    1.0000000E-04    3.4691815E-04    2.1033796E-04    2.9130869E-05    4.4119142E-09    3.8144508E-04    4.4490635E-03    1.4019063E-06    3.5582854E-07    1.7500731E-06    3.7575568E-12    1.0000000E-14    1.9878547E-09    1.9440086E-04    1.0000000E-14    4.6265546E-04    1.0000000E-30
    1.4490000E+01   -1.6409556E-03    1.0000000E-04    3.4755647E-04    2.1175849E-04    2.9327901E-05    4.4107950E-09    3.8101718E-04    4.4679200E-03    1.4510251E-06    3.5582795E-07    1.7769290E-06    3.7601650E-12    1.0000000E-14    2.2211449E-09    1.9614884E-04    1.0000000E-14    4.4805617E-04    1.0000000E-30
    1.4670000E+01   -1.6481797E-03    1.0000000E-04    3.4819473E-04    2.1318218E-04    2.9523591E-05    4.4098418E-09    3.8059065E-04    4.4867970E-03    1.5030081E-06    3.5582734E-07    1.8033798E-06    3.7628556E-12    1.0000000E-14    2.4627938E-09    1.9789400E-04    1.0000000E-14    4.3342595E-04    1.0000000E-30
    1.4850000E+01   -1.6554022E-03    1.0000000E-04    3.4883295E-04    2.1460983E-04    2.9717950E-05    4.4090370E-09    3.8016550E-04    4.5056895E-03    1.5583936E-06    3.5582673E-07    1.8294008E-06    3.7656158E-12    1.0000000E-14    2.7133486E-09    1.9963555E-04    1.0000000E-14    4.1876810E-04    1.0000000E-30
    1.5030000E+01   -1.6626232E-03    1.0000000E-04    3.4947113E-04    2.1604215E-04    2.9910992E-05    4.4083605E-09    3.7974172E-04    4.5245913E-03    1.6176763E-06    3.5582610E-07    1.8549638E-06    3.7684306E-12    1.0000000E-14    2.9734362E-09    2.0137279E-04    1.0000000E-14    4.0408475E-04    1.0000000E-30
    1.5210000E+01   -1.6698425E-03    1.0000000E-04    3.5010925E-04    2.1747976E-04    3.0102730E-05    4.4077863E-09    3.7931933E-04    4.5434945E-03    1.6813249E-06    3.5582546E-07    1.8800376E-06    3.7712800E-12    1.0000000E-14    3.2437586E-09    2.0310511E-04    1.0000000E-14    3.8937783E-04    1.0000000E-30
    1.5390000E+01   -1.6770601E-03    1.0000000E-04    3.5074734E-04    2.1892318E-04    3.0293177E-05    4.4072797E-09    3.7889833E-04    4.5623880E-03    1.7497850E-06    3.5582482E-07    1.9045878E-06    3.7741364E-12    1.0000000E-14    3.5250896E-09    2.0483197E-04    1.0000000E-14    3.7464987E-04    1.0000000E-30
    1.5570000E+01   -1.6842760E-03    1.0000000E-04    3.5138536E-04    2.2037286E-04    3.0482349E-05    4.4067935E-09    3.7847870E-04    4.5812564E-03    1.8234697E-06    3.5582416E-07    1.9285770E-06    3.7769616E-12    1.0000000E-14    3.8182692E-09    2.0655292E-04    1.0000000E-14    3.5990483E-04    1.0000000E-30
    1.5750000E+01   -1.6914899E-03    1.0000000E-04    3.5202333E-04    2.2182917E-04    3.0670262E-05    4.4062640E-09    3.7806044E-04    4.6000784E-03    1.9027355E-06    3.5582348E-07    1.9519649E-06    3.7797027E-12    1.0000000E-14    4.1241948E-09    2.0826756E-04    1.0000000E-14    3.4514908E-04    1.0000000E-30
    1.5930000E+01   -1.6987018E-03    1.0000000E-04    3.5266122E-04    2.2329242E-04    3.0856937E-05    4.4056065E-09    3.7764351E-04    4.6188256E-03    1.9878441E-06    3.5582280E-07    1.9747094E-06    3.7822888E-12    1.0000000E-14    4.4438058E-09    2.0997554E-04    1.0000000E-14    3.3039240E-04    1.0000000E-30
    1.6110000E+01   -1.7059114E-03    1.0000000E-04    3.5329901E-04    2.2476291E-04    3.1042392E-05    4.4047095E-09    3.7722789E-04    4.6374598E-03    2.0789064E-06    3.5582210E-07    1.9967665E-06    3.7846250E-12    1.0000000E-14    4.7780595E-09    2.1167652E-04    1.0000000E-14    3.1564916E-04    1.0000000E-30
    1.6290000E+01   -1.7131185E-03    1.0000000E-04    3.5393667E-04    2.2624093E-04    3.1226652E-05    4.4034287E-09    3.7681350E-04    4.6559311E-03    2.1758074E-06    3.5582139E-07    2.0180925E-06    3.7865872E-12    1.0000000E-14    5.1278942E-09    2.1337011E-04    1.0000000E-14    3.0093970E-04    1.0000000E-30
    1.6470000E+01   -1.7203228E-03    1.0000000E-04    3.5457415E-04    2.2772683E-04    3.1409744E-05    4.4015786E-09    3.7640028E-04    4.6741749E-03    2.2781079E-06    3.5582067E-07    2.0386455E-06    3.7880147E-12    1.0000000E-14    5.4941777E-09    2.1505586E-04    1.0000000E-14    2.8629174E-04    1.0000000E-30
    1.6650000E+01   -1.7275237E-03    1.0000000E-04    3.5521139E-04    2.2922106E-04    3.1591696E-05    4.3989231E-09    3.7598811E-04    4.6921079E-03    2.3849223E-06    3.5581993E-07    2.0583882E-06    3.7887008E-12    1.0000000E-14    5.8776351E-09    2.1673316E-04    1.0000000E-14    2.7174182E-04    1.0000000E-30
    1.6830000E+01   -1.7347209E-03    1.0000000E-04    3.5584831E-04    2.3072422E-04    3.1772545E-05    4.3951627E-09    3.7557685E-04    4.7096235E-03    2.4947715E-06    3.5581918E-07    2.0772917E-06    3.7883816E-12    1.0000000E-14    6.2787533E-09    2.1840121E-04    1.0000000E-14    2.5733672E-04    1.0000000E-30
    1.7010000E+01   -1.7419136E-03    1.0000000E-04    3.5648478E-04    2.3223713E-04    3.1952331E-05    4.3899172E-09    3.7516631E-04    4.7265851E-03    2.6054110E-06    3.5581842E-07    2.0953398E-06    3.7867198E-12    1.0000000E-14    6.6976581E-09    2.2005891E-04    1.0000000E-14    2.4313455E-04    1.0000000E-30
    1.7190000E+01   -1.7491011E-03    1.0000000E-04    3.5712068E-04    2.3376090E-04    3.2131101E-05    4.3827019E-09    3.7475623E-04    4.7428168E-03    2.7136388E-06    3.5581765E-07    2.1125352E-06    3.7832831E-12    1.0000000E-14    7.1339599E-09    2.2170480E-04    1.0000000E-14    2.2920553E-04    1.0000000E-30
    1.7370000E+01   -1.7562823E-03    1.0000000E-04    3.5775579E-04    2.3529696E-04    3.2308910E-05    4.3728921E-09    3.7434627E-04    4.7580900E-03    2.8150879E-06    3.5581686E-07    2.1289066E-06    3.7775121E-12    1.0000000E-14    7.5865665E-09    2.2333698E-04    1.0000000E-14    2.1563224E-04    1.0000000E-30
    1.7550000E+01   -1.7634560E-03    1.0000000E-04    3.5838989E-04    2.3684716E-04    3.2485824E-05    4.3596720E-09    3.7393601E-04    4.7721029E-03    2.9040118E-06    3.5581606E-07    2.1445169E-06    3.7686739E-12    1.0000000E-14    8.0534610E-09    2.2495301E-04    1.0000000E-14    2.0250922E-04    1.0000000E-30
    1.7730000E+01   -1.7706206E-03    1.0000000E-04    3.5902261E-04    2.3841373E-04    3.2661923E-05    4.3419571E-09    3.7352488E-04    4.7844499E-03    2.9730720E-06    3.5581524E-07    2.1594733E-06    3.7557920E-12    1.0000000E-14    8.5314425E-09    2.2654984E-04    1.0000000E-14    1.8994217E-04    1.0000000E-30
    1.7910000E+01   -1.7777545E-03    1.0000000E-04    3.5965185E-04    2.3999494E-04    3.2836833E-05    4.3183653E-09    3.7311324E-04    4.7945566E-03    3.0131371E-06    3.5581441E-07    2.1739006E-06    3.7376118E-12    1.0000000E-14    9.0145346E-09    2.2811962E-04    1.0000000E-14    1.7807454E-04    1.0000000E-30
