# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.1069413E-01   -2.5169209E+00   -2.1776457E+00    7.6215112E-01   -4.3308768E+01    3.0186213E-03    2.5940366E+00   -1.2244064E+01    7.8662445E-01    1.5164181E+00   -5.1535729E+00    4.0578564E-01   -8.0989328E-01   -1.9345064E+03    3.8608103E+00    1.5003684E-01
    1.5570000E+01    3.0752134E-01   -2.5223149E+00   -2.1667659E+00    7.6518121E-01   -4.3272693E+01    3.0185671E-03    2.5980433E+00   -1.2246488E+01    7.8527041E-01    1.5110490E+00   -5.1547398E+00    4.0261285E-01   -8.0308998E-01   -1.9343067E+03    3.8605386E+00    1.5052511E-01
    1.5750000E+01    3.0438196E-01   -2.5274438E+00   -2.1557477E+00    7.6756137E-01   -4.3238933E+01    3.0185159E-03    2.6019365E+00   -1.2248347E+01    7.8393240E-01    1.5062833E+00   -5.1561514E+00    3.9947347E-01   -7.9580229E-01   -1.9341071E+03    3.8602861E+00    1.5128163E-01
    1.5930000E+01    3.0127653E-01   -2.5323156E+00   -2.1446286E+00    7.6935305E-01   -4.3207198E+01    3.0184676E-03    2.6057643E+00   -1.2249656E+01    7.8261310E-01    1.5021087E+00   -5.1579091E+00    3.9636805E-01   -7.8797621E-01   -1.9339075E+03    3.8600530E+00    1.5229972E-01
    1.6110000E+01    2.9820562E-01   -2.5369377E+00   -2.1334531E+00    7.7061278E-01   -4.3177242E+01    3.0184223E-03    2.6095711E+00   -1.2250425E+01    7.8131497E-01    1.4985138E+00   -5.1601067E+00    3.9329713E-01   -7.7957203E-01   -1.9337079E+03    3.8598391E+00    1.5357322E-01
    1.6290000E+01    2.9516976E-01   -2.5413173E+00   -2.1222712E+00    7.7139039E-01   -4.3148847E+01    3.0183799E-03    2.6133947E+00   -1.2250665E+01    7.8004031E-01    1.4954882E+00   -5.1628238E+00    3.9026128E-01   -7.7056950E-01   -1.9335084E+03    3.8596446E+00    1.5509624E-01
    1.6470000E+01    2.9216953E-01   -2.5454619E+00   -2.1111368E+00    7.7172756E-01   -4.3121825E+01    3.0183405E-03    2.6172652E+00   -1.2250388E+01    7.7879140E-01    1.4930210E+00   -5.1661201E+00    3.8726104E-01   -7.6097128E-01   -1.9333090E+03    3.8594695E+00    1.5686292E-01
    1.6650000E+01    2.8920547E-01   -2.5493789E+00   -2.1001045E+00    7.7165659E-01   -4.3096008E+01    3.0183039E-03    2.6212029E+00   -1.2249605E+01    7.7757042E-01    1.4911015E+00   -5.1700312E+00    3.8429698E-01   -7.5080429E-01   -1.9331095E+03    3.8593137E+00    1.5886721E-01
    1.6830000E+01    2.8627818E-01   -2.5530763E+00   -2.0892264E+00    7.7119954E-01   -4.3071248E+01    3.0182702E-03    2.6252172E+00   -1.2248327E+01    7.7637955E-01    1.4897183E+00   -5.1745660E+00    3.8136969E-01   -7.4011868E-01   -1.9329102E+03    3.8591773E+00    1.6110290E-01
    1.7010000E+01    2.8338824E-01   -2.5565620E+00   -2.0785482E+00    7.7036770E-01   -4.3047412E+01    3.0182393E-03    2.6293068E+00   -1.2246567E+01    7.7522087E-01    1.4888599E+00   -5.1797058E+00    3.7847975E-01   -7.2898475E-01   -1.9327109E+03    3.8590604E+00    1.6356364E-01
    1.7190000E+01    2.8053624E-01   -2.5598443E+00   -2.0681055E+00    7.6916150E-01   -4.3024379E+01    3.0182114E-03    2.6334596E+00   -1.2244336E+01    7.7409650E-01    1.4885149E+00   -5.1854051E+00    3.7562775E-01   -7.1748816E-01   -1.9325116E+03    3.8589628E+00    1.6624314E-01
    1.7370000E+01    2.7772281E-01   -2.5629310E+00   -2.0579203E+00    7.6757078E-01   -4.3002041E+01    3.0181862E-03    2.6376534E+00   -1.2241647E+01    7.7300843E-01    1.4886725E+00   -5.1915939E+00    3.7281432E-01   -7.0572430E-01   -1.9323124E+03    3.8588848E+00    1.6913538E-01
    1.7550000E+01    2.7494856E-01   -2.5658297E+00   -2.0479985E+00    7.6557544E-01   -4.2980299E+01    3.0181638E-03    2.6418571E+00   -1.2238510E+01    7.7195860E-01    1.4893231E+00   -5.1981809E+00    3.7004007E-01   -6.9379242E-01   -1.9321132E+03    3.8588262E+00    1.7223489E-01
    1.7730000E+01    2.7221417E-01   -2.5685470E+00   -2.0383293E+00    7.6314644E-01   -4.2959062E+01    3.0181442E-03    2.6460322E+00   -1.2234934E+01    7.7094881E-01    1.4904584E+00   -5.2050580E+00    3.6730568E-01   -6.8179035E-01   -1.9319141E+03    3.8587871E+00    1.7553697E-01
    1.7910000E+01    2.6952694E-01   -2.5710832E+00   -2.0289106E+00    7.6025716E-01   -4.2938299E+01    3.0181274E-03    2.6501258E+00   -1.2230937E+01    7.6998310E-01    1.4920668E+00   -5.2120886E+00    3.6461845E-01   -6.6984092E-01   -1.9317155E+03    3.8587676E+00    1.7902837E-01
