# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8219013E-03    1.0000000E-04    6.2022258E-04    5.7414497E-04    5.2877280E-04    2.9639751E-09    1.0592929E-04    4.7504366E-03    3.4127076E-04    3.5554211E-07    3.2916568E-09    1.0001129E-13    1.0000000E-14    3.6239420E-06    5.4357721E-04    1.0000000E-14    1.1189669E-02    1.0000000E-30
    1.4490000E+01   -3.8387925E-03    1.0000000E-04    6.2091921E-04    5.7377976E-04    5.4850730E-04    2.9763995E-09    1.0511209E-04    4.7632133E-03    3.4125426E-04    3.5554079E-07    3.2443638E-09    9.8420623E-14    1.0000000E-14    3.9532116E-06    5.4250177E-04    1.0000000E-14    1.1194779E-02    1.0000000E-30
    1.4670000E+01   -3.8556168E-03    1.0000000E-04    6.2160812E-04    5.7373430E-04    5.6722510E-04    2.9907608E-09    1.0430840E-04    4.7760745E-03    3.4123847E-04    3.5553944E-07    3.1988505E-09    9.6891243E-14    1.0000000E-14    4.2824674E-06    5.4158527E-04    1.0000000E-14    1.1199888E-02    1.0000000E-30
    1.4850000E+01   -3.8723756E-03    1.0000000E-04    6.2228920E-04    5.7407035E-04    5.8485196E-04    3.0069926E-09    1.0351816E-04    4.7890261E-03    3.4122339E-04    3.5553804E-07    3.1550979E-09    9.5422268E-14    1.0000000E-14    4.6117099E-06    5.4080395E-04    1.0000000E-14    1.1204998E-02    1.0000000E-30
    1.5030000E+01   -3.8890709E-03    1.0000000E-04    6.2296238E-04    5.7485945E-04    6.0134052E-04    3.0250268E-09    1.0274128E-04    4.8020743E-03    3.4120904E-04    3.5553660E-07    3.1130886E-09    9.4012840E-14    1.0000000E-14    4.9409400E-06    5.4011084E-04    1.0000000E-14    1.1210108E-02    1.0000000E-30
    1.5210000E+01   -3.9057041E-03    1.0000000E-04    6.2362768E-04    5.7618349E-04    6.1666754E-04    3.0447989E-09    1.0197768E-04    4.8152254E-03    3.4119539E-04    3.5553512E-07    3.0728069E-09    9.2662141E-14    1.0000000E-14    5.2701584E-06    5.3943651E-04    1.0000000E-14    1.1215218E-02    1.0000000E-30
    1.5390000E+01   -3.9222772E-03    1.0000000E-04    6.2428516E-04    5.7813344E-04    6.3083049E-04    3.0662504E-09    1.0122727E-04    4.8284859E-03    3.4118247E-04    3.5553359E-07    3.0342391E-09    9.1369398E-14    1.0000000E-14    5.5993658E-06    5.3869210E-04    1.0000000E-14    1.1220327E-02    1.0000000E-30
    1.5570000E+01   -3.9387918E-03    1.0000000E-04    6.2493489E-04    5.8080599E-04    6.4384362E-04    3.0893305E-09    1.0048999E-04    4.8418627E-03    3.4117026E-04    3.5553202E-07    2.9973731E-09    9.0133890E-14    1.0000000E-14    5.9285629E-06    5.3777463E-04    1.0000000E-14    1.1225437E-02    1.0000000E-30
    1.5750000E+01   -3.9552498E-03    1.0000000E-04    6.2557702E-04    5.8429834E-04    6.5573370E-04    3.1139954E-09    9.9765735E-05    4.8553628E-03    3.4115877E-04    3.5553042E-07    2.9621988E-09    8.8954961E-14    1.0000000E-14    6.2577505E-06    5.3657434E-04    1.0000000E-14    1.1230547E-02    1.0000000E-30
    1.5930000E+01   -3.9716530E-03    1.0000000E-04    6.2621171E-04    5.8870164E-04    6.6653584E-04    3.1402073E-09    9.9054438E-05    4.8689935E-03    3.4114800E-04    3.5552877E-07    2.9287084E-09    8.7832024E-14    1.0000000E-14    6.5869293E-06    5.3498337E-04    1.0000000E-14    1.1235657E-02    1.0000000E-30
    1.6110000E+01   -3.9880032E-03    1.0000000E-04    6.2683914E-04    5.9409385E-04    6.7628927E-04    3.1679315E-09    9.8356016E-05    4.8827624E-03    3.4113796E-04    3.5552708E-07    2.8968961E-09    8.6764569E-14    1.0000000E-14    6.9161000E-06    5.3290500E-04    1.0000000E-14    1.1240766E-02    1.0000000E-30
    1.6290000E+01   -4.0043023E-03    1.0000000E-04    6.2745953E-04    6.0053313E-04    6.8503338E-04    3.1971347E-09    9.7670394E-05    4.8966775E-03    3.4112865E-04    3.5552536E-07    2.8667584E-09    8.5752169E-14    1.0000000E-14    7.2452634E-06    5.3026219E-04    1.0000000E-14    1.1245876E-02    1.0000000E-30
    1.6470000E+01   -4.0205524E-03    1.0000000E-04    6.2807312E-04    6.0805256E-04    6.9280404E-04    3.2277826E-09    9.6997497E-05    4.9107469E-03    3.4112006E-04    3.5552361E-07    2.8382940E-09    8.4794487E-14    1.0000000E-14    7.5744202E-06    5.2700483E-04    1.0000000E-14    1.1250986E-02    1.0000000E-30
    1.6650000E+01   -4.0367555E-03    1.0000000E-04    6.2868018E-04    6.1665681E-04    6.9963027E-04    3.2598384E-09    9.6337253E-05    4.9249791E-03    3.4111220E-04    3.5552181E-07    2.8115043E-09    8.3891277E-14    1.0000000E-14    7.9035711E-06    5.2311459E-04    1.0000000E-14    1.1256095E-02    1.0000000E-30
    1.6830000E+01   -4.0529136E-03    1.0000000E-04    6.2928097E-04    6.2632133E-04    7.0553146E-04    3.2932628E-09    9.5689594E-05    4.9393830E-03    3.4110507E-04    3.5551999E-07    2.7863929E-09    8.3042390E-14    1.0000000E-14    8.2327169E-06    5.1860725E-04    1.0000000E-14    1.1261205E-02    1.0000000E-30
    1.7010000E+01   -4.0690288E-03    1.0000000E-04    6.2987578E-04    6.3699377E-04    7.1051521E-04    3.3280132E-09    9.5054455E-05    4.9539677E-03    3.4109868E-04    3.5551812E-07    2.7629663E-09    8.2247778E-14    1.0000000E-14    8.5618583E-06    5.1353227E-04    1.0000000E-14    1.1266315E-02    1.0000000E-30
    1.7190000E+01   -4.0851034E-03    1.0000000E-04    6.3046490E-04    6.4859765E-04    7.1457583E-04    3.3640457E-09    9.4431773E-05    4.9687428E-03    3.4109302E-04    3.5551623E-07    2.7412334E-09    8.1507494E-14    1.0000000E-14    8.8909960E-06    5.0796994E-04    1.0000000E-14    1.1271425E-02    1.0000000E-30
    1.7370000E+01   -4.1011397E-03    1.0000000E-04    6.3104860E-04    6.6103756E-04    7.1769379E-04    3.4013161E-09    9.3821492E-05    4.9837181E-03    3.4108808E-04    3.5551429E-07    2.7212061E-09    8.0821697E-14    1.0000000E-14    9.2201308E-06    5.0202641E-04    1.0000000E-14    1.1276534E-02    1.0000000E-30
    1.7550000E+01   -4.1171398E-03    1.0000000E-04    6.3162715E-04    6.7420534E-04    7.1983597E-04    3.4397822E-09    9.3223556E-05    4.9989041E-03    3.4108388E-04    3.5551232E-07    2.7028991E-09    8.0190649E-14    1.0000000E-14    9.5492635E-06    4.9582744E-04    1.0000000E-14    1.1281644E-02    1.0000000E-30
    1.7730000E+01   -4.1331061E-03    1.0000000E-04    6.3220081E-04    6.8798640E-04    7.2095689E-04    3.4794052E-09    9.2637922E-05    5.0143111E-03    3.4108041E-04    3.5551030E-07    2.6863299E-09    7.9614719E-14    1.0000000E-14    9.8783924E-06    4.8951134E-04    1.0000000E-14    1.1286754E-02    1.0000000E-30
    1.7910000E+01   -4.1490003E-03    1.0000000E-04    6.3276839E-04    7.0222771E-04    7.2100665E-04    3.5200451E-09    9.2065954E-05    5.0299096E-03    3.4107766E-04    3.5550824E-07    2.6715528E-09    7.9095570E-14    1.0000000E-14    1.0206674E-05    4.8323667E-04    1.0000000E-14    1.1291850E-02    1.0000000E-30
