# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.6500000E+00    6.1940727E-01   -2.2336499E+00   -5.8572654E+00    4.4641571E-01   -5.9194464E+01    1.2990678E-03    3.2524951E+00   -1.2265615E+01    1.5164351E+00    3.1080383E+00   -6.2865370E+00    7.1449878E-01   -2.6305706E+00   -2.5858537E+03    3.8791410E+00    6.3713378E-01
    7.8300000E+00    6.2103502E-01   -2.2226596E+00   -5.8144359E+00    4.4895105E-01   -5.9229845E+01    1.2988207E-03    3.2390025E+00   -1.2280484E+01    1.5134514E+00    3.0952658E+00   -6.2585966E+00    7.1612653E-01   -2.6095632E+00   -2.5753581E+03    3.8781150E+00    6.2911981E-01
    8.0100000E+00    6.2248456E-01   -2.2121915E+00   -5.7724915E+00    4.5120111E-01   -5.9264712E+01    1.2986531E-03    3.2258148E+00   -1.2294879E+01    1.5103788E+00    3.0827271E+00   -6.2314796E+00    7.1757607E-01   -2.5889802E+00   -2.5651792E+03    3.8770691E+00    6.2140094E-01
    8.1900000E+00    6.2248504E-01   -2.2071755E+00   -5.7327289E+00    4.5729820E-01   -5.9265527E+01    1.2785683E-03    3.2138632E+00   -1.2245505E+01    1.5046607E+00    3.0646793E+00   -6.1934655E+00    7.1757655E-01   -2.5694700E+00   -2.5650091E+03    3.8759952E+00    6.1237655E-01
    8.3700000E+00    6.2234212E-01   -2.2007376E+00   -5.6936954E+00    4.6478745E-01   -5.9296870E+01    1.2868262E-03    3.2075557E+00   -1.2253948E+01    1.5030568E+00    3.0505968E+00   -6.1692896E+00    7.1743363E-01   -2.5503211E+00   -2.5648390E+03    3.8748927E+00    6.0547821E-01
    8.5500000E+00    6.2206376E-01   -2.1947202E+00   -5.6553881E+00    4.7182924E-01   -5.9330425E+01    1.2873730E-03    3.2013221E+00   -1.2267374E+01    1.5013026E+00    3.0367647E+00   -6.1471386E+00    7.1715527E-01   -2.5315313E+00   -2.5646690E+03    3.8737687E+00    5.9884051E-01
    8.7300000E+00    6.2165741E-01   -2.1891016E+00   -5.6177769E+00    4.7844746E-01   -5.9363757E+01    1.2872528E-03    3.1951595E+00   -1.2280889E+01    1.4994061E+00    3.0231711E+00   -6.1257508E+00    7.1674892E-01   -2.5130856E+00   -2.5644991E+03    3.8726225E+00    5.9245007E-01
    8.9100000E+00    6.2113000E-01   -2.1838598E+00   -5.5808331E+00    4.8466599E-01   -5.9396668E+01    1.2870863E-03    3.1890703E+00   -1.2294077E+01    1.4973798E+00    3.0098086E+00   -6.1049833E+00    7.1622152E-01   -2.4949721E+00   -2.5643293E+03    3.8714536E+00    5.8629623E-01
    9.0900000E+00    6.2048800E-01   -2.1789745E+00   -5.5445295E+00    4.9050673E-01   -5.9429158E+01    1.2869258E-03    3.1830559E+00   -1.2306916E+01    1.4952351E+00    2.9966695E+00   -6.0847910E+00    7.1557951E-01   -2.4771824E+00   -2.5641596E+03    3.8702615E+00    5.8036868E-01
    9.2700000E+00    6.1973743E-01   -2.1744272E+00   -5.5088398E+00    4.9598983E-01   -5.9461240E+01    1.2867746E-03    3.1771164E+00   -1.2319417E+01    1.4929829E+00    2.9837457E+00   -6.0651347E+00    7.1482894E-01   -2.4597125E+00   -2.5639899E+03    3.8690456E+00    5.7465736E-01
    9.4500000E+00    6.1888393E-01   -2.1702013E+00   -5.4737387E+00    5.0113369E-01   -5.9492930E+01    1.2866326E-03    3.1712503E+00   -1.2331596E+01    1.4906340E+00    2.9710288E+00   -6.0459725E+00    7.1397544E-01   -2.4425639E+00   -2.5638203E+03    3.8678054E+00    5.6915238E-01
    9.6300000E+00    6.1793278E-01   -2.1662813E+00   -5.4392017E+00    5.0595518E-01   -5.9524244E+01    1.2864988E-03    3.1654549E+00   -1.2343466E+01    1.4881985E+00    2.9585095E+00   -6.0272593E+00    7.1302429E-01   -2.4257431E+00   -2.5636508E+03    3.8665403E+00    5.6384392E-01
    9.8100000E+00    6.1688891E-01   -2.1626537E+00   -5.4052054E+00    5.1046975E-01   -5.9555194E+01    1.2863728E-03    3.1597264E+00   -1.2355044E+01    1.4856863E+00    2.9461787E+00   -6.0089483E+00    7.1198042E-01   -2.4092599E+00   -2.5634814E+03    3.8652496E+00    5.5872239E-01
    9.9900000E+00    6.1575696E-01   -2.1593055E+00   -5.3717278E+00    5.1469175E-01   -5.9585793E+01    1.2862540E-03    3.1540607E+00   -1.2366342E+01    1.4831065E+00    2.9340272E+00   -5.9909945E+00    7.1084847E-01   -2.3931252E+00   -2.5633120E+03    3.8639328E+00    5.5377855E-01
    1.0170000E+01    6.1454128E-01   -2.1562248E+00   -5.3387490E+00    5.1863468E-01   -5.9616054E+01    1.2861417E-03    3.1484541E+00   -1.2377375E+01    1.4804671E+00    2.9220463E+00   -5.9733576E+00    7.0963279E-01   -2.3773477E+00   -2.5631427E+03    3.8625893E+00    5.4900379E-01
    1.0350000E+01    6.1324597E-01   -2.1534001E+00   -5.3062513E+00    5.2231148E-01   -5.9645987E+01    1.2860355E-03    3.1429042E+00   -1.2388153E+01    1.4777751E+00    2.9102290E+00   -5.9560068E+00    7.0833748E-01   -2.3619306E+00   -2.5629735E+03    3.8612183E+00    5.4439045E-01
    1.0530000E+01    6.1187490E-01   -2.1508199E+00   -5.2742199E+00    5.2573477E-01   -5.9675600E+01    1.2859349E-03    3.1374106E+00   -1.2398687E+01    1.4750361E+00    2.8985699E+00   -5.9389228E+00    7.0696641E-01   -2.3468693E+00   -2.5628044E+03    3.8598192E+00    5.3993199E-01
    1.0710000E+01    6.1043172E-01   -2.1484729E+00   -5.2426432E+00    5.2891692E-01   -5.9704901E+01    1.2858393E-03    3.1319754E+00   -1.2408984E+01    1.4722544E+00    2.8870662E+00   -5.9221000E+00    7.0552323E-01   -2.3321501E+00   -2.5626353E+03    3.8583914E+00    5.3562331E-01
    1.0890000E+01    6.0891993E-01   -2.1463476E+00   -5.2115127E+00    5.3187010E-01   -5.9733893E+01    1.2857482E-03    3.1266037E+00   -1.2419046E+01    1.4694334E+00    2.8757178E+00   -5.9055465E+00    7.0401144E-01   -2.3177506E+00   -2.5624663E+03    3.8569342E+00    5.3146089E-01
    1.1070000E+01    6.0734286E-01   -2.1444330E+00   -5.1808240E+00    5.3460600E-01   -5.9762574E+01    1.2856608E-03    3.1213040E+00   -1.2428876E+01    1.4665761E+00    2.8645280E+00   -5.8892822E+00    7.0243437E-01   -2.3036422E+00   -2.5622974E+03    3.8554468E+00    5.2744308E-01
    1.1250000E+01    6.0570375E-01   -2.1427185E+00   -5.1505782E+00    5.3713546E-01   -5.9790930E+01    1.2855763E-03    3.1160884E+00   -1.2438468E+01    1.4636864E+00    2.8535048E+00   -5.8733381E+00    7.0079526E-01   -2.2897929E+00   -2.5621286E+03    3.8539285E+00    5.2357057E-01
    1.1430000E+01    6.0400578E-01   -2.1411949E+00   -5.1207848E+00    5.3946786E-01   -5.9818932E+01    1.2854932E-03    3.1109744E+00   -1.2447813E+01    1.4607699E+00    2.8426624E+00   -5.8577550E+00    6.9909730E-01   -2.2761732E+00   -2.5619598E+03    3.8523786E+00    5.1984736E-01
    1.1610000E+01    6.0225221E-01   -2.1398555E+00   -5.0914678E+00    5.4161009E-01   -5.9846431E+01    1.2854094E-03    3.1059875E+00   -1.2456890E+01    1.4578363E+00    2.8320261E+00   -5.8425859E+00    6.9734372E-01   -2.2627617E+00   -2.5617911E+03    3.8507963E+00    5.1628276E-01
    1.1790000E+01    6.0044647E-01   -2.1386971E+00   -5.0626773E+00    5.4356492E-01   -5.9860704E+01    1.2853212E-03    3.1011670E+00   -1.2465662E+01    1.4549031E+00    2.8216393E+00   -5.8279028E+00    6.9553798E-01   -2.2495540E+00   -2.5616225E+03    3.8491808E+00    5.1289510E-01
    1.1970000E+01    5.9859249E-01   -2.1377231E+00   -5.0345097E+00    5.4532832E-01   -5.8899402E+01    1.2852229E-03    3.0965774E+00   -1.2474061E+01    1.4520010E+00    2.8115784E+00   -5.8138131E+00    6.9368400E-01   -2.2365747E+00   -2.5614540E+03    3.8475313E+00    5.0971862E-01
    1.2150000E+01    5.9669516E-01   -2.1369478E+00   -5.0071445E+00    5.4688485E-01   -5.4929612E+01    1.2851043E-03    3.0923282E+00   -1.2481963E+01    1.4491843E+00    2.8019780E+00   -5.8004896E+00    6.9178667E-01   -2.2238966E+00   -2.5612855E+03    3.8458471E+00    5.0681577E-01
    1.2330000E+01    5.9476796E-01   -2.1364125E+00   -4.9809582E+00    5.4820421E-01   -5.0633432E+01    1.2853307E-03    3.0886076E+00   -1.2488882E+01    1.4465504E+00    2.7930836E+00   -5.7881763E+00    6.8985948E-01   -2.2116971E+00   -2.5611171E+03    3.8441272E+00    5.0429575E-01
    1.2510000E+01    5.9381864E-01   -2.3759569E+00   -4.9638810E+00    3.1138651E-01   -4.6020637E+01    2.9484405E-03    2.3698584E+00   -1.2368358E+01    8.9595055E-01    2.3092534E+00   -5.9268173E+00    6.8891015E-01   -2.2037457E+00   -2.5609492E+03    3.8423598E+00    2.6333000E-01
    1.2690000E+01    5.9286996E-01   -2.3777361E+00   -4.9469267E+00    3.1230125E-01   -4.5426910E+01    3.0143227E-03    2.3644011E+00   -1.2356130E+01    8.9219121E-01    2.3009841E+00   -5.9146448E+00    6.8796147E-01   -2.1958092E+00   -2.5607813E+03    3.8406203E+00    2.6014403E-01
    1.2870000E+01    5.9191659E-01   -2.3784998E+00   -4.9301007E+00    3.1419690E-01   -4.5090404E+01    3.0170042E-03    2.3620255E+00   -1.2360575E+01    8.9077044E-01    2.2948061E+00   -5.9060213E+00    6.8700810E-01   -2.1878907E+00   -2.5606135E+03    3.8389207E+00    2.5800839E-01
    1.3050000E+01    5.9095861E-01   -2.3792636E+00   -4.9134001E+00    3.1605904E-01   -4.4856065E+01    3.0168478E-03    2.3596843E+00   -1.2365793E+01    8.8935253E-01    2.2886868E+00   -5.8977177E+00    6.8605012E-01   -2.1799902E+00   -2.5604457E+03    3.8372619E+00    2.5590669E-01
    1.3230000E+01    5.8999612E-01   -2.3800310E+00   -4.8968227E+00    3.1788569E-01   -4.4677545E+01    3.0165725E-03    2.3573674E+00   -1.2370993E+01    8.8793048E-01    2.2826182E+00   -5.8895347E+00    6.8508763E-01   -2.1721085E+00   -2.5602781E+03    3.8356450E+00    2.5383492E-01
    1.3410000E+01    5.8902920E-01   -2.3808022E+00   -4.8803660E+00    3.1967821E-01   -4.4534328E+01    3.0162991E-03    2.3550746E+00   -1.2376142E+01    8.8650484E-01    2.2765991E+00   -5.8814595E+00    6.8412071E-01   -2.1642469E+00   -2.5601104E+03    3.8340710E+00    2.5179229E-01
    1.3590000E+01    5.8805794E-01   -2.3815773E+00   -4.8640280E+00    3.2143800E-01   -4.4415468E+01    3.0160331E-03    2.3528058E+00   -1.2381240E+01    8.8507617E-01    2.2706280E+00   -5.8734876E+00    6.8314945E-01   -2.1564072E+00   -2.5599429E+03    3.8325409E+00    2.4977797E-01
    1.3770000E+01    5.8708243E-01   -2.3823567E+00   -4.8478065E+00    3.2316659E-01   -4.4314428E+01    3.0157748E-03    2.3505606E+00   -1.2386288E+01    8.8364503E-01    2.2647032E+00   -5.8656146E+00    6.8217394E-01   -2.1485914E+00   -2.5597754E+03    3.8310558E+00    2.4779108E-01
    1.3950000E+01    5.8610275E-01   -2.3831408E+00   -4.8316995E+00    3.2486569E-01   -4.4226990E+01    3.0155243E-03    2.3483390E+00   -1.2391289E+01    8.8221202E-01    2.2588231E+00   -5.8578367E+00    6.8119426E-01   -2.1408011E+00   -2.5596080E+03    3.8296169E+00    2.4583072E-01
    1.4130000E+01    5.8511900E-01   -2.3839298E+00   -4.8157054E+00    3.2653722E-01   -4.4150275E+01    3.0152817E-03    2.3461410E+00   -1.2396244E+01    8.8077768E-01    2.2529861E+00   -5.8501504E+00    6.8021051E-01   -2.1330378E+00   -2.5594407E+03    3.8282253E+00    2.4389596E-01
    1.4310000E+01    5.8413124E-01   -2.3847242E+00   -4.7998223E+00    3.2818340E-01   -4.4082227E+01    3.0150473E-03    2.3439670E+00   -1.2401154E+01    8.7934254E-01    2.2471904E+00   -5.8425532E+00    6.7922275E-01   -2.1253023E+00   -2.5592734E+03    3.8268822E+00    2.4198590E-01
    1.4490000E+01    5.8313955E-01   -2.3855242E+00   -4.7840488E+00    3.2980689E-01   -4.4021329E+01    3.0148212E-03    2.3418182E+00   -1.2406023E+01    8.7790706E-01    2.2414347E+00   -5.8350447E+00    6.7823107E-01   -2.1175935E+00   -2.5591062E+03    3.8255886E+00    2.4009972E-01
    1.4670000E+01    5.8214402E-01   -2.3863300E+00   -4.7683837E+00    3.3141084E-01   -4.3966429E+01    3.0146034E-03    2.3396962E+00   -1.2410850E+01    8.7647162E-01    2.2357177E+00   -5.8276268E+00    6.7723554E-01   -2.1099082E+00   -2.5589391E+03    3.8243460E+00    2.3823674E-01
    1.4850000E+01    5.8114472E-01   -2.3871415E+00   -4.7528261E+00    3.3299910E-01   -4.3916631E+01    3.0143943E-03    2.3376040E+00   -1.2415638E+01    8.7503647E-01    2.2300386E+00   -5.8203055E+00    6.7623624E-01   -2.1022396E+00   -2.5587720E+03    3.8231555E+00    2.3639652E-01
    1.5030000E+01    5.8014173E-01   -2.3879584E+00   -4.7373752E+00    3.3457632E-01   -4.3871227E+01    3.0141938E-03    2.3355461E+00   -1.2420385E+01    8.7360166E-01    2.2243975E+00   -5.8130918E+00    6.7523324E-01   -2.0945766E+00   -2.5586050E+03    3.8220184E+00    2.3457895E-01
    1.5210000E+01    5.7913510E-01   -2.3887799E+00   -4.7220310E+00    3.3614819E-01   -4.3829643E+01    3.0140023E-03    2.3335287E+00   -1.2425092E+01    8.7216702E-01    2.2187950E+00   -5.8060029E+00    6.7422661E-01   -2.0869018E+00   -2.5584380E+03    3.8209360E+00    2.3278434E-01
