# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1120991E-03    1.0000000E-04    1.9838702E-04    1.6758242E-04    5.4612457E-05    2.3342956E-09    1.9014444E-04    1.6415738E-03    3.4012556E-04    3.5585941E-07    3.0034179E-09    2.6809643E-13    1.0000000E-14    7.2250129E-07    1.6046742E-04    1.0000000E-14    2.6643267E-03    1.0000000E-30
    1.4490000E+01   -1.1166625E-03    1.0000000E-04    1.9861765E-04    1.6856207E-04    5.4981624E-05    2.3322814E-09    1.8971046E-04    1.6438605E-03    3.4007438E-04    3.5585907E-07    2.9587072E-09    2.6387194E-13    1.0000000E-14    7.8807641E-07    1.6153519E-04    1.0000000E-14    2.6653486E-03    1.0000000E-30
    1.4670000E+01   -1.1212083E-03    1.0000000E-04    1.9884660E-04    1.6954850E-04    5.5350992E-05    2.3305191E-09    1.8927579E-04    1.6461390E-03    3.4002520E-04    3.5585873E-07    2.9148119E-09    2.5972910E-13    1.0000000E-14    8.5364216E-07    1.6258811E-04    1.0000000E-14    2.6663704E-03    1.0000000E-30
    1.4850000E+01   -1.1257366E-03    1.0000000E-04    1.9907387E-04    1.7054426E-04    5.5721025E-05    2.3290031E-09    1.8884047E-04    1.6484093E-03    3.3997807E-04    3.5585839E-07    2.8717127E-09    2.5566590E-13    1.0000000E-14    9.1919893E-07    1.6362348E-04    1.0000000E-14    2.6673922E-03    1.0000000E-30
    1.5030000E+01   -1.1302476E-03    1.0000000E-04    1.9929951E-04    1.7155375E-04    5.6092266E-05    2.3277295E-09    1.8840456E-04    1.6506716E-03    3.3993304E-04    3.5585803E-07    2.8293908E-09    2.5168040E-13    1.0000000E-14    9.8474713E-07    1.6463666E-04    1.0000000E-14    2.6684140E-03    1.0000000E-30
    1.5210000E+01   -1.1347415E-03    1.0000000E-04    1.9952351E-04    1.7258381E-04    5.6465350E-05    2.3266968E-09    1.8796809E-04    1.6529258E-03    3.3989016E-04    3.5585767E-07    2.7878282E-09    2.4777076E-13    1.0000000E-14    1.0502872E-06    1.6562058E-04    1.0000000E-14    2.6694358E-03    1.0000000E-30
    1.5390000E+01   -1.1392183E-03    1.0000000E-04    1.9974590E-04    1.7364413E-04    5.6841017E-05    2.3259065E-09    1.8753109E-04    1.6551723E-03    3.3984948E-04    3.5585730E-07    2.7470078E-09    2.4393519E-13    1.0000000E-14    1.1158195E-06    1.6656521E-04    1.0000000E-14    2.6704576E-03    1.0000000E-30
    1.5570000E+01   -1.1436782E-03    1.0000000E-04    1.9996669E-04    1.7474760E-04    5.7220125E-05    2.3253632E-09    1.8709361E-04    1.6574111E-03    3.3981105E-04    3.5585692E-07    2.7069136E-09    2.4017203E-13    1.0000000E-14    1.1813445E-06    1.6745731E-04    1.0000000E-14    2.6714794E-03    1.0000000E-30
    1.5750000E+01   -1.1481214E-03    1.0000000E-04    2.0018589E-04    1.7591036E-04    5.7603672E-05    2.3250746E-09    1.8665568E-04    1.6596426E-03    3.3977493E-04    3.5585653E-07    2.6675311E-09    2.3647976E-13    1.0000000E-14    1.2468626E-06    1.6828031E-04    1.0000000E-14    2.6725012E-03    1.0000000E-30
    1.5930000E+01   -1.1525479E-03    1.0000000E-04    2.0040352E-04    1.7715152E-04    5.7992816E-05    2.3250509E-09    1.8621735E-04    1.6618672E-03    3.3974118E-04    3.5585614E-07    2.6288481E-09    2.3285707E-13    1.0000000E-14    1.3123743E-06    1.6901455E-04    1.0000000E-14    2.6735230E-03    1.0000000E-30
    1.6110000E+01   -1.1569578E-03    1.0000000E-04    2.0061959E-04    1.7849257E-04    5.8388902E-05    2.3253044E-09    1.8577865E-04    1.6640858E-03    3.3970985E-04    3.5585574E-07    2.5908559E-09    2.2930296E-13    1.0000000E-14    1.3778801E-06    1.6963796E-04    1.0000000E-14    2.6745448E-03    1.0000000E-30
    1.6290000E+01   -1.1613515E-03    1.0000000E-04    2.0083410E-04    1.7995640E-04    5.8793487E-05    2.3258481E-09    1.8533962E-04    1.6662999E-03    3.3968100E-04    3.5585533E-07    2.5535516E-09    2.2581700E-13    1.0000000E-14    1.4433805E-06    1.7012693E-04    1.0000000E-14    2.6755667E-03    1.0000000E-30
    1.6470000E+01   -1.1657288E-03    1.0000000E-04    2.0104707E-04    1.8156595E-04    5.9208380E-05    2.3266947E-09    1.8490029E-04    1.6685117E-03    3.3965469E-04    3.5585491E-07    2.5169426E-09    2.2239962E-13    1.0000000E-14    1.5088759E-06    1.7045766E-04    1.0000000E-14    2.6765885E-03    1.0000000E-30
    1.6650000E+01   -1.1700901E-03    1.0000000E-04    2.0125852E-04    1.8334279E-04    5.9635668E-05    2.3278548E-09    1.8446072E-04    1.6707256E-03    3.3963098E-04    3.5585448E-07    2.4810529E-09    2.1905280E-13    1.0000000E-14    1.5743668E-06    1.7060763E-04    1.0000000E-14    2.6776103E-03    1.0000000E-30
    1.6830000E+01   -1.1744356E-03    1.0000000E-04    2.0146846E-04    1.8530551E-04    6.0077760E-05    2.3293364E-09    1.8402095E-04    1.6729491E-03    3.3960994E-04    3.5585404E-07    2.4459361E-09    2.1578115E-13    1.0000000E-14    1.6398537E-06    1.7055712E-04    1.0000000E-14    2.6786321E-03    1.0000000E-30
    1.7010000E+01   -1.1787654E-03    1.0000000E-04    2.0167694E-04    1.8746827E-04    6.0537421E-05    2.3311444E-09    1.8358102E-04    1.6751953E-03    3.3959163E-04    3.5585359E-07    2.4116973E-09    2.1259388E-13    1.0000000E-14    1.7053372E-06    1.7029071E-04    1.0000000E-14    2.6796539E-03    1.0000000E-30
    1.7190000E+01   -1.1830798E-03    1.0000000E-04    2.0188399E-04    1.8983952E-04    6.1017807E-05    2.3332808E-09    1.8314100E-04    1.6774876E-03    3.3957612E-04    3.5585313E-07    2.3785308E-09    2.0950818E-13    1.0000000E-14    1.7708179E-06    1.6979848E-04    1.0000000E-14    2.6806757E-03    1.0000000E-30
    1.7370000E+01   -1.1873795E-03    1.0000000E-04    2.0208969E-04    1.9242115E-04    6.1522507E-05    2.3357481E-09    1.8270099E-04    1.6798669E-03    3.3956346E-04    3.5585267E-07    2.3467873E-09    2.0655521E-13    1.0000000E-14    1.8362962E-06    1.6907700E-04    1.0000000E-14    2.6816975E-03    1.0000000E-30
    1.7550000E+01   -1.1916651E-03    1.0000000E-04    2.0229413E-04    1.9520795E-04    6.2055568E-05    2.3385546E-09    1.8226111E-04    1.6824058E-03    3.3955375E-04    3.5585219E-07    2.3170915E-09    2.0379056E-13    1.0000000E-14    1.9017727E-06    1.6812975E-04    1.0000000E-14    2.6827193E-03    1.0000000E-30
    1.7730000E+01   -1.1959378E-03    1.0000000E-04    2.0249746E-04    1.9818752E-04    6.2621496E-05    2.3417257E-09    1.8182159E-04    1.6852318E-03    3.3954703E-04    3.5585171E-07    2.2905494E-09    2.0131275E-13    1.0000000E-14    1.9672450E-06    1.6696739E-04    1.0000000E-14    2.6837411E-03    1.0000000E-30
    1.7910000E+01   -1.2001711E-03    1.0000000E-04    2.0269855E-04    2.0131794E-04    6.3220642E-05    2.3452992E-09    1.8138570E-04    1.6885424E-03    3.3954340E-04    3.5585122E-07    2.2691991E-09    1.9930414E-13    1.0000000E-14    2.0322720E-06    1.6561854E-04    1.0000000E-14    2.6847559E-03    1.0000000E-30
