# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8436223E-03    1.0000000E-04    4.1045624E-04    4.2765452E-04    5.8170338E-04    5.8513881E-09    7.7067121E-05    3.1629020E-03    3.4185349E-04    3.5562804E-07    9.3623318E-10    1.9528243E-14    1.0000000E-14    3.6282606E-06    3.9947941E-04    1.0000000E-14    1.1189671E-02    1.0000000E-30
    1.4490000E+01   -2.8555772E-03    1.0000000E-04    4.1085161E-04    4.2897309E-04    5.9303196E-04    5.9085191E-09    7.6546802E-05    3.1726013E-03    3.4184141E-04    3.5562693E-07    9.1863663E-10    1.9126775E-14    1.0000000E-14    3.9580098E-06    3.9860601E-04    1.0000000E-14    1.1194780E-02    1.0000000E-30
    1.4670000E+01   -2.8674739E-03    1.0000000E-04    4.1124036E-04    4.3107792E-04    6.0320783E-04    5.9688439E-09    7.6035640E-05    3.1823336E-03    3.4182984E-04    3.5562579E-07    9.0184974E-10    1.8744167E-14    1.0000000E-14    4.2877489E-06    3.9749689E-04    1.0000000E-14    1.1199890E-02    1.0000000E-30
    1.4850000E+01   -2.8793141E-03    1.0000000E-04    4.1162268E-04    4.3410429E-04    6.1229940E-04    6.0323508E-09    7.5533572E-05    3.1921022E-03    3.4181878E-04    3.5562461E-07    8.8585533E-10    1.8379923E-14    1.0000000E-14    4.6174786E-06    3.9598332E-04    1.0000000E-14    1.1204999E-02    1.0000000E-30
    1.5030000E+01   -2.8910994E-03    1.0000000E-04    4.1199880E-04    4.3817711E-04    6.2038003E-04    6.0990437E-09    7.5040540E-05    3.2019105E-03    3.4180823E-04    3.5562340E-07    8.7063736E-10    1.8033576E-14    1.0000000E-14    4.9471992E-06    3.9390441E-04    1.0000000E-14    1.1210108E-02    1.0000000E-30
    1.5210000E+01   -2.9028316E-03    1.0000000E-04    4.1236896E-04    4.4339421E-04    6.2752324E-04    6.1689206E-09    7.4556483E-05    3.2117619E-03    3.4179821E-04    3.5562215E-07    8.5618095E-10    1.7704691E-14    1.0000000E-14    5.2769113E-06    3.9112636E-04    1.0000000E-14    1.1215217E-02    1.0000000E-30
    1.5390000E+01   -2.9145125E-03    1.0000000E-04    4.1273343E-04    4.4981139E-04    6.3379827E-04    6.2419524E-09    7.4081341E-05    3.2216603E-03    3.4178870E-04    3.5562088E-07    8.4247235E-10    1.7392868E-14    1.0000000E-14    5.6066155E-06    3.8755947E-04    1.0000000E-14    1.1220327E-02    1.0000000E-30
    1.5570000E+01   -2.9261439E-03    1.0000000E-04    4.1309252E-04    4.5743255E-04    6.3926605E-04    6.3180665E-09    7.3615055E-05    3.2316093E-03    3.4177972E-04    3.5561957E-07    8.2949894E-10    1.7097737E-14    1.0000000E-14    5.9363123E-06    3.8317015E-04    1.0000000E-14    1.1225436E-02    1.0000000E-30
    1.5750000E+01   -2.9377277E-03    1.0000000E-04    4.1344652E-04    4.6620631E-04    6.4397532E-04    6.3971371E-09    7.3157565E-05    3.2416129E-03    3.4177126E-04    3.5561825E-07    8.1724927E-10    1.6818962E-14    1.0000000E-14    6.2660022E-06    3.7798625E-04    1.0000000E-14    1.1230545E-02    1.0000000E-30
    1.5930000E+01   -2.9492659E-03    1.0000000E-04    4.1379576E-04    4.7602952E-04    6.4795924E-04    6.4789836E-09    7.2708813E-05    3.2516751E-03    3.4176333E-04    3.5561690E-07    8.0571302E-10    1.6556239E-14    1.0000000E-14    6.5956857E-06    3.7209513E-04    1.0000000E-14    1.1235655E-02    1.0000000E-30
    1.6110000E+01   -2.9607605E-03    1.0000000E-04    4.1414053E-04    4.8675691E-04    6.5123240E-04    6.5633766E-09    7.2268740E-05    3.2618002E-03    3.4175593E-04    3.5561552E-07    7.9488108E-10    1.6309300E-14    1.0000000E-14    6.9253634E-06    3.6563564E-04    1.0000000E-14    1.1240764E-02    1.0000000E-30
    1.6290000E+01   -2.9722136E-03    1.0000000E-04    4.1448110E-04    4.9821468E-04    6.5378887E-04    6.6500502E-09    7.1837288E-05    3.2719926E-03    3.4174905E-04    3.5561412E-07    7.8474544E-10    1.6077908E-14    1.0000000E-14    7.2550358E-06    3.5878546E-04    1.0000000E-14    1.1245873E-02    1.0000000E-30
    1.6470000E+01   -2.9836273E-03    1.0000000E-04    4.1481771E-04    5.1021614E-04    6.5560116E-04    6.7387186E-09    7.1414399E-05    3.2822565E-03    3.4174269E-04    3.5561269E-07    7.7529931E-10    1.5861859E-14    1.0000000E-14    7.5847034E-06    3.5174595E-04    1.0000000E-14    1.1250982E-02    1.0000000E-30
    1.6650000E+01   -2.9950037E-03    1.0000000E-04    4.1515054E-04    5.2257697E-04    6.5662076E-04    6.8290955E-09    7.1000018E-05    3.2925968E-03    3.4173686E-04    3.5561122E-07    7.6653707E-10    1.5660983E-14    1.0000000E-14    7.9143668E-06    3.4472666E-04    1.0000000E-14    1.1256092E-02    1.0000000E-30
    1.6830000E+01   -3.0063450E-03    1.0000000E-04    4.1547971E-04    5.3512856E-04    6.5678002E-04    6.9209150E-09    7.0594089E-05    3.3030179E-03    3.4173155E-04    3.5560973E-07    7.5845425E-10    1.5475137E-14    1.0000000E-14    8.2440264E-06    3.3793103E-04    1.0000000E-14    1.1261201E-02    1.0000000E-30
    1.7010000E+01   -3.0176533E-03    1.0000000E-04    4.1580529E-04    5.4772801E-04    6.5599571E-04    7.0139505E-09    7.0196558E-05    3.3135247E-03    3.4172675E-04    3.5560819E-07    7.5104759E-10    1.5304210E-14    1.0000000E-14    8.5736829E-06    3.3154462E-04    1.0000000E-14    1.1266310E-02    1.0000000E-30
    1.7190000E+01   -3.0289307E-03    1.0000000E-04    4.1612731E-04    5.6026437E-04    6.5417370E-04    7.1080325E-09    6.9807375E-05    3.3241219E-03    3.4172246E-04    3.5560662E-07    7.4431494E-10    1.5148119E-14    1.0000000E-14    8.9033367E-06    3.2572646E-04    1.0000000E-14    1.1271419E-02    1.0000000E-30
    1.7370000E+01   -3.0401792E-03    1.0000000E-04    4.1644576E-04    5.7266105E-04    6.5121480E-04    7.2030620E-09    6.9426490E-05    3.3348146E-03    3.4171868E-04    3.5560499E-07    7.3825536E-10    1.5006807E-14    1.0000000E-14    9.2329884E-06    3.2060377E-04    1.0000000E-14    1.1276529E-02    1.0000000E-30
    1.7550000E+01   -3.0514010E-03    1.0000000E-04    4.1676063E-04    5.8487478E-04    6.4702107E-04    7.2990189E-09    6.9053860E-05    3.3456076E-03    3.4171540E-04    3.5560331E-07    7.3286903E-10    1.4880241E-14    1.0000000E-14    9.5626385E-06    3.1626986E-04    1.0000000E-14    1.1281638E-02    1.0000000E-30
    1.7730000E+01   -3.0625979E-03    1.0000000E-04    4.1707189E-04    5.9689185E-04    6.4150219E-04    7.3959655E-09    6.8689441E-05    3.3565060E-03    3.4171262E-04    3.5560158E-07    7.2815733E-10    1.4768412E-14    1.0000000E-14    9.8922875E-06    3.1278460E-04    1.0000000E-14    1.1286747E-02    1.0000000E-30
    1.7910000E+01   -3.0737653E-03    1.0000000E-04    4.1737938E-04    6.0871539E-04    6.3458758E-04    7.4939821E-09    6.8333408E-05    3.3675082E-03    3.4171035E-04    3.5559978E-07    7.2412488E-10    1.4671386E-14    1.0000000E-14    1.0221731E-05    3.1017760E-04    1.0000000E-14    1.1291853E-02    1.0000000E-30
