# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9913548E+00   -6.9692989E+00   -3.9999999E+00   -3.5016799E+00   -3.4400401E+00   -3.8611726E+00   -1.1812883E+01   -3.8349802E+00   -3.2757359E+00   -3.4652086E+00   -6.4489030E+00   -9.0082154E+00   -1.7773451E+01   -1.4000000E+01   -1.4000000E+01   -3.5257199E+00   -1.4000000E+01   -2.0375397E+00   -3.0000000E+01   -2.7038223E+00   -9.4018550E+00   -8.3968442E+00   -1.0285372E+01   -1.1585628E+01   -1.3076713E+01   -2.0996466E+01   -3.0319874E+01   -7.4500445E+00   -6.1043057E+00   -1.0436077E+01   -1.3869922E+01   -9.0845886E+00   -9.0296891E+00   -5.9853681E+00
    7.1100000E+00    7.0042920E+00   -6.9820853E+00   -3.9999999E+00   -3.4966255E+00   -3.4322901E+00   -3.8637234E+00   -1.1849565E+01   -3.8421901E+00   -3.2826817E+00   -3.4652345E+00   -6.4489070E+00   -9.0337832E+00   -1.7810893E+01   -1.4000000E+01   -1.4000000E+01   -3.5167594E+00   -1.4000000E+01   -2.0232631E+00   -3.0000000E+01   -2.6976512E+00   -9.4138577E+00   -8.3829725E+00   -1.0309791E+01   -1.1598748E+01   -1.3101891E+01   -2.1023410E+01   -3.0359217E+01   -7.4369289E+00   -6.0846767E+00   -1.0443381E+01   -1.3889625E+01   -9.1046501E+00   -9.0057019E+00   -5.9744978E+00
    7.2900000E+00    7.0170306E+00   -6.9946766E+00   -3.9999999E+00   -3.4917451E+00   -3.4247688E+00   -3.8662347E+00   -1.1885523E+01   -3.8493783E+00   -3.2895921E+00   -3.4652603E+00   -6.4489110E+00   -9.0589593E+00   -1.7847769E+01   -1.4000000E+01   -1.4000000E+01   -3.5080822E+00   -1.4000000E+01   -2.0094409E+00   -3.0000000E+01   -2.6916471E+00   -9.4255058E+00   -8.3691434E+00   -1.0333668E+01   -1.1611663E+01   -1.3126687E+01   -2.1049933E+01   -3.0397953E+01   -7.4240157E+00   -6.0654246E+00   -1.0450640E+01   -1.3909099E+01   -9.1244724E+00   -8.9822507E+00   -5.9639611E+00
    7.4700000E+00    7.0295760E+00   -7.0070778E+00   -3.9999999E+00   -3.4870286E+00   -3.4174642E+00   -3.8687080E+00   -1.1920792E+01   -3.8565346E+00   -3.2964646E+00   -3.4652860E+00   -6.4489149E+00   -9.0837541E+00   -1.7884096E+01   -1.4000000E+01   -1.4000000E+01   -3.4996726E+00   -1.4000000E+01   -1.9960452E+00   -3.0000000E+01   -2.6858020E+00   -9.4368252E+00   -8.3553721E+00   -1.0357034E+01   -1.1624381E+01   -1.3151111E+01   -2.1076045E+01   -3.0436098E+01   -7.4112994E+00   -6.0465356E+00   -1.0457853E+01   -1.3928344E+01   -9.1440585E+00   -8.9593120E+00   -5.9537399E+00
    7.6500000E+00    7.0419326E+00   -7.0192934E+00   -3.9999999E+00   -3.4824667E+00   -3.4103652E+00   -3.8711447E+00   -1.1955402E+01   -3.8636495E+00   -3.3032963E+00   -3.4653116E+00   -6.4489187E+00   -9.1081765E+00   -1.7919884E+01   -1.4000000E+01   -1.4000000E+01   -3.4915161E+00   -1.4000000E+01   -1.9830502E+00   -3.0000000E+01   -2.6801084E+00   -9.4478386E+00   -8.3416722E+00   -1.0379916E+01   -1.1636905E+01   -1.3175171E+01   -2.1101758E+01   -3.0473667E+01   -7.3987754E+00   -6.0279971E+00   -1.0465017E+01   -1.3947364E+01   -9.1634102E+00   -8.9368646E+00   -5.9438178E+00
    7.8300000E+00    7.0541043E+00   -7.0313271E+00   -3.9999999E+00   -3.4780507E+00   -3.4034616E+00   -3.8735460E+00   -1.1989380E+01   -3.8707148E+00   -3.3100842E+00   -3.4653372E+00   -6.4489225E+00   -9.1322341E+00   -1.7955145E+01   -1.4000000E+01   -1.4000000E+01   -3.4835993E+00   -1.4000000E+01   -1.9704329E+00   -3.0000000E+01   -2.6745593E+00   -9.4585664E+00   -8.3280566E+00   -1.0402337E+01   -1.1649240E+01   -1.3198875E+01   -2.1127080E+01   -3.0510671E+01   -7.3864397E+00   -6.0097978E+00   -1.0472129E+01   -1.3966158E+01   -9.1825289E+00   -8.9148891E+00   -5.9341793E+00
    8.0100000E+00    7.0660943E+00   -7.0431820E+00   -3.9999999E+00   -3.4737724E+00   -3.3967443E+00   -3.8759084E+00   -1.2022746E+01   -3.8777262E+00   -3.3168251E+00   -3.4653627E+00   -6.4489263E+00   -9.1559330E+00   -1.7989886E+01   -1.4000000E+01   -1.4000000E+01   -3.4759102E+00   -1.4000000E+01   -1.9581793E+00   -3.0000000E+01   -2.6691481E+00   -9.4690227E+00   -8.3145328E+00   -1.0424314E+01   -1.1661388E+01   -1.3222228E+01   -2.1152018E+01   -3.0547120E+01   -7.3742888E+00   -5.9919277E+00   -1.0479187E+01   -1.3984727E+01   -9.2014143E+00   -8.8933677E+00   -5.9248100E+00
    8.1900000E+00    7.0779865E+00   -7.0549455E+00   -3.9999999E+00   -3.4693658E+00   -3.3907169E+00   -3.8705311E+00   -1.2050228E+01   -3.8906947E+00   -3.3235627E+00   -3.4653881E+00   -6.4489299E+00   -9.1426332E+00   -1.8024404E+01   -1.4000000E+01   -1.4000000E+01   -3.4693714E+00   -1.4000000E+01   -1.9579778E+00   -3.0000000E+01   -2.6638390E+00   -9.4737393E+00   -8.2954650E+00   -1.0440476E+01   -1.1636615E+01   -1.3245426E+01   -2.1139899E+01   -3.0583265E+01   -7.3622433E+00   -5.9742794E+00   -1.0449410E+01   -1.4003214E+01   -9.1833752E+00   -8.8719107E+00   -5.9153997E+00
    8.3700000E+00    7.0897447E+00   -7.0665775E+00   -3.9999999E+00   -3.4650938E+00   -3.3848427E+00   -3.8652622E+00   -1.2076465E+01   -3.9031379E+00   -3.3302911E+00   -3.4654137E+00   -6.4489335E+00   -9.1656047E+00   -1.8058531E+01   -1.4000000E+01   -1.4000000E+01   -3.4629931E+00   -1.4000000E+01   -1.9577764E+00   -3.0000000E+01   -2.6586576E+00   -9.4774594E+00   -8.2756687E+00   -1.0455516E+01   -1.1648239E+01   -1.3268355E+01   -2.1164029E+01   -3.0618987E+01   -7.3503347E+00   -5.9569014E+00   -1.0456152E+01   -1.4021548E+01   -9.2017241E+00   -8.8508470E+00   -5.9062459E+00
    8.5500000E+00    7.1013248E+00   -7.0780339E+00   -3.9999999E+00   -3.4609491E+00   -3.3791325E+00   -3.8600873E+00   -1.2102737E+01   -3.9150735E+00   -3.3369608E+00   -3.4654392E+00   -6.4489370E+00   -9.1885050E+00   -1.8092147E+01   -1.4000000E+01   -1.4000000E+01   -3.4567490E+00   -1.4000000E+01   -1.9575751E+00   -3.0000000E+01   -2.6535984E+00   -9.4815503E+00   -8.2565995E+00   -1.0470757E+01   -1.1659962E+01   -1.3290940E+01   -2.1188066E+01   -3.0654167E+01   -7.3386070E+00   -5.9398318E+00   -1.0463110E+01   -1.4039649E+01   -9.2201133E+00   -8.8302083E+00   -5.8973360E+00
    8.7300000E+00    7.1127275E+00   -7.0893154E+00   -3.9999999E+00   -3.4569252E+00   -3.3736202E+00   -3.8549972E+00   -1.2129028E+01   -3.9265194E+00   -3.3435674E+00   -3.4654646E+00   -6.4489405E+00   -9.2110566E+00   -1.8125252E+01   -1.4000000E+01   -1.4000000E+01   -3.4505855E+00   -1.4000000E+01   -1.9573739E+00   -3.0000000E+01   -2.6486562E+00   -9.4859963E+00   -8.2382400E+00   -1.0486183E+01   -1.1671507E+01   -1.3313181E+01   -2.1211734E+01   -3.0688807E+01   -7.3270593E+00   -5.9230645E+00   -1.0470001E+01   -1.4057512E+01   -9.2382605E+00   -8.8099819E+00   -5.8886585E+00
    8.9100000E+00    7.1239532E+00   -7.1004220E+00   -3.9999999E+00   -3.4530159E+00   -3.3683701E+00   -3.8499792E+00   -1.2155325E+01   -3.9374935E+00   -3.3501064E+00   -3.4654900E+00   -6.4489439E+00   -9.2332577E+00   -1.8157847E+01   -1.4000000E+01   -1.4000000E+01   -3.4444150E+00   -1.4000000E+01   -1.9571728E+00   -3.0000000E+01   -2.6438260E+00   -9.4907840E+00   -8.2205763E+00   -1.0501782E+01   -1.1682870E+01   -1.3335077E+01   -2.1235030E+01   -3.0722908E+01   -7.3156913E+00   -5.9065939E+00   -1.0476818E+01   -1.4075134E+01   -9.2561595E+00   -8.7901566E+00   -5.8802024E+00
    9.0900000E+00    7.1350016E+00   -7.1113536E+00   -3.9999999E+00   -3.4492151E+00   -3.3634729E+00   -3.8450080E+00   -1.2181617E+01   -3.9480135E+00   -3.3565731E+00   -3.4655153E+00   -6.4489473E+00   -9.2551079E+00   -1.8189930E+01   -1.4000000E+01   -1.4000000E+01   -3.4381222E+00   -1.4000000E+01   -1.9569718E+00   -3.0000000E+01   -2.6391033E+00   -9.4959043E+00   -8.2035999E+00   -1.0517543E+01   -1.1694053E+01   -1.3356630E+01   -2.1257956E+01   -3.0756470E+01   -7.3045031E+00   -5.8904156E+00   -1.0483556E+01   -1.4092508E+01   -9.2738054E+00   -8.7707221E+00   -5.8719572E+00
    9.2700000E+00    7.1458719E+00   -7.1221094E+00   -3.9999999E+00   -3.4455172E+00   -3.3590289E+00   -3.8400328E+00   -1.2207900E+01   -3.9580973E+00   -3.3629622E+00   -3.4655405E+00   -6.4489507E+00   -9.2766055E+00   -1.8221499E+01   -1.4000000E+01   -1.4000000E+01   -3.4315886E+00   -1.4000000E+01   -1.9567709E+00   -3.0000000E+01   -2.6344837E+00   -9.5013540E+00   -8.1873089E+00   -1.0533463E+01   -1.1705054E+01   -1.3377835E+01   -2.1280510E+01   -3.0789490E+01   -7.2934955E+00   -5.8745257E+00   -1.0490211E+01   -1.4109629E+01   -9.2911924E+00   -8.7516693E+00   -5.8639132E+00
    9.4500000E+00    7.1565630E+00   -7.1326880E+00   -3.9999999E+00   -3.4419170E+00   -3.3551221E+00   -3.8349534E+00   -1.2234176E+01   -3.9677622E+00   -3.3692686E+00   -3.4655656E+00   -6.4489541E+00   -9.2977483E+00   -1.8252550E+01   -1.4000000E+01   -1.4000000E+01   -3.4247287E+00   -1.4000000E+01   -1.9565701E+00   -3.0000000E+01   -2.6299630E+00   -9.5071372E+00   -8.1717100E+00   -1.0549545E+01   -1.1715873E+01   -1.3398692E+01   -2.1302690E+01   -3.0821965E+01   -7.2826696E+00   -5.8589213E+00   -1.0496778E+01   -1.4126490E+01   -9.3083141E+00   -8.7329899E+00   -5.8560608E+00
    9.6300000E+00    7.1670732E+00   -7.1430881E+00   -3.9999999E+00   -3.4384093E+00   -3.3517975E+00   -3.8295869E+00   -1.2260457E+01   -3.9770256E+00   -3.3754865E+00   -3.4655907E+00   -6.4489574E+00   -9.3185332E+00   -1.8283078E+01   -1.4000000E+01   -1.4000000E+01   -3.4175242E+00   -1.4000000E+01   -1.9563694E+00   -3.0000000E+01   -2.6255374E+00   -9.5132702E+00   -8.1568225E+00   -1.0565803E+01   -1.1726508E+01   -1.3419198E+01   -2.1324492E+01   -3.0853889E+01   -7.2720271E+00   -5.8436003E+00   -1.0503250E+01   -1.4143085E+01   -9.3251632E+00   -8.7146764E+00   -5.8483908E+00
    9.8100000E+00    7.1774005E+00   -7.1533076E+00   -3.9999999E+00   -3.4349892E+00   -3.3490501E+00   -3.8236243E+00   -1.2286777E+01   -3.9859045E+00   -3.3816102E+00   -3.4656157E+00   -6.4489606E+00   -9.3389565E+00   -1.8313079E+01   -1.4000000E+01   -1.4000000E+01   -3.4100436E+00   -1.4000000E+01   -1.9561687E+00   -3.0000000E+01   -2.6212030E+00   -9.5197893E+00   -8.1426869E+00   -1.0582272E+01   -1.1736956E+01   -1.3439348E+01   -2.1345912E+01   -3.0885257E+01   -7.2615702E+00   -5.8285615E+00   -1.0509622E+01   -1.4159405E+01   -9.3417319E+00   -8.6967220E+00   -5.8408944E+00
    9.9900000E+00    7.1875427E+00   -7.1633445E+00   -3.9999999E+00   -3.4316520E+00   -3.3468295E+00   -3.8165874E+00   -1.2313200E+01   -3.9944161E+00   -3.3876334E+00   -3.4656407E+00   -6.4489638E+00   -9.3590141E+00   -1.8342548E+01   -1.4000000E+01   -1.4000000E+01   -3.4024424E+00   -1.4000000E+01   -1.9559682E+00   -3.0000000E+01   -2.6169565E+00   -9.5267608E+00   -8.1293742E+00   -1.0599018E+01   -1.1747215E+01   -1.3459139E+01   -2.1366942E+01   -3.0916061E+01   -7.2513016E+00   -5.8138045E+00   -1.0515887E+01   -1.4175443E+01   -9.3580113E+00   -8.6791203E+00   -5.8335625E+00
    1.0170000E+01    7.1974970E+00   -7.1731966E+00   -3.9999999E+00   -3.4283927E+00   -3.3450601E+00   -3.8078004E+00   -1.2339828E+01   -4.0025771E+00   -3.3935497E+00   -3.4656655E+00   -6.4489670E+00   -9.3787017E+00   -1.8371482E+01   -1.4000000E+01   -1.4000000E+01   -3.3949435E+00   -1.4000000E+01   -1.9557677E+00   -3.0000000E+01   -2.6127944E+00   -9.5342899E+00   -8.1169946E+00   -1.0616143E+01   -1.1757283E+01   -1.3478569E+01   -2.1387575E+01   -3.0946290E+01   -7.2412242E+00   -5.7993300E+00   -1.0522037E+01   -1.4191190E+01   -9.3739918E+00   -8.6618655E+00   -5.8263861E+00
    1.0350000E+01    7.2072607E+00   -7.1828617E+00   -3.9999999E+00   -3.4252065E+00   -3.3436672E+00   -3.7963992E+00   -1.2366806E+01   -4.0104048E+00   -3.3993523E+00   -3.4656902E+00   -6.4489700E+00   -9.3980147E+00   -1.8399875E+01   -1.4000000E+01   -1.4000000E+01   -3.3878077E+00   -1.4000000E+01   -1.9555674E+00   -3.0000000E+01   -2.6087136E+00   -9.5425211E+00   -8.1056985E+00   -1.0633792E+01   -1.1767155E+01   -1.3497634E+01   -2.1407802E+01   -3.0975935E+01   -7.2313418E+00   -5.7851398E+00   -1.0528065E+01   -1.4206636E+01   -9.3896634E+00   -8.6449515E+00   -5.8193556E+00
    1.0530000E+01    7.2168305E+00   -7.1923371E+00   -3.9999999E+00   -3.4220885E+00   -3.3426019E+00   -3.7814029E+00   -1.2394305E+01   -4.0179160E+00   -3.4050343E+00   -3.4657148E+00   -6.4489729E+00   -9.4169482E+00   -1.8427726E+01   -1.4000000E+01   -1.4000000E+01   -3.3813030E+00   -1.4000000E+01   -1.9553671E+00   -3.0000000E+01   -2.6047110E+00   -9.5516272E+00   -8.0956649E+00   -1.0652137E+01   -1.1776828E+01   -1.3516331E+01   -2.1427609E+01   -3.1004983E+01   -7.2216582E+00   -5.7712363E+00   -1.0533961E+01   -1.4221773E+01   -9.4050150E+00   -8.6283728E+00   -5.8124615E+00
    1.0710000E+01    7.2262031E+00   -7.2016204E+00   -3.9999999E+00   -3.4190336E+00   -3.3418566E+00   -3.7618577E+00   -1.2422496E+01   -4.0251279E+00   -3.4105884E+00   -3.4657391E+00   -6.4489757E+00   -9.4354970E+00   -1.8455031E+01   -1.4000000E+01   -1.4000000E+01   -3.3756784E+00   -1.4000000E+01   -1.9551669E+00   -3.0000000E+01   -2.6007838E+00   -9.5617796E+00   -8.0870722E+00   -1.0671348E+01   -1.1786296E+01   -1.3534657E+01   -2.1446986E+01   -3.1033422E+01   -7.2121778E+00   -5.7576229E+00   -1.0539718E+01   -1.4236591E+01   -9.4200351E+00   -8.6121241E+00   -5.8056941E+00
    1.0890000E+01    7.2353746E+00   -7.2107084E+00   -3.9999999E+00   -3.4160370E+00   -3.3414683E+00   -3.7370408E+00   -1.2451504E+01   -4.0320568E+00   -3.4160071E+00   -3.4657633E+00   -6.4489783E+00   -9.4536552E+00   -1.8481785E+01   -1.4000000E+01   -1.4000000E+01   -3.3711448E+00   -1.4000000E+01   -1.9549668E+00   -3.0000000E+01   -2.5969292E+00   -9.5731059E+00   -8.0800554E+00   -1.0691553E+01   -1.1795557E+01   -1.3552607E+01   -2.1465919E+01   -3.1061237E+01   -7.2029055E+00   -5.7443034E+00   -1.0545324E+01   -1.4251080E+01   -9.4347113E+00   -8.5962004E+00   -5.7990436E+00
    1.1070000E+01    7.2443408E+00   -7.2195976E+00   -3.9999999E+00   -3.4130939E+00   -3.3415079E+00   -3.7066699E+00   -1.2481364E+01   -4.0387181E+00   -3.4212825E+00   -3.4657873E+00   -6.4489808E+00   -9.4714158E+00   -1.8507983E+01   -1.4000000E+01   -1.4000000E+01   -3.3678616E+00   -1.4000000E+01   -1.9547668E+00   -3.0000000E+01   -2.5931445E+00   -9.5856429E+00   -8.0746600E+00   -1.0712786E+01   -1.1804603E+01   -1.3570178E+01   -2.1484394E+01   -3.1088413E+01   -7.1938462E+00   -5.7312819E+00   -1.0550771E+01   -1.4265228E+01   -9.4490308E+00   -8.5805978E+00   -5.7925011E+00
    1.1250000E+01    7.2530970E+00   -7.2282837E+00   -3.9999999E+00   -3.4102002E+00   -3.3420603E+00   -3.6710443E+00   -1.2511983E+01   -4.0451256E+00   -3.4264067E+00   -3.4658110E+00   -6.4489830E+00   -9.4887700E+00   -1.8533614E+01   -1.4000000E+01   -1.4000000E+01   -3.3659271E+00   -1.4000000E+01   -1.9545669E+00   -3.0000000E+01   -2.5894272E+00   -9.5993040E+00   -8.0708088E+00   -1.0734957E+01   -1.1813431E+01   -1.3587361E+01   -2.1502398E+01   -3.1114933E+01   -7.1850054E+00   -5.7185623E+00   -1.0556050E+01   -1.4279022E+01   -9.4629803E+00   -8.5653137E+00   -5.7860586E+00
    1.1430000E+01    7.2616375E+00   -7.2367614E+00   -3.9999999E+00   -3.4073523E+00   -3.3431992E+00   -3.6310544E+00   -1.2543136E+01   -4.0512909E+00   -3.4313714E+00   -3.4658345E+00   -6.4489850E+00   -9.5057073E+00   -1.8558663E+01   -1.4000000E+01   -1.4000000E+01   -3.3653707E+00   -1.4000000E+01   -1.9543671E+00   -3.0000000E+01   -2.5857746E+00   -9.6138734E+00   -8.0682972E+00   -1.0757845E+01   -1.1822034E+01   -1.3604146E+01   -2.1519920E+01   -3.1140781E+01   -7.1763889E+00   -5.7061480E+00   -1.0561152E+01   -1.4292451E+01   -9.4765458E+00   -8.5503474E+00   -5.7797095E+00
    1.1610000E+01    7.2699562E+00   -7.2450240E+00   -3.9999999E+00   -3.4045476E+00   -3.3449624E+00   -3.5880508E+00   -1.2574488E+01   -4.0572236E+00   -3.4361681E+00   -3.4658578E+00   -6.4489867E+00   -9.5222145E+00   -1.8583109E+01   -1.4000000E+01   -1.4000000E+01   -3.3661469E+00   -1.4000000E+01   -1.9541674E+00   -3.0000000E+01   -2.5821842E+00   -9.6290323E+00   -8.0668187E+00   -1.0781126E+01   -1.1830406E+01   -1.3620519E+01   -2.1536948E+01   -3.1165939E+01   -7.1680023E+00   -5.6940416E+00   -1.0566069E+01   -1.4305498E+01   -9.4897130E+00   -8.5357002E+00   -5.7734495E+00
    1.1790000E+01    7.2780459E+00   -7.2530638E+00   -3.9999999E+00   -3.4017846E+00   -3.3473334E+00   -3.5436214E+00   -1.2605647E+01   -4.0629309E+00   -3.4407881E+00   -3.4658808E+00   -6.4489883E+00   -9.5382760E+00   -1.8606923E+01   -1.4000000E+01   -1.3999998E+01   -3.3681338E+00   -1.4000000E+01   -1.9539678E+00   -3.0000000E+01   -2.5786534E+00   -9.6444069E+00   -8.0660138E+00   -1.0804414E+01   -1.1838542E+01   -1.3636463E+01   -2.1553472E+01   -3.1190386E+01   -7.1598521E+00   -5.6822451E+00   -1.0570794E+01   -1.4318147E+01   -9.5024670E+00   -8.5213761E+00   -5.7672761E+00
    1.1970000E+01    7.2858988E+00   -7.2608716E+00   -3.9999999E+00   -3.3990627E+00   -3.3502318E+00   -3.4993541E+00   -1.2636211E+01   -4.0684186E+00   -3.4452225E+00   -3.4659036E+00   -6.4489898E+00   -9.5538735E+00   -1.8630072E+01   -1.4000000E+01   -1.3996483E+01   -3.3711358E+00   -1.4000000E+01   -1.9537683E+00   -3.0000000E+01   -2.5751797E+00   -9.6596220E+00   -8.0655231E+00   -1.0827323E+01   -1.1846434E+01   -1.3651957E+01   -2.1565974E+01   -3.1210593E+01   -7.1519446E+00   -5.6707597E+00   -1.0575322E+01   -1.4330379E+01   -9.5147925E+00   -8.5073813E+00   -5.7611894E+00
    1.2150000E+01    7.2935064E+00   -7.2684374E+00   -3.9999999E+00   -3.3963823E+00   -3.3535157E+00   -3.4566469E+00   -1.2665819E+01   -4.0736912E+00   -3.4494621E+00   -3.4659263E+00   -6.4489911E+00   -9.5689870E+00   -1.8652514E+01   -1.4000000E+01   -1.2855429E+01   -3.3748963E+00   -1.4000000E+01   -1.9535688E+00   -3.0000000E+01   -2.5717609E+00   -9.6743454E+00   -8.0650315E+00   -1.0849507E+01   -1.1854077E+01   -1.3666975E+01   -2.0440421E+01   -3.0092512E+01   -7.1442865E+00   -5.6595863E+00   -1.0579646E+01   -1.4342175E+01   -9.5266736E+00   -8.4937241E+00   -5.7551907E+00
    1.2330000E+01    7.3008586E+00   -7.2757496E+00   -3.9999999E+00   -3.3937456E+00   -3.3569944E+00   -3.4166031E+00   -1.2694175E+01   -4.0787516E+00   -3.4534976E+00   -3.4659489E+00   -6.4489924E+00   -9.5835924E+00   -1.8674207E+01   -1.4000000E+01   -9.6855880E+00   -3.3791158E+00   -1.4000000E+01   -1.9533695E+00   -3.0000000E+01   -2.5683952E+00   -9.6883136E+00   -8.0642951E+00   -1.0870687E+01   -1.1861461E+01   -1.3681491E+01   -1.7285558E+01   -2.6944873E+01   -7.1368857E+00   -5.6487274E+00   -1.0583761E+01   -1.4353514E+01   -9.5380922E+00   -8.4804171E+00   -5.7492849E+00
    1.2510000E+01    7.3066931E+00   -7.2815560E+00   -3.9999999E+00   -3.3932577E+00   -3.3590189E+00   -3.3926981E+00   -1.2924147E+01   -4.0820418E+00   -3.4573444E+00   -3.4659713E+00   -6.4489932E+00   -9.2825959E+00   -1.8689722E+01   -1.4000000E+01   -6.4813548E+00   -3.3815660E+00   -1.4000000E+01   -1.9531702E+00   -3.0000000E+01   -2.5663731E+00   -9.9068391E+00   -8.2711518E+00   -1.1094948E+01   -1.1554723E+01   -1.3691295E+01   -1.3780590E+01   -2.3756511E+01   -7.1310173E+00   -5.6407719E+00   -1.0275068E+01   -1.4361428E+01   -9.2351992E+00   -8.4721061E+00   -5.7468427E+00
    1.2690000E+01    7.3124676E+00   -7.2873023E+00   -3.9999999E+00   -3.3927747E+00   -3.3610133E+00   -3.3701767E+00   -1.2945962E+01   -4.0852793E+00   -3.4611532E+00   -3.4659930E+00   -6.4489941E+00   -9.2933728E+00   -1.8706784E+01   -1.4000000E+01   -6.1804702E+00   -3.3840384E+00   -1.4000000E+01   -1.9529710E+00   -3.0000000E+01   -2.5643730E+00   -9.9173272E+00   -8.2700909E+00   -1.1111111E+01   -1.1559817E+01   -1.3702706E+01   -1.3490744E+01   -2.3473047E+01   -7.1252086E+00   -5.6328980E+00   -1.0278231E+01   -1.4370972E+01   -9.2441020E+00   -8.4638820E+00   -5.7444276E+00
    1.2870000E+01    7.3181552E+00   -7.2929612E+00   -3.9999999E+00   -3.3922975E+00   -3.3629202E+00   -3.3491487E+00   -1.2966360E+01   -4.0884898E+00   -3.4648967E+00   -3.4660142E+00   -6.4489950E+00   -9.3046773E+00   -1.8723586E+01   -1.4000000E+01   -6.0044342E+00   -3.3864547E+00   -1.4000000E+01   -1.9527720E+00   -3.0000000E+01   -2.5623938E+00   -9.9265770E+00   -8.2679655E+00   -1.1125947E+01   -1.1565528E+01   -1.3713946E+01   -1.3326280E+01   -2.3314177E+01   -7.1194863E+00   -5.6251301E+00   -1.0282032E+01   -1.4380368E+01   -9.2535555E+00   -8.4557721E+00   -5.7420404E+00
    1.3050000E+01    7.3237526E+00   -7.2985293E+00   -3.9999999E+00   -3.3918266E+00   -3.3646852E+00   -3.3296786E+00   -1.2986091E+01   -4.0916726E+00   -3.4685715E+00   -3.4660346E+00   -6.4489960E+00   -9.3158025E+00   -1.8740110E+01   -1.4000000E+01   -5.8795279E+00   -3.3887428E+00   -1.4000000E+01   -1.9525730E+00   -3.0000000E+01   -2.5604350E+00   -9.9353460E+00   -8.2655395E+00   -1.1140210E+01   -1.1571153E+01   -1.3725002E+01   -1.3212773E+01   -2.3206170E+01   -7.1138530E+00   -5.6174700E+00   -1.0285769E+01   -1.4389604E+01   -9.2628538E+00   -8.4477801E+00   -5.7396819E+00
    1.3230000E+01    7.3292567E+00   -7.3040028E+00   -3.9999999E+00   -3.3913627E+00   -3.3662578E+00   -3.3117903E+00   -1.3005142E+01   -4.0948271E+00   -3.4721743E+00   -3.4660545E+00   -6.4489970E+00   -9.3267391E+00   -1.8756344E+01   -1.4000000E+01   -5.7826411E+00   -3.3908408E+00   -1.4000000E+01   -1.9523741E+00   -3.0000000E+01   -2.5584963E+00   -9.9436308E+00   -8.2628161E+00   -1.1153891E+01   -1.1576686E+01   -1.3735866E+01   -1.3127107E+01   -2.3125906E+01   -7.1083118E+00   -5.6099193E+00   -1.0289437E+01   -1.4398674E+01   -9.2719884E+00   -8.4399097E+00   -5.7373530E+00
    1.3410000E+01    7.3346641E+00   -7.3093783E+00   -3.9999999E+00   -3.3909061E+00   -3.3675919E+00   -3.2954722E+00   -1.3023507E+01   -4.0979528E+00   -3.4757014E+00   -3.4660736E+00   -6.4489980E+00   -9.3374800E+00   -1.8772276E+01   -1.4000000E+01   -5.7034784E+00   -3.3927012E+00   -1.4000000E+01   -1.9521753E+00   -3.0000000E+01   -2.5565770E+00   -9.9514332E+00   -8.2598037E+00   -1.1166988E+01   -1.1582124E+01   -1.3746531E+01   -1.3058982E+01   -2.3063081E+01   -7.1028658E+00   -5.6024801E+00   -1.0293033E+01   -1.4407569E+01   -9.2809526E+00   -8.4321644E+00   -5.7350542E+00
    1.3590000E+01    7.3399715E+00   -7.3146523E+00   -3.9999999E+00   -3.3904571E+00   -3.3686435E+00   -3.2806831E+00   -1.3041185E+01   -4.1010492E+00   -3.4791492E+00   -3.4660922E+00   -6.4489991E+00   -9.3480181E+00   -1.8787895E+01   -1.4000000E+01   -5.6365473E+00   -3.3942965E+00   -1.4000000E+01   -1.9519766E+00   -3.0000000E+01   -2.5546766E+00   -9.9587605E+00   -8.2565164E+00   -1.1179505E+01   -1.1587464E+01   -1.3756988E+01   -1.3002900E+01   -2.3012192E+01   -7.0975180E+00   -5.5951549E+00   -1.0296553E+01   -1.4416284E+01   -9.2897396E+00   -8.4245475E+00   -5.7327855E+00
    1.3770000E+01    7.3451753E+00   -7.3198213E+00   -3.9999999E+00   -3.3900160E+00   -3.3693657E+00   -3.2673584E+00   -1.3058180E+01   -4.1041156E+00   -3.4825141E+00   -3.4661101E+00   -6.4490002E+00   -9.3583465E+00   -1.8803189E+01   -1.4000000E+01   -5.5785692E+00   -3.3956248E+00   -1.4000000E+01   -1.9517780E+00   -3.0000000E+01   -2.5527949E+00   -9.9656237E+00   -8.2529718E+00   -1.1191449E+01   -1.1592703E+01   -1.3767231E+01   -1.2955575E+01   -2.2969952E+01   -7.0922718E+00   -5.5879462E+00   -1.0299995E+01   -1.4424810E+01   -9.2983423E+00   -8.4170623E+00   -5.7305469E+00
