# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.7498913E-01   -2.7581197E+00   -1.9719188E+00    7.0219822E-01   -4.4450967E+01    3.0203903E-03    2.5345334E+00   -1.1993496E+01    6.5832705E-01    1.2454578E+00   -4.7964155E+00    2.7008064E-01   -6.8952659E-01   -1.9346227E+03    3.8739042E+00    1.5026169E-01
    1.5570000E+01    1.7224855E-01   -2.7606862E+00   -1.9587131E+00    7.0299016E-01   -4.4417730E+01    3.0203551E-03    2.5380753E+00   -1.1993707E+01    6.5717813E-01    1.2427265E+00   -4.7988043E+00    2.6734006E-01   -6.7680922E-01   -1.9344234E+03    3.8737082E+00    1.5163664E-01
    1.5750000E+01    1.6954280E-01   -2.7630251E+00   -1.9458493E+00    7.0347224E-01   -4.4386605E+01    3.0203220E-03    2.5418585E+00   -1.1993337E+01    6.5605501E-01    1.2406161E+00   -4.8023183E+00    2.6463431E-01   -6.6330125E-01   -1.9342241E+03    3.8735261E+00    1.5328719E-01
    1.5930000E+01    1.6687228E-01   -2.7651526E+00   -1.9334224E+00    7.0366182E-01   -4.4357297E+01    3.0202912E-03    2.5458737E+00   -1.1992411E+01    6.5495960E-01    1.2391007E+00   -4.8069091E+00    2.6196379E-01   -6.4915630E-01   -1.9340249E+03    3.8733580E+00    1.5520002E-01
    1.6110000E+01    1.6423741E-01   -2.7670875E+00   -1.9214998E+00    7.0355872E-01   -4.4329555E+01    3.0202625E-03    2.5500891E+00   -1.1990961E+01    6.5389402E-01    1.2381495E+00   -4.8124666E+00    2.5932892E-01   -6.3456065E-01   -1.9338258E+03    3.8732038E+00    1.5735927E-01
    1.6290000E+01    1.6163859E-01   -2.7688505E+00   -1.9101114E+00    7.0314547E-01   -4.4303157E+01    3.0202360E-03    2.5544526E+00   -1.1989021E+01    6.5286043E-01    1.2377286E+00   -4.8188263E+00    2.5673010E-01   -6.1971502E-01   -1.9336267E+03    3.8730636E+00    1.5974762E-01
    1.6470000E+01    1.5907621E-01   -2.7704623E+00   -1.8992431E+00    7.0238835E-01   -4.4277911E+01    3.0202116E-03    2.5588951E+00   -1.1986626E+01    6.5186101E-01    1.2378035E+00   -4.8257803E+00    2.5416772E-01   -6.0481693E-01   -1.9334277E+03    3.8729374E+00    1.6234747E-01
    1.6650000E+01    1.5655068E-01   -2.7719430E+00   -1.8888359E+00    7.0123914E-01   -4.4253644E+01    3.0201894E-03    2.5633356E+00   -1.1983810E+01    6.5089778E-01    1.2383421E+00   -4.8330911E+00    2.5164219E-01   -5.9004613E-01   -1.9332287E+03    3.8728251E+00    1.6514228E-01
    1.6830000E+01    1.5406240E-01   -2.7733106E+00   -1.8787908E+00    6.9963757E-01   -4.4230205E+01    3.0201693E-03    2.5676851E+00   -1.1980601E+01    6.4997254E-01    1.2393167E+00   -4.8405065E+00    2.4915391E-01   -5.7555433E-01   -1.9330298E+03    3.8727269E+00    1.6811785E-01
    1.7010000E+01    1.5161177E-01   -2.7745796E+00   -1.8689776E+00    6.9751429E-01   -4.4207457E+01    3.0201514E-03    2.5718529E+00   -1.1977020E+01    6.4908675E-01    1.2407065E+00   -4.8477749E+00    2.4670328E-01   -5.6145959E-01   -1.9328309E+03    3.8726426E+00    1.7126340E-01
    1.7190000E+01    1.4919919E-01   -2.7757602E+00   -1.8592483E+00    6.9479420E-01   -4.4185278E+01    3.0201355E-03    2.5757508E+00   -1.1973082E+01    6.4824149E-01    1.2424993E+00   -4.8546599E+00    2.4429070E-01   -5.4784494E-01   -1.9326320E+03    3.8725724E+00    1.7457239E-01
    1.7370000E+01    1.4682509E-01   -2.7768581E+00   -1.8494506E+00    6.9139986E-01   -4.4163556E+01    3.0201218E-03    2.5792980E+00   -1.1968790E+01    6.4743734E-01    1.2446926E+00   -4.8609532E+00    2.4191660E-01   -5.3476032E-01   -1.9324332E+03    3.8725161E+00    1.7804314E-01
    1.7550000E+01    1.4448990E-01   -2.7778736E+00   -1.8394419E+00    6.8725468E-01   -4.4142190E+01    3.0201102E-03    2.5824244E+00   -1.1964137E+01    6.4667439E-01    1.2472938E+00   -4.8664841E+00    2.3958141E-01   -5.2222694E-01   -1.9322344E+03    3.8724740E+00    1.8167895E-01
    1.7730000E+01    1.4219404E-01   -2.7788022E+00   -1.8291006E+00    6.8228581E-01   -4.4121086E+01    3.0201006E-03    2.5850736E+00   -1.1959108E+01    6.4595223E-01    1.2503202E+00   -4.8711260E+00    2.3728555E-01   -5.1024297E-01   -1.9320357E+03    3.8724458E+00    1.8548797E-01
    1.7910000E+01    1.3993933E-01   -2.7796346E+00   -1.8183421E+00    6.7643098E-01   -4.4100172E+01    3.0200932E-03    2.5872031E+00   -1.1953680E+01    6.4527034E-01    1.2537951E+00   -4.8747985E+00    2.3503085E-01   -4.9879653E-01   -1.9318371E+03    3.8724318E+00    1.8948013E-01
