# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.2852678E+00   -7.2673117E+00   -3.9999999E+00   -3.7430615E+00   -3.6522301E+00   -3.9287597E+00   -1.2769644E+01   -3.9296754E+00   -3.7758215E+00   -3.4665487E+00   -6.4487977E+00   -1.0029120E+01   -1.8692393E+01   -1.4000000E+01   -1.4000000E+01   -3.7377434E+00   -1.4000000E+01   -2.1735327E+00   -3.0000000E+01   -2.9147929E+00   -9.7382887E+00   -8.1454518E+00   -1.0929673E+01   -1.2299423E+01   -1.3683195E+01   -2.1980458E+01   -3.1187395E+01   -7.1608999E+00   -6.0353178E+00   -1.1351344E+01   -1.4668719E+01   -1.0298567E+01   -9.1834271E+00   -6.4282210E+00
    7.1100000E+00    7.3074404E+00   -7.2893768E+00   -3.9999999E+00   -3.7392889E+00   -3.6454538E+00   -3.9300622E+00   -1.2840534E+01   -3.9365670E+00   -3.7928585E+00   -3.4666122E+00   -6.4487997E+00   -1.0073193E+01   -1.8757938E+01   -1.4000000E+01   -1.4000000E+01   -3.7298333E+00   -1.4000000E+01   -2.1595802E+00   -3.0000000E+01   -2.9095338E+00   -9.7656856E+00   -8.1285036E+00   -1.0978882E+01   -1.2321667E+01   -1.3727058E+01   -2.2025486E+01   -3.1254280E+01   -7.1386044E+00   -6.0075254E+00   -1.1368573E+01   -1.4707805E+01   -1.0337845E+01   -9.1523442E+00   -6.4194342E+00
    7.2900000E+00    7.3296776E+00   -7.3115098E+00   -3.9999999E+00   -3.7356741E+00   -3.6389169E+00   -3.9313315E+00   -1.2911501E+01   -3.9435073E+00   -3.8101341E+00   -3.4666756E+00   -6.4488017E+00   -1.0117402E+01   -1.8823704E+01   -1.4000000E+01   -1.4000000E+01   -3.7222189E+00   -1.4000000E+01   -2.1460620E+00   -3.0000000E+01   -2.9044520E+00   -9.7930054E+00   -8.1113489E+00   -1.1028088E+01   -1.2343972E+01   -1.3771064E+01   -2.2070622E+01   -3.1321348E+01   -7.1162477E+00   -5.9798558E+00   -1.1386034E+01   -1.4747198E+01   -1.0377423E+01   -9.1215284E+00   -6.4109758E+00
    7.4700000E+00    7.3519947E+00   -7.3337255E+00   -3.9999999E+00   -3.7322077E+00   -3.6326076E+00   -3.9325691E+00   -1.2982614E+01   -3.9504852E+00   -3.8276557E+00   -3.4667392E+00   -6.4488036E+00   -1.0161775E+01   -1.8889736E+01   -1.4000000E+01   -1.4000000E+01   -3.7148845E+00   -1.4000000E+01   -2.1329519E+00   -3.0000000E+01   -2.8995397E+00   -9.8202882E+00   -8.0939976E+00   -1.1077347E+01   -1.2366352E+01   -1.3815243E+01   -2.2115898E+01   -3.1388646E+01   -7.0938144E+00   -5.9522856E+00   -1.1403734E+01   -1.4786920E+01   -1.0417323E+01   -9.0909473E+00   -6.4028287E+00
    7.6500000E+00    7.3744058E+00   -7.3560381E+00   -3.9999999E+00   -3.7288809E+00   -3.6265149E+00   -3.9337760E+00   -1.3053938E+01   -3.9574902E+00   -3.8454305E+00   -3.4668027E+00   -6.4488054E+00   -1.0206342E+01   -1.8956077E+01   -1.4000000E+01   -1.4000000E+01   -3.7078157E+00   -1.4000000E+01   -2.1202260E+00   -3.0000000E+01   -2.8947897E+00   -9.8475714E+00   -8.0764585E+00   -1.1126710E+01   -1.2388823E+01   -1.3859622E+01   -2.2161342E+01   -3.1456216E+01   -7.0712902E+00   -5.9247930E+00   -1.1421680E+01   -1.4826992E+01   -1.0457567E+01   -9.0605710E+00   -6.3949771E+00
    7.8300000E+00    7.3969244E+00   -7.3784609E+00   -3.9999999E+00   -3.7256855E+00   -3.6206289E+00   -3.9349525E+00   -1.3125533E+01   -3.9645132E+00   -3.8634651E+00   -3.4668664E+00   -6.4488073E+00   -1.0251129E+01   -1.9022764E+01   -1.4000000E+01   -1.4000000E+01   -3.7009992E+00   -1.4000000E+01   -2.1078641E+00   -3.0000000E+01   -2.8901953E+00   -9.8748891E+00   -8.0587392E+00   -1.1176224E+01   -1.2411397E+01   -1.3904228E+01   -2.2206982E+01   -3.1524100E+01   -7.0486618E+00   -5.8973576E+00   -1.1439879E+01   -1.4867435E+01   -1.0498174E+01   -9.0303712E+00   -6.3874064E+00
    8.0100000E+00    7.4195625E+00   -7.4010060E+00   -3.9999999E+00   -3.7226121E+00   -3.6149490E+00   -3.9360205E+00   -1.3197409E+01   -3.9715883E+00   -3.8817656E+00   -3.4669300E+00   -6.4488091E+00   -1.0296159E+01   -1.9089835E+01   -1.4000000E+01   -1.4000000E+01   -3.6944357E+00   -1.4000000E+01   -2.0959801E+00   -3.0000000E+01   -2.8857502E+00   -9.9022267E+00   -8.0408005E+00   -1.1225886E+01   -1.2434088E+01   -1.3949085E+01   -2.2252843E+01   -3.1592333E+01   -7.0259167E+00   -5.8699608E+00   -1.1458337E+01   -1.4908266E+01   -1.0539163E+01   -9.0003201E+00   -6.3801010E+00
    8.1900000E+00    7.4424864E+00   -7.4238434E+00   -3.9999999E+00   -3.7194729E+00   -3.6101926E+00   -3.9302717E+00   -1.3267110E+01   -3.9827452E+00   -3.9004701E+00   -3.4669941E+00   -6.4488107E+00   -1.0304718E+01   -1.9157834E+01   -1.4000000E+01   -1.4000000E+01   -3.6891764E+00   -1.4000000E+01   -2.0957824E+00   -3.0000000E+01   -2.8814307E+00   -9.9267658E+00   -8.0194918E+00   -1.1273057E+01   -1.2419999E+01   -1.3994554E+01   -2.2262173E+01   -3.1661412E+01   -7.0028934E+00   -5.8424260E+00   -1.1440127E+01   -1.4949805E+01   -1.0543777E+01   -8.9700357E+00   -6.3728404E+00
    8.3700000E+00    7.4656839E+00   -7.4469569E+00   -3.9999999E+00   -3.7164541E+00   -3.6056185E+00   -3.9246448E+00   -1.3336650E+01   -3.9936721E+00   -3.9195855E+00   -3.4670587E+00   -6.4488124E+00   -1.0350861E+01   -1.9226664E+01   -1.4000000E+01   -1.4000000E+01   -3.6840638E+00   -1.4000000E+01   -2.0955849E+00   -3.0000000E+01   -2.8772513E+00   -9.9505779E+00   -7.9969089E+00   -1.1319783E+01   -1.2443214E+01   -1.4040570E+01   -2.2309066E+01   -3.1731293E+01   -6.9795991E+00   -5.8147655E+00   -1.1459356E+01   -1.4992021E+01   -1.0586105E+01   -8.9397355E+00   -6.3658350E+00
    8.5500000E+00    7.4890523E+00   -7.4702435E+00   -3.9999999E+00   -3.7135492E+00   -3.6012859E+00   -3.9191300E+00   -1.3407023E+01   -4.0043678E+00   -3.9390041E+00   -3.4671233E+00   -6.4488140E+00   -1.0397375E+01   -1.9296028E+01   -1.4000000E+01   -1.4000000E+01   -3.6790148E+00   -1.4000000E+01   -2.0953874E+00   -3.0000000E+01   -2.8732069E+00   -9.9748617E+00   -7.9744559E+00   -1.1367160E+01   -1.2466622E+01   -1.4086938E+01   -2.2356311E+01   -3.1801679E+01   -6.9561366E+00   -5.7870767E+00   -1.1478906E+01   -1.5034713E+01   -1.0628930E+01   -8.9095106E+00   -6.3590732E+00
    8.7300000E+00    7.5126017E+00   -7.4937134E+00   -3.9999999E+00   -3.7107517E+00   -3.5973062E+00   -3.9137174E+00   -1.3478282E+01   -4.0148316E+00   -3.9587313E+00   -3.4671880E+00   -6.4488156E+00   -1.0444255E+01   -1.9365955E+01   -1.4000000E+01   -1.4000000E+01   -3.6738855E+00   -1.4000000E+01   -2.0951900E+00   -3.0000000E+01   -2.8692926E+00   -9.9996526E+00   -7.9521481E+00   -1.1415231E+01   -1.2490207E+01   -1.4133678E+01   -2.2403902E+01   -3.1872601E+01   -6.9324956E+00   -5.7593445E+00   -1.1498760E+01   -1.5077897E+01   -1.0672241E+01   -8.8793398E+00   -6.3525439E+00
    8.9100000E+00    7.5363406E+00   -7.5173751E+00   -3.9999999E+00   -3.7080557E+00   -3.5938269E+00   -3.9083953E+00   -1.3550478E+01   -4.0250631E+00   -3.9787712E+00   -3.4672528E+00   -6.4488171E+00   -1.0491519E+01   -1.9436471E+01   -1.4000000E+01   -1.4000000E+01   -3.6684920E+00   -1.4000000E+01   -2.0949927E+00   -3.0000000E+01   -2.8655038E+00   -1.0024984E+01   -7.9300018E+00   -1.1464041E+01   -1.2513979E+01   -1.4180807E+01   -2.2451856E+01   -3.1944084E+01   -6.9086675E+00   -5.7315556E+00   -1.1518921E+01   -1.5121587E+01   -1.0716051E+01   -8.8492041E+00   -6.3462368E+00
    9.0900000E+00    7.5602757E+00   -7.5412349E+00   -3.9999999E+00   -3.7054554E+00   -3.5909871E+00   -3.9031467E+00   -1.3623654E+01   -4.0350620E+00   -3.9991262E+00   -3.4673175E+00   -6.4488186E+00   -1.0539178E+01   -1.9507594E+01   -1.4000000E+01   -1.4000000E+01   -3.6626678E+00   -1.4000000E+01   -2.0947954E+00   -3.0000000E+01   -2.8618365E+00   -1.0050887E+01   -7.9080341E+00   -1.1513624E+01   -1.2537945E+01   -1.4228337E+01   -2.2500188E+01   -3.2016148E+01   -6.8846456E+00   -5.7036989E+00   -1.1539392E+01   -1.5165789E+01   -1.0760370E+01   -8.8190870E+00   -6.3401420E+00
    9.2700000E+00    7.5844110E+00   -7.5652971E+00   -3.9999999E+00   -3.7029454E+00   -3.5888628E+00   -3.8979435E+00   -1.3697839E+01   -4.0448285E+00   -4.0197965E+00   -3.4673824E+00   -6.4488201E+00   -1.0587242E+01   -1.9579337E+01   -1.4000000E+01   -1.4000000E+01   -3.6563318E+00   -1.4000000E+01   -2.0945983E+00   -3.0000000E+01   -2.8582866E+00   -1.0077380E+01   -7.8862571E+00   -1.1564006E+01   -1.2562108E+01   -1.4276277E+01   -2.2548907E+01   -3.2088805E+01   -6.8604259E+00   -5.6757663E+00   -1.1560173E+01   -1.5210510E+01   -1.0805202E+01   -8.7889750E+00   -6.3342503E+00
    9.4500000E+00    7.6087480E+00   -7.5895630E+00   -3.9999999E+00   -3.7005207E+00   -3.5874313E+00   -3.8927337E+00   -1.3773043E+01   -4.0543625E+00   -4.0407798E+00   -3.4674473E+00   -6.4488216E+00   -1.0635712E+01   -1.9651703E+01   -1.4000000E+01   -1.4000000E+01   -3.6495331E+00   -1.4000000E+01   -2.0944013E+00   -3.0000000E+01   -2.8548504E+00   -1.0104474E+01   -7.8646768E+00   -1.1615196E+01   -1.2586469E+01   -1.4324629E+01   -2.2598014E+01   -3.2162061E+01   -6.8360068E+00   -5.6477526E+00   -1.1581262E+01   -1.5255748E+01   -1.0850545E+01   -8.7588582E+00   -6.3285529E+00
    9.6300000E+00    7.6332842E+00   -7.6140302E+00   -3.9999999E+00   -3.6981765E+00   -3.5865695E+00   -3.8874209E+00   -1.3849262E+01   -4.0636644E+00   -4.0620702E+00   -3.4675123E+00   -6.4488230E+00   -1.0684585E+01   -1.9724686E+01   -1.4000000E+01   -1.4000000E+01   -3.6424512E+00   -1.4000000E+01   -2.0942043E+00   -3.0000000E+01   -2.8515243E+00   -1.0132168E+01   -7.8432986E+00   -1.1667193E+01   -1.2611028E+01   -1.4373389E+01   -2.2647505E+01   -3.2235908E+01   -6.8113908E+00   -5.6196567E+00   -1.1602653E+01   -1.5301494E+01   -1.0896392E+01   -8.7287304E+00   -6.3230416E+00
    9.8100000E+00    7.6580132E+00   -7.6386924E+00   -3.9999999E+00   -3.6959082E+00   -3.5860895E+00   -3.8818328E+00   -1.3926488E+01   -4.0727344E+00   -4.0836576E+00   -3.4675773E+00   -6.4488244E+00   -1.0733848E+01   -1.9798266E+01   -1.4000000E+01   -1.4000000E+01   -3.6353551E+00   -1.4000000E+01   -2.0940074E+00   -3.0000000E+01   -2.8483050E+00   -1.0160467E+01   -7.8221390E+00   -1.1719994E+01   -1.2635776E+01   -1.4422545E+01   -2.2697367E+01   -3.2310325E+01   -6.7865845E+00   -5.5914820E+00   -1.1624336E+01   -1.5347733E+01   -1.0942726E+01   -8.6985900E+00   -6.3177079E+00
    9.9900000E+00    7.6829230E+00   -7.6635377E+00   -3.9999999E+00   -3.6937109E+00   -3.5857939E+00   -3.8756842E+00   -1.4004718E+01   -4.0815731E+00   -4.1055269E+00   -3.4676423E+00   -6.4488257E+00   -1.0783476E+01   -1.9872411E+01   -1.4000000E+01   -1.4000000E+01   -3.6285445E+00   -1.4000000E+01   -2.0938107E+00   -3.0000000E+01   -2.8451893E+00   -1.0189388E+01   -7.8012411E+00   -1.1773607E+01   -1.2660702E+01   -1.4472072E+01   -2.2747574E+01   -3.2385277E+01   -6.7616001E+00   -5.5632379E+00   -1.1646295E+01   -1.5394437E+01   -1.0989520E+01   -8.6684408E+00   -6.3125437E+00
    1.0170000E+01    7.7079953E+00   -7.6885481E+00   -3.9999999E+00   -3.6915796E+00   -3.5855318E+00   -3.8685376E+00   -1.4083965E+01   -4.0901810E+00   -4.1276560E+00   -3.4677074E+00   -6.4488270E+00   -1.0833435E+01   -1.9947066E+01   -1.4000000E+01   -1.4000000E+01   -3.6223001E+00   -1.4000000E+01   -2.0936140E+00   -3.0000000E+01   -2.8421742E+00   -1.0218982E+01   -7.7806898E+00   -1.1828062E+01   -1.2685786E+01   -1.4521936E+01   -2.2798087E+01   -3.2460707E+01   -6.7364562E+00   -5.5349407E+00   -1.1668508E+01   -1.5441566E+01   -1.1036732E+01   -8.6382928E+00   -6.3075399E+00
    1.0350000E+01    7.7332034E+00   -7.7136975E+00   -3.9999999E+00   -3.6895092E+00   -3.5852384E+00   -3.8597776E+00   -1.4164265E+01   -4.0985588E+00   -4.1500149E+00   -3.4677726E+00   -6.4488283E+00   -1.0883671E+01   -2.0022158E+01   -1.4000000E+01   -1.4000000E+01   -3.6168559E+00   -1.4000000E+01   -2.0934174E+00   -3.0000000E+01   -2.8392565E+00   -1.0249331E+01   -7.7606227E+00   -1.1883420E+01   -1.2711003E+01   -1.4572086E+01   -2.2848850E+01   -3.2536535E+01   -6.7111801E+00   -5.5066157E+00   -1.1690942E+01   -1.5489065E+01   -1.1084307E+01   -8.6081637E+00   -6.3026874E+00
    1.0530000E+01    7.7585111E+00   -7.7389502E+00   -3.9999999E+00   -3.6874938E+00   -3.5849519E+00   -3.8486140E+00   -1.4245668E+01   -4.1067075E+00   -4.1725635E+00   -3.4678377E+00   -6.4488295E+00   -1.0934113E+01   -2.0097582E+01   -1.4000000E+01   -1.4000000E+01   -3.6123976E+00   -1.4000000E+01   -2.0932209E+00   -3.0000000E+01   -2.8364334E+00   -1.0280554E+01   -7.7412307E+00   -1.1939765E+01   -1.2736315E+01   -1.4622452E+01   -2.2899786E+01   -3.2612648E+01   -6.6858087E+00   -5.4782984E+00   -1.1713557E+01   -1.5536857E+01   -1.1132166E+01   -8.5780803E+00   -6.2979757E+00
    1.0710000E+01    7.7838697E+00   -7.7642584E+00   -3.9999999E+00   -3.6855271E+00   -3.5848075E+00   -3.8341369E+00   -1.4328218E+01   -4.1146280E+00   -4.1952493E+00   -3.4679028E+00   -6.4488305E+00   -1.0984667E+01   -2.0173201E+01   -1.4000000E+01   -1.4000000E+01   -3.6090760E+00   -1.4000000E+01   -2.0930245E+00   -3.0000000E+01   -2.8337018E+00   -1.0312787E+01   -7.7227461E+00   -1.1997185E+01   -1.2761672E+01   -1.4672941E+01   -2.2950792E+01   -3.2688898E+01   -6.6603917E+00   -5.4500372E+00   -1.1736299E+01   -1.5584843E+01   -1.1180207E+01   -8.5480810E+00   -6.2933938E+00
    1.0890000E+01    7.8092155E+00   -7.7895593E+00   -3.9999999E+00   -3.6836026E+00   -3.5850151E+00   -3.8154362E+00   -1.4411913E+01   -4.1223214E+00   -4.2180042E+00   -3.4679680E+00   -6.4488315E+00   -1.1035206E+01   -2.0248831E+01   -1.4000000E+01   -1.4000000E+01   -3.6070249E+00   -1.4000000E+01   -2.0928281E+00   -3.0000000E+01   -2.8310586E+00   -1.0346145E+01   -7.7054132E+00   -1.2055737E+01   -1.2787009E+01   -1.4723429E+01   -2.3001734E+01   -3.2765090E+01   -6.6349938E+00   -5.4218958E+00   -1.1759097E+01   -1.5632891E+01   -1.1228298E+01   -8.5182188E+00   -6.2889298E+00
    1.1070000E+01    7.8344662E+00   -7.8147717E+00   -3.9999999E+00   -3.6817135E+00   -3.5858277E+00   -3.7917838E+00   -1.4496643E+01   -4.1297885E+00   -4.2407417E+00   -3.4680330E+00   -6.4488323E+00   -1.1085567E+01   -2.0324235E+01   -1.4000000E+01   -1.4000000E+01   -3.6063725E+00   -1.4000000E+01   -2.0926319E+00   -3.0000000E+01   -2.8285005E+00   -1.0380679E+01   -7.6894453E+00   -1.2115391E+01   -1.2812243E+01   -1.4773756E+01   -2.3052440E+01   -3.2840975E+01   -6.6096986E+00   -5.3939566E+00   -1.1781861E+01   -1.5680834E+01   -1.1276269E+01   -8.4885648E+00   -6.2845713E+00
    1.1250000E+01    7.8595165E+00   -7.8397909E+00   -3.9999999E+00   -3.6798530E+00   -3.5875052E+00   -3.7628406E+00   -1.4582128E+01   -4.1370299E+00   -4.2633516E+00   -3.4680980E+00   -6.4488329E+00   -1.1135542E+01   -2.0399104E+01   -1.4000000E+01   -1.4000000E+01   -3.6072404E+00   -1.4000000E+01   -2.0924357E+00   -3.0000000E+01   -2.8260239E+00   -1.0416309E+01   -7.6749747E+00   -1.2175966E+01   -1.2837268E+01   -1.4823716E+01   -2.3102694E+01   -3.2916233E+01   -6.5846122E+00   -5.3663243E+00   -1.1804481E+01   -1.5728458E+01   -1.1323903E+01   -8.4592129E+00   -6.2803059E+00
    1.1430000E+01    7.8842328E+00   -7.8644841E+00   -3.9999999E+00   -3.6780152E+00   -3.5902767E+00   -3.7288224E+00   -1.4667849E+01   -4.1440456E+00   -4.2856956E+00   -3.4681629E+00   -6.4488334E+00   -1.1184865E+01   -2.0473044E+01   -1.4000000E+01   -1.3999974E+01   -3.6097282E+00   -1.4000000E+01   -2.0922397E+00   -3.0000000E+01   -2.8236246E+00   -1.0452781E+01   -7.6620141E+00   -1.2237076E+01   -1.2861949E+01   -1.4873043E+01   -2.3152200E+01   -3.2990437E+01   -6.5598691E+00   -5.3391301E+00   -1.1826817E+01   -1.5775492E+01   -1.1370927E+01   -8.4302859E+00   -6.2761223E+00
    1.1610000E+01    7.9084473E+00   -7.8886836E+00   -3.9999999E+00   -3.6761951E+00   -3.5943025E+00   -3.6905552E+00   -1.4753019E+01   -4.1508350E+00   -4.3076010E+00   -3.4682277E+00   -6.4488337E+00   -1.1233201E+01   -2.0545550E+01   -1.4000000E+01   -1.3997795E+01   -3.6138864E+00   -1.4000000E+01   -2.0920437E+00   -3.0000000E+01   -2.8212979E+00   -1.0489641E+01   -7.6504451E+00   -1.2298099E+01   -1.2886118E+01   -1.4921404E+01   -2.3198492E+01   -3.3060954E+01   -6.5356371E+00   -5.3125378E+00   -1.1848694E+01   -1.5821594E+01   -1.1417002E+01   -8.4019419E+00   -6.2720103E+00
    1.1790000E+01    7.9319506E+00   -7.9121794E+00   -3.9999999E+00   -3.6743897E+00   -3.5996403E+00   -3.6493853E+00   -1.4836572E+01   -4.1573966E+00   -4.3288534E+00   -3.4682924E+00   -6.4488338E+00   -1.1280129E+01   -2.0615992E+01   -1.4000000E+01   -1.3842759E+01   -3.6196829E+00   -1.4000000E+01   -2.0918478E+00   -3.0000000E+01   -2.8190383E+00   -1.0526247E+01   -7.6400442E+00   -1.2358183E+01   -1.2909567E+01   -1.4968376E+01   -2.3090451E+01   -3.2976453E+01   -6.5121251E+00   -5.2867495E+00   -1.1869901E+01   -1.5866341E+01   -1.1461703E+01   -8.3743822E+00   -6.2679626E+00
    1.1970000E+01    7.9544843E+00   -7.9347120E+00   -3.9999999E+00   -3.6725979E+00   -3.6062196E+00   -3.6069699E+00   -1.4917193E+01   -4.1637283E+00   -4.3491893E+00   -3.4683571E+00   -6.4488338E+00   -1.1325131E+01   -2.0683584E+01   -1.4000000E+01   -1.2415606E+01   -3.6269730E+00   -1.4000000E+01   -2.0916520E+00   -3.0000000E+01   -2.8168393E+00   -1.0561809E+01   -7.6305391E+00   -1.2416275E+01   -1.2932039E+01   -1.5013439E+01   -2.1708309E+01   -3.1616905E+01   -6.4895902E+00   -5.2620132E+00   -1.1890176E+01   -1.5909209E+01   -1.1504510E+01   -8.3478589E+00   -6.2639742E+00
    1.2150000E+01    7.9757329E+00   -7.9559641E+00   -3.9999999E+00   -3.6708212E+00   -3.6138313E+00   -3.5650189E+00   -1.4993356E+01   -4.1698266E+00   -4.3682876E+00   -3.4684217E+00   -6.4488336E+00   -1.1367572E+01   -2.0747362E+01   -1.4000000E+01   -1.0493764E+01   -3.6354824E+00   -1.4000000E+01   -2.0914563E+00   -3.0000000E+01   -2.8146932E+00   -1.0595446E+01   -7.6216791E+00   -1.2471173E+01   -1.2953219E+01   -1.5055952E+01   -1.9828876E+01   -2.9758796E+01   -6.4683459E+00   -5.2386308E+00   -1.1909202E+01   -1.5949560E+01   -1.1544790E+01   -8.3226835E+00   -6.2600432E+00
    1.2330000E+01    7.9953062E+00   -7.9755434E+00   -3.9999999E+00   -3.6690782E+00   -3.6221063E+00   -3.5252067E+00   -1.5063351E+01   -4.1756557E+00   -4.3857622E+00   -3.4684864E+00   -6.4488334E+00   -1.1406667E+01   -2.0806136E+01   -1.4000000E+01   -8.5607340E+00   -3.6447763E+00   -1.4000000E+01   -2.0912607E+00   -3.0000000E+01   -2.8126015E+00   -1.0626247E+01   -7.6133332E+00   -1.2521567E+01   -1.2972722E+01   -1.5095126E+01   -1.7934887E+01   -2.7884465E+01   -6.4487795E+00   -5.2169862E+00   -1.1926599E+01   -1.5986615E+01   -1.1581766E+01   -8.2992686E+00   -6.2561946E+00
    1.2510000E+01    8.0119649E+00   -7.9922041E+00   -3.9999999E+00   -3.6686974E+00   -3.6274380E+00   -3.5013001E+00   -1.5278526E+01   -4.1783013E+00   -4.4012607E+00   -3.4685517E+00   -6.4488333E+00   -1.1127779E+01   -2.0854401E+01   -1.4000000E+01   -6.6254381E+00   -3.6507145E+00   -1.4000000E+01   -2.0910652E+00   -3.0000000E+01   -2.8114435E+00   -1.0808090E+01   -7.7618588E+00   -1.2720076E+01   -1.2677169E+01   -1.5126723E+01   -1.5720686E+01   -2.5997410E+01   -6.4321229E+00   -5.1991758E+00   -1.1629884E+01   -1.6017046E+01   -1.1301713E+01   -8.2810688E+00   -6.2546514E+00
    1.2690000E+01    8.0287463E+00   -8.0089872E+00   -3.9999999E+00   -3.6683197E+00   -3.6328378E+00   -3.4787165E+00   -1.5341974E+01   -4.1808601E+00   -4.4169131E+00   -3.4686155E+00   -6.4488332E+00   -1.1161296E+01   -2.0904760E+01   -1.4000000E+01   -6.3269551E+00   -3.6567420E+00   -1.4000000E+01   -2.0908697E+00   -3.0000000E+01   -2.8103165E+00   -1.0837961E+01   -7.7581675E+00   -1.2766734E+01   -1.2693900E+01   -1.5160294E+01   -1.5455705E+01   -2.5749265E+01   -6.4153436E+00   -5.1812733E+00   -1.1645484E+01   -1.6049481E+01   -1.1334096E+01   -8.2627809E+00   -6.2531428E+00
    1.2870000E+01    8.0455573E+00   -8.0257991E+00   -3.9999999E+00   -3.6679472E+00   -3.6381726E+00   -3.4576618E+00   -1.5401968E+01   -4.1834011E+00   -4.4326252E+00   -3.4686772E+00   -6.4488331E+00   -1.1194885E+01   -2.0955202E+01   -1.4000000E+01   -6.1517366E+00   -3.6627326E+00   -1.4000000E+01   -2.0906744E+00   -3.0000000E+01   -2.8092188E+00   -1.0864326E+01   -7.7509099E+00   -1.2809913E+01   -1.2710675E+01   -1.5193920E+01   -1.5314067E+01   -2.5624476E+01   -6.3985337E+00   -5.1633679E+00   -1.1661158E+01   -1.6082006E+01   -1.1366583E+01   -8.2444985E+00   -6.2516703E+00
    1.3050000E+01    8.0623872E+00   -8.0426288E+00   -3.9999999E+00   -3.6675818E+00   -3.6432916E+00   -3.4382737E+00   -1.5461561E+01   -4.1859250E+00   -4.4483865E+00   -3.4687370E+00   -6.4488331E+00   -1.1228511E+01   -2.1005690E+01   -1.4000000E+01   -6.0272498E+00   -3.6685837E+00   -1.4000000E+01   -2.0904791E+00   -3.0000000E+01   -2.8081499E+00   -1.0890260E+01   -7.7431847E+00   -1.2852677E+01   -1.2727471E+01   -1.5227579E+01   -1.5223208E+01   -2.5550480E+01   -6.3817035E+00   -5.1454682E+00   -1.1676886E+01   -1.6114597E+01   -1.1399140E+01   -8.2262346E+00   -6.2502366E+00
    1.3230000E+01    8.0792243E+00   -8.0594641E+00   -3.9999999E+00   -3.6672252E+00   -3.6480130E+00   -3.4206274E+00   -1.5520747E+01   -4.1884315E+00   -4.4641856E+00   -3.4687947E+00   -6.4488331E+00   -1.1262148E+01   -2.1056185E+01   -1.4000000E+01   -5.9306227E+00   -3.6742486E+00   -1.4000000E+01   -2.0902839E+00   -3.0000000E+01   -2.8071096E+00   -1.0915788E+01   -7.7350378E+00   -1.2895035E+01   -1.2744277E+01   -1.5261245E+01   -1.5160235E+01   -2.5504371E+01   -6.3648642E+00   -5.1275844E+00   -1.1692657E+01   -1.6147231E+01   -1.1431746E+01   -8.2080027E+00   -6.2488441E+00
    1.3410000E+01    8.0960562E+00   -8.0762921E+00   -3.9999999E+00   -3.6668789E+00   -3.6521045E+00   -3.4047408E+00   -1.5579473E+01   -4.1909201E+00   -4.4800100E+00   -3.4688505E+00   -6.4488331E+00   -1.1295773E+01   -2.1106646E+01   -1.4000000E+01   -5.8516394E+00   -3.6797703E+00   -1.4000000E+01   -2.0900888E+00   -3.0000000E+01   -2.8060977E+00   -1.0940880E+01   -7.7264666E+00   -1.2936946E+01   -1.2761082E+01   -1.5294892E+01   -1.5114911E+01   -2.5475897E+01   -6.3480279E+00   -5.1097276E+00   -1.1708459E+01   -1.6179883E+01   -1.1464375E+01   -8.1898170E+00   -6.2474947E+00
    1.3590000E+01    8.1128696E+00   -8.0930995E+00   -3.9999999E+00   -3.6665439E+00   -3.6552704E+00   -3.3905830E+00   -1.5637681E+01   -4.1933904E+00   -4.4958465E+00   -3.4689043E+00   -6.4488332E+00   -1.1329357E+01   -2.1157032E+01   -1.4000000E+01   -5.7848417E+00   -3.6853075E+00   -1.4000000E+01   -2.0898938E+00   -3.0000000E+01   -2.8051138E+00   -1.0965509E+01   -7.7174683E+00   -1.2978368E+01   -1.2777872E+01   -1.5328491E+01   -1.5081751E+01   -2.5459560E+01   -6.3312076E+00   -5.0919101E+00   -1.1724278E+01   -1.6212526E+01   -1.1497001E+01   -8.1716916E+00   -6.2461897E+00
    1.3770000E+01    8.1296504E+00   -8.1098721E+00   -3.9999999E+00   -3.6662211E+00   -3.6571598E+00   -3.3780846E+00   -1.5695309E+01   -4.1958419E+00   -4.5116808E+00   -3.4689561E+00   -6.4488333E+00   -1.1362872E+01   -2.1207300E+01   -1.4000000E+01   -5.7269680E+00   -3.6911365E+00   -1.4000000E+01   -2.0896989E+00   -3.0000000E+01   -2.8041577E+00   -1.0989640E+01   -7.7080384E+00   -1.3019252E+01   -1.2794633E+01   -1.5362016E+01   -1.5057466E+01   -2.5452058E+01   -6.3144172E+00   -5.0741453E+00   -1.1740102E+01   -1.6245132E+01   -1.1529596E+01   -8.1536413E+00   -6.2449297E+00
