# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5998509E-03    1.0000000E-04    2.1669016E-04    2.2292369E-04    4.4723704E-04    2.1040669E-08    6.2649782E-05    1.6173055E-03    3.3954750E-04    3.5576721E-07    7.5822660E-12    3.9072808E-16    1.0000000E-14    2.5768107E-06    1.9316972E-04    1.0000000E-14    8.1448911E-03    1.0000000E-30
    1.4490000E+01   -1.6037423E-03    1.0000000E-04    2.1682813E-04    2.2601971E-04    4.5451982E-04    2.1587492E-08    6.2308406E-05    1.6198058E-03    3.3951333E-04    3.5576694E-07    7.0989591E-12    3.6228334E-16    1.0000000E-14    2.8106554E-06    1.8854204E-04    1.0000000E-14    8.1485410E-03    1.0000000E-30
    1.4670000E+01   -1.6075709E-03    1.0000000E-04    2.1696074E-04    2.3018016E-04    4.6082108E-04    2.2167814E-08    6.1971814E-05    1.6222696E-03    3.3948077E-04    3.5576664E-07    6.6511168E-12    3.3608900E-16    1.0000000E-14    3.0444780E-06    1.8331191E-04    1.0000000E-14    8.1521908E-03    1.0000000E-30
    1.4850000E+01   -1.6113377E-03    1.0000000E-04    2.1708847E-04    2.3525584E-04    4.6623736E-04    2.2780634E-08    6.1639987E-05    1.6246974E-03    3.3944982E-04    3.5576632E-07    6.2363738E-12    3.1198237E-16    1.0000000E-14    3.2782796E-06    1.7758048E-04    1.0000000E-14    8.1558406E-03    1.0000000E-30
    1.5030000E+01   -1.6150437E-03    1.0000000E-04    2.1721189E-04    2.4103171E-04    4.7086546E-04    2.3423885E-08    6.1312905E-05    1.6270901E-03    3.3942050E-04    3.5576596E-07    5.8525184E-12    2.8981197E-16    1.0000000E-14    3.5120613E-06    1.7151469E-04    1.0000000E-14    8.1594904E-03    1.0000000E-30
    1.5210000E+01   -1.6186902E-03    1.0000000E-04    2.1733153E-04    2.4725624E-04    4.7479498E-04    2.4094496E-08    6.0990542E-05    1.6294488E-03    3.3939282E-04    3.5576559E-07    5.4974933E-12    2.6943738E-16    1.0000000E-14    3.7458242E-06    1.6532158E-04    1.0000000E-14    8.1631402E-03    1.0000000E-30
    1.5390000E+01   -1.6222783E-03    1.0000000E-04    2.1744788E-04    2.5367323E-04    4.7810195E-04    2.4788560E-08    6.0672870E-05    1.6317748E-03    3.3936677E-04    3.5576520E-07    5.1693964E-12    2.5072909E-16    1.0000000E-14    3.9795695E-06    1.5921971E-04    1.0000000E-14    8.1667901E-03    1.0000000E-30
    1.5570000E+01   -1.6258094E-03    1.0000000E-04    2.1756137E-04    2.6005011E-04    4.8084384E-04    2.5501583E-08    6.0359859E-05    1.6340700E-03    3.3934238E-04    3.5576479E-07    4.8664825E-12    2.3356842E-16    1.0000000E-14    4.2132983E-06    1.5341333E-04    1.0000000E-14    8.1704399E-03    1.0000000E-30
    1.5750000E+01   -1.6292845E-03    1.0000000E-04    2.1767229E-04    2.6619892E-04    4.8305625E-04    2.6228781E-08    6.0051476E-05    1.6363364E-03    3.3931965E-04    3.5576436E-07    4.5871651E-12    2.1784734E-16    1.0000000E-14    4.4470118E-06    1.4807303E-04    1.0000000E-14    8.1740897E-03    1.0000000E-30
    1.5930000E+01   -1.6327047E-03    1.0000000E-04    2.1778082E-04    2.7198835E-04    4.8475139E-04    2.6965390E-08    5.9747689E-05    1.6385764E-03    3.3929858E-04    3.5576392E-07    4.3300202E-12    2.0346848E-16    1.0000000E-14    4.6807112E-06    1.4332448E-04    1.0000000E-14    8.1777395E-03    1.0000000E-30
    1.6110000E+01   -1.6360711E-03    1.0000000E-04    2.1788702E-04    2.7734688E-04    4.8591847E-04    2.7706919E-08    5.9448466E-05    1.6407932E-03    3.3927918E-04    3.5576346E-07    4.0937924E-12    1.9034520E-16    1.0000000E-14    4.9143976E-06    1.3924505E-04    1.0000000E-14    8.1813893E-03    1.0000000E-30
    1.6290000E+01   -1.6393844E-03    1.0000000E-04    2.1799086E-04    2.8225864E-04    4.8652584E-04    2.8449296E-08    5.9153775E-05    1.6429906E-03    3.3926145E-04    3.5576297E-07    3.8774056E-12    1.7840189E-16    1.0000000E-14    5.1480721E-06    1.3586693E-04    1.0000000E-14    8.1850392E-03    1.0000000E-30
    1.6470000E+01   -1.6426457E-03    1.0000000E-04    2.1809219E-04    2.8675404E-04    4.8652479E-04    2.9188852E-08    5.8863588E-05    1.6451736E-03    3.3924540E-04    3.5576247E-07    3.6799806E-12    1.6757469E-16    1.0000000E-14    5.3817359E-06    1.3318458E-04    1.0000000E-14    8.1886890E-03    1.0000000E-30
    1.6650000E+01   -1.6458558E-03    1.0000000E-04    2.1819082E-04    2.9089752E-04    4.8585462E-04    2.9922116E-08    5.8577879E-05    1.6473488E-03    3.3923103E-04    3.5576194E-07    3.5008607E-12    1.5781254E-16    1.0000000E-14    5.6153903E-06    1.3116447E-04    1.0000000E-14    8.1923388E-03    1.0000000E-30
    1.6830000E+01   -1.6490159E-03    1.0000000E-04    2.1828654E-04    2.9477474E-04    4.8444839E-04    3.0645430E-08    5.8296625E-05    1.6495250E-03    3.3921834E-04    3.5576138E-07    3.3396517E-12    1.4907905E-16    1.0000000E-14    5.8490363E-06    1.2975513E-04    1.0000000E-14    8.1959886E-03    1.0000000E-30
    1.7010000E+01   -1.6521276E-03    1.0000000E-04    2.1837913E-04    2.9848073E-04    4.8223887E-04    3.1354387E-08    5.8019806E-05    1.6517138E-03    3.3920735E-04    3.5576080E-07    3.1962772E-12    1.4135512E-16    1.0000000E-14    6.0826752E-06    1.2889602E-04    1.0000000E-14    8.1996385E-03    1.0000000E-30
    1.7190000E+01   -1.6551929E-03    1.0000000E-04    2.1846841E-04    3.0211014E-04    4.7916415E-04    3.2043132E-08    5.7747409E-05    1.6539311E-03    3.3919804E-04    3.5576018E-07    3.0710589E-12    1.3464291E-16    1.0000000E-14    6.3163081E-06    1.2852457E-04    1.0000000E-14    8.2032883E-03    1.0000000E-30
    1.7370000E+01   -1.6582148E-03    1.0000000E-04    2.1855426E-04    3.0575014E-04    4.7517239E-04    3.2703538E-08    5.7479424E-05    1.6561977E-03    3.3919043E-04    3.5575952E-07    2.9648290E-12    1.2897144E-16    1.0000000E-14    6.5499363E-06    1.2858110E-04    1.0000000E-14    8.2069381E-03    1.0000000E-30
    1.7550000E+01   -1.6611973E-03    1.0000000E-04    2.1863662E-04    3.0947591E-04    4.7022541E-04    3.3324292E-08    5.7215851E-05    1.6585417E-03    3.3918453E-04    3.5575883E-07    2.8790886E-12    1.2440472E-16    1.0000000E-14    6.7835605E-06    1.2901163E-04    1.0000000E-14    8.2105879E-03    1.0000000E-30
    1.7730000E+01   -1.6641461E-03    1.0000000E-04    2.1871552E-04    3.1334779E-04    4.6430221E-04    3.3889892E-08    5.6956731E-05    1.6609995E-03    3.3918034E-04    3.5575811E-07    2.8162287E-12    1.2105338E-16    1.0000000E-14    7.0171516E-06    1.2976901E-04    1.0000000E-14    8.2142372E-03    1.0000000E-30
    1.7910000E+01   -1.6670363E-03    1.0000000E-04    2.1879029E-04    3.1736095E-04    4.5749709E-04    3.4375491E-08    5.6704861E-05    1.6635864E-03    3.3917787E-04    3.5575736E-07    2.7798919E-12    1.1909474E-16    1.0000000E-14    7.2480745E-06    1.3079634E-04    1.0000000E-14    8.2178449E-03    1.0000000E-30
