# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    8.8108460E-02   -2.6765528E+00   -1.2844917E+00    9.3900648E-01   -4.8651802E+01    3.0105275E-03    2.2176125E+00   -1.3454569E+01    5.3635096E-01    5.1796721E-01   -3.7662101E+00    1.8319997E-01   -2.7624969E-01   -2.0727432E+03    3.8088093E+00   -1.2660293E-01
    1.5570000E+01    8.5862681E-02   -2.6707954E+00   -1.2577238E+00    9.4702258E-01   -4.8664306E+01    3.0104352E-03    2.2192570E+00   -1.3463260E+01    5.3561108E-01    5.0710412E-01   -3.7549269E+00    1.8095419E-01   -2.4941036E-01   -2.0725486E+03    3.8081959E+00   -1.2978869E-01
    1.5750000E+01    8.3638715E-02   -2.6650849E+00   -1.2314214E+00    9.5450697E-01   -4.8678449E+01    3.0103491E-03    2.2206854E+00   -1.3471619E+01    5.3491123E-01    4.9660011E-01   -3.7433311E+00    1.7873023E-01   -2.2349367E-01   -2.0723541E+03    3.8076253E+00   -1.3281673E-01
    1.5930000E+01    8.1436721E-02   -2.6594981E+00   -1.2053469E+00    9.6140027E-01   -4.8693804E+01    3.0102695E-03    2.2217610E+00   -1.3479723E+01    5.3425231E-01    4.8637842E-01   -3.7310166E+00    1.7652823E-01   -1.9870947E-01   -2.0721596E+03    3.8070975E+00   -1.3572559E-01
    1.6110000E+01    7.9256860E-02   -2.6540990E+00   -1.1792733E+00    9.6763347E-01   -4.8709948E+01    3.0101962E-03    2.2223782E+00   -1.3487610E+01    5.3363466E-01    4.7640275E-01   -3.7176906E+00    1.7434837E-01   -1.7516882E-01   -2.0719652E+03    3.8066129E+00   -1.3853356E-01
    1.6290000E+01    7.7099297E-02   -2.6489386E+00   -1.1530289E+00    9.7313089E-01   -4.8726457E+01    3.0101292E-03    2.2224713E+00   -1.3495269E+01    5.3305826E-01    4.6668328E-01   -3.7032016E+00    1.7219081E-01   -1.5290466E-01   -2.0717709E+03    3.8061715E+00   -1.4123573E-01
    1.6470000E+01    7.4964211E-02   -2.6440564E+00   -1.1265299E+00    9.7781167E-01   -4.8742881E+01    3.0100686E-03    2.2220179E+00   -1.3502643E+01    5.3252302E-01    4.5727898E-01   -3.6875506E+00    1.7005572E-01   -1.3189724E-01   -2.0715767E+03    3.8057735E+00   -1.4380279E-01
    1.6650000E+01    7.2851798E-02   -2.6394849E+00   -1.0997987E+00    9.8158947E-01   -4.8758726E+01    3.0100143E-03    2.2210387E+00   -1.3509624E+01    5.3202919E-01    4.4829714E-01   -3.6708883E+00    1.6794331E-01   -1.1210079E-01   -2.0713825E+03    3.8054190E+00   -1.4618130E-01
    1.6830000E+01    7.0762273E-02   -2.6352558E+00   -1.0729715E+00    9.8437048E-01   -4.8773424E+01    3.0099665E-03    2.2195932E+00   -1.3516061E+01    5.3157778E-01    4.3989152E-01   -3.6535024E+00    1.6585378E-01   -9.3469674E-02   -2.0711883E+03    3.8051083E+00   -1.4829459E-01
    1.7010000E+01    6.8695876E-02   -2.6314080E+00   -1.0463016E+00    9.8604992E-01   -4.8786305E+01    3.0099251E-03    2.2177752E+00   -1.3521754E+01    5.3117109E-01    4.3226134E-01   -3.6358053E+00    1.6378739E-01   -7.5982770E-02   -2.0709942E+03    3.8048415E+00   -1.5004328E-01
    1.7190000E+01    6.6652881E-02   -2.6279963E+00   -1.0201629E+00    9.8650716E-01   -4.8796553E+01    3.0098903E-03    2.2157099E+00   -1.3526459E+01    5.3081314E-01    4.2565280E-01   -3.6183257E+00    1.6174439E-01   -5.9666013E-02   -2.0708002E+03    3.8046188E+00   -1.5130455E-01
    1.7370000E+01    6.4633600E-02   -2.6251012E+00   -9.9505990E-01    9.8559943E-01   -4.8803156E+01    3.0098620E-03    2.2135525E+00   -1.3529876E+01    5.3051022E-01    4.2036459E-01   -3.6017111E+00    1.5972511E-01   -4.4613269E-02   -2.0706062E+03    3.8044403E+00   -1.5192938E-01
    1.7550000E+01    6.2638406E-02   -2.6228384E+00   -9.7164560E-01    9.8315428E-01   -4.8804841E+01    3.0098404E-03    2.2114910E+00   -1.3531646E+01    5.3027147E-01    4.1675787E-01   -3.5867417E+00    1.5772992E-01   -3.1006016E-02   -2.0704122E+03    3.8043061E+00   -1.5173755E-01
    1.7730000E+01    6.0667988E-02   -2.6213691E+00   -9.5074833E-01    9.7896222E-01   -4.8800014E+01    3.0098257E-03    2.2097515E+00   -1.3531332E+01    5.3010942E-01    4.1526955E-01   -3.5743562E+00    1.5575950E-01   -1.9132861E-02   -2.0702183E+03    3.8042166E+00   -1.5051129E-01
    1.7910000E+01    5.8744141E-02   -2.6209017E+00   -9.3355050E-01    9.7286938E-01   -4.8786955E+01    3.0098179E-03    2.2086142E+00   -1.3528476E+01    5.3004137E-01    4.1637736E-01   -3.5657315E+00    1.5383565E-01   -9.4872605E-03   -2.0700267E+03    3.8041717E+00   -1.4803354E-01
