# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9751058E-01   -1.4140757E+00   -3.8435013E+00    4.8879390E-01   -4.0524052E+01    2.4915919E-03    2.2906425E+00   -1.1436604E+01    1.2067247E+00    2.6600141E+00   -5.3472494E+00    9.9260209E-01   -1.6424691E+00   -6.5155166E+03   -1.0054286E+00    1.3501840E-01
    1.5390000E+01    8.9535415E-01   -1.4192879E+00   -3.8287170E+00    4.9693970E-01   -4.0490138E+01    2.4947562E-03    2.2949878E+00   -1.1447330E+01    1.2068207E+00    2.6519007E+00   -5.3448819E+00    9.9044566E-01   -1.6356749E+00   -6.5183278E+03   -9.4973937E-01    1.3311810E-01
    1.5570000E+01    8.9319651E-01   -1.4247507E+00   -3.8141428E+00    5.0599424E-01   -4.0458327E+01    2.4976456E-03    2.2998193E+00   -1.1458135E+01    1.2070629E+00    2.6433623E+00   -5.3426517E+00    9.8828802E-01   -1.6289549E+00   -6.5209168E+03   -8.9846337E-01    1.3100658E-01
    1.5750000E+01    8.9103770E-01   -1.4304787E+00   -3.7997841E+00    5.1600146E-01   -4.0428314E+01    2.5002607E-03    2.3051533E+00   -1.1469058E+01    1.2074532E+00    2.6343715E+00   -5.3405725E+00    9.8612921E-01   -1.6223118E+00   -6.5232906E+03   -8.5146483E-01    1.2866998E-01
    1.5930000E+01    8.8887777E-01   -1.4364837E+00   -3.7856469E+00    5.2699320E-01   -4.0399847E+01    2.5026013E-03    2.3109994E+00   -1.1480136E+01    1.2079908E+00    2.6249060E+00   -5.3386579E+00    9.8396928E-01   -1.6157489E+00   -6.5254558E+03   -8.0861442E-01    1.2609716E-01
    1.6110000E+01    8.8671678E-01   -1.4427744E+00   -3.7717380E+00    5.3898733E-01   -4.0372708E+01    2.5046668E-03    2.3173597E+00   -1.1491395E+01    1.2086719E+00    2.6149502E+00   -5.3369209E+00    9.8180829E-01   -1.6092693E+00   -6.5274186E+03   -7.6978974E-01    1.2328026E-01
    1.6290000E+01    8.8455479E-01   -1.4493558E+00   -3.7580644E+00    5.5198628E-01   -4.0346714E+01    2.5064564E-03    2.3242285E+00   -1.1502855E+01    1.2094900E+00    2.6044962E+00   -5.3353745E+00    9.7964631E-01   -1.6028765E+00   -6.5291849E+03   -7.3487587E-01    1.2021521E-01
    1.6470000E+01    8.8239191E-01   -1.4562287E+00   -3.7446337E+00    5.6597627E-01   -4.0321702E+01    2.5079693E-03    2.3315923E+00   -1.1514527E+01    1.2104354E+00    2.5935442E+00   -5.3340310E+00    9.7748342E-01   -1.5965737E+00   -6.5307600E+03   -7.0376600E-01    1.1690211E-01
    1.6650000E+01    8.8022824E-01   -1.4633898E+00   -3.7314543E+00    5.8092705E-01   -4.0297534E+01    2.5092048E-03    2.3394298E+00   -1.1526411E+01    1.2114962E+00    2.5821036E+00   -5.3329019E+00    9.7531975E-01   -1.5903641E+00   -6.5321491E+03   -6.7636215E-01    1.1334547E-01
    1.6830000E+01    8.7806391E-01   -1.4708311E+00   -3.7185345E+00    5.9679254E-01   -4.0274085E+01    2.5101617E-03    2.3477130E+00   -1.1538498E+01    1.2126582E+00    2.5701926E+00   -5.3319985E+00    9.7315542E-01   -1.5842502E+00   -6.5333567E+03   -6.5257584E-01    1.0955431E-01
    1.7010000E+01    8.7589908E-01   -1.4785405E+00   -3.7058832E+00    6.1351189E-01   -4.0251242E+01    2.5108388E-03    2.3564078E+00   -1.1550768E+01    1.2139058E+00    2.5578383E+00   -5.3313312E+00    9.7099060E-01   -1.5782340E+00   -6.5343867E+03   -6.3232886E-01    1.0554201E-01
    1.7190000E+01    8.7373396E-01   -1.4865019E+00   -3.6935096E+00    6.3101132E-01   -4.0228907E+01    2.5112341E-03    2.3654755E+00   -1.1563195E+01    1.2152223E+00    2.5450764E+00   -5.3309097E+00    9.6882547E-01   -1.5723165E+00   -6.5352427E+03   -6.1555393E-01    1.0132616E-01
    1.7370000E+01    8.7156877E-01   -1.4946952E+00   -3.6814233E+00    6.4920623E-01   -4.0206984E+01    2.5113453E-03    2.3748743E+00   -1.1575742E+01    1.2165906E+00    2.5319499E+00   -5.3307437E+00    9.6666029E-01   -1.5664978E+00   -6.5359275E+03   -6.0219534E-01    9.6928099E-02
    1.7550000E+01    8.6940378E-01   -1.5030975E+00   -3.6696336E+00    6.6800367E-01   -4.0185390E+01    2.5111692E-03    2.3845605E+00   -1.1588363E+01    1.2179938E+00    2.5185087E+00   -5.3308421E+00    9.6449529E-01   -1.5607769E+00   -6.5364434E+03   -5.9220955E-01    9.2372468E-02
    1.7730000E+01    8.6723929E-01   -1.5116832E+00   -3.6581505E+00    6.8730486E-01   -4.0164042E+01    2.5107019E-03    2.3944900E+00   -1.1601009E+01    1.2194161E+00    2.5048080E+00   -5.3312138E+00    9.6233081E-01   -1.5551515E+00   -6.5367920E+03   -5.8556570E-01    8.7686648E-02
    1.7910000E+01    8.6507896E-01   -1.5204098E+00   -3.6470000E+00    7.0697258E-01   -4.0142898E+01    2.5099393E-03    2.4046020E+00   -1.1613603E+01    1.2208399E+00    2.4909316E+00   -5.3318657E+00    9.6017047E-01   -1.5496264E+00   -6.5369745E+03   -5.8224597E-01    8.2908776E-02
