# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.3904299E-03    1.0000000E-04    2.7527299E-04    1.6618545E-04    8.0355772E-05    1.8509258E-08    3.6750277E-04    5.0954959E-03    1.5403708E-04    3.5580955E-07    1.8069747E-07    8.6077714E-12    1.0000000E-14    1.0000000E-14    1.2865969E-04    1.0000000E-14    2.1763020E-05    1.0000000E-30
    3.8700000E+00   -1.4326842E-03    1.0000000E-04    2.8909289E-04    1.7415538E-04    7.8468035E-05    1.7653490E-08    3.7923113E-04    5.2330028E-03    1.4754657E-04    3.5580557E-07    1.8861579E-07    8.5942476E-12    1.0000000E-14    1.0000000E-14    1.3584417E-04    1.0000000E-14    2.2717379E-05    1.0000000E-30
    4.0500000E+00   -1.4747775E-03    1.0000000E-04    3.0283474E-04    1.8211296E-04    7.6561312E-05    1.6891055E-08    3.9036950E-04    5.3689281E-03    1.4141135E-04    3.5580160E-07    1.9681454E-07    8.5793157E-12    1.0000000E-14    1.0000000E-14    1.4300861E-04    1.0000000E-14    2.3700144E-05    1.0000000E-30
    4.2300000E+00   -1.5167142E-03    1.0000000E-04    3.1649721E-04    1.9005794E-04    7.4639355E-05    1.6207091E-08    4.0094272E-04    5.5031449E-03    1.3563244E-04    3.5579764E-07    2.0525480E-07    8.5623939E-12    1.0000000E-14    1.0000000E-14    1.5015433E-04    1.0000000E-14    2.4707460E-05    1.0000000E-30
    4.4100000E+00   -1.5584975E-03    1.0000000E-04    3.3007855E-04    1.9799000E-04    7.2705612E-05    1.5589490E-08    4.1097345E-04    5.6355141E-03    1.3021085E-04    3.5579367E-07    2.1389476E-07    8.5429281E-12    1.0000000E-14    1.0000000E-14    1.5728241E-04    1.0000000E-14    2.5734352E-05    1.0000000E-30
    4.5900000E+00   -1.6001292E-03    1.0000000E-04    3.4357667E-04    2.0590869E-04    7.0763277E-05    1.5028273E-08    4.2048239E-04    5.7658828E-03    1.2514760E-04    3.5578971E-07    2.2268777E-07    8.5203821E-12    1.0000000E-14    1.0000000E-14    1.6439371E-04    1.0000000E-14    2.6774608E-05    1.0000000E-30
    4.7700000E+00   -1.6416098E-03    1.0000000E-04    3.5698912E-04    2.1381345E-04    6.8815322E-05    1.4515133E-08    4.2948846E-04    5.8940841E-03    1.2044370E-04    3.5578575E-07    2.3158088E-07    8.4942297E-12    1.0000000E-14    1.0000000E-14    1.7148889E-04    1.0000000E-14    2.7820679E-05    1.0000000E-30
    4.9500000E+00   -1.6829388E-03    1.0000000E-04    3.7031312E-04    2.2170359E-04    6.6864533E-05    1.4043074E-08    4.3800889E-04    6.0199350E-03    1.1610020E-04    3.5578180E-07    2.4051364E-07    8.4639475E-12    1.0000000E-14    1.0000000E-14    1.7856843E-04    1.0000000E-14    2.8863609E-05    1.0000000E-30
    5.1300000E+00   -1.7241146E-03    1.0000000E-04    3.8354553E-04    2.2957834E-04    6.4913534E-05    1.3606152E-08    4.4605935E-04    6.1432351E-03    1.1211813E-04    3.5577785E-07    2.4941717E-07    8.4290094E-12    1.0000000E-14    1.0000000E-14    1.8563262E-04    1.0000000E-14    2.9893017E-05    1.0000000E-30
    5.3100000E+00   -1.7651344E-03    1.0000000E-04    3.9668288E-04    2.3743679E-04    6.2964817E-05    1.3199261E-08    4.5365408E-04    6.2637654E-03    1.0849857E-04    3.5577390E-07    2.5821347E-07    8.3888814E-12    1.0000000E-14    1.0000000E-14    1.9268158E-04    1.0000000E-14    3.0897141E-05    1.0000000E-30
    5.4900000E+00   -1.8059945E-03    1.0000000E-04    4.0972133E-04    2.4527791E-04    6.1020758E-05    1.2817972E-08    4.6080588E-04    6.3812865E-03    1.0524261E-04    3.5576995E-07    2.6681491E-07    8.3430176E-12    1.0000000E-14    1.0000000E-14    1.9971526E-04    1.0000000E-14    3.1862965E-05    1.0000000E-30
    5.6700000E+00   -1.8466899E-03    1.0000000E-04    4.2265667E-04    2.5310055E-04    5.9083637E-05    1.2458408E-08    4.6752625E-04    6.4955365E-03    1.0235138E-04    3.5576601E-07    2.7512398E-07    8.2908562E-12    1.0000000E-14    1.0000000E-14    2.0673346E-04    1.0000000E-14    3.2776436E-05    1.0000000E-30
    5.8500000E+00   -1.8872148E-03    1.0000000E-04    4.3548432E-04    2.6090343E-04    5.7155652E-05    1.2117137E-08    4.7382539E-04    6.6062292E-03    9.9826029E-05    3.5576208E-07    2.8303339E-07    8.2318170E-12    1.0000000E-14    1.0000000E-14    2.1373578E-04    1.0000000E-14    3.3622785E-05    1.0000000E-30
    6.0300000E+00   -1.9275620E-03    1.0000000E-04    4.4819928E-04    2.6868509E-04    5.5238937E-05    1.1791095E-08    4.7971223E-04    6.7130521E-03    9.7667759E-05    3.5575815E-07    2.9042640E-07    8.1652985E-12    1.0000000E-14    1.0000000E-14    2.2072168E-04    1.0000000E-14    3.4386953E-05    1.0000000E-30
    6.2100000E+00   -1.9677232E-03    1.0000000E-04    4.6079612E-04    2.7644396E-04    5.3335573E-05    1.1477520E-08    4.8519447E-04    6.8156638E-03    9.5877800E-05    3.5575423E-07    2.9717761E-07    8.0906766E-12    1.0000000E-14    1.0000000E-14    2.2769043E-04    1.0000000E-14    3.5054110E-05    1.0000000E-30
    6.3900000E+00   -2.0076891E-03    1.0000000E-04    4.7326895E-04    2.8417828E-04    5.1447596E-05    1.1173895E-08    4.9027857E-04    6.9136918E-03    9.4457422E-05    3.5575031E-07    3.0315416E-07    8.0073035E-12    1.0000000E-14    1.0000000E-14    2.3464111E-04    1.0000000E-14    3.5610254E-05    1.0000000E-30
    6.5700000E+00   -2.0474489E-03    1.0000000E-04    4.8561140E-04    2.9188611E-04    4.9577013E-05    1.0877911E-08    4.9496980E-04    7.0067298E-03    9.3407930E-05    3.5574640E-07    3.0821746E-07    7.9145071E-12    1.0000000E-14    1.0000000E-14    2.4157261E-04    1.0000000E-14    3.6042841E-05    1.0000000E-30
    6.7500000E+00   -2.0869904E-03    1.0000000E-04    4.9781656E-04    2.9956530E-04    4.7725805E-05    1.0587432E-08    4.9927214E-04    7.0943347E-03    9.2730663E-05    3.5574251E-07    3.1222539E-07    7.8115920E-12    1.0000000E-14    1.0000000E-14    2.4848361E-04    1.0000000E-14    3.6341420E-05    1.0000000E-30
    6.9300000E+00   -2.1263000E-03    1.0000000E-04    5.0987699E-04    3.0721351E-04    4.5895939E-05    1.0300465E-08    5.0318836E-04    7.1760242E-03    9.2426986E-05    3.5573862E-07    3.1503511E-07    7.6978410E-12    1.0000000E-14    1.0000000E-14    2.5537258E-04    1.0000000E-14    3.6498204E-05    1.0000000E-30
    7.1100000E+00   -2.1653627E-03    1.0000000E-04    5.2178460E-04    3.1482813E-04    4.4089373E-05    1.0015141E-08    5.0671995E-04    7.2512727E-03    9.2498284E-05    3.5573475E-07    3.1650647E-07    7.5725180E-12    1.0000000E-14    1.0000000E-14    2.6223772E-04    1.0000000E-14    3.6508534E-05    1.0000000E-30
    7.2900000E+00   -2.2041615E-03    1.0000000E-04    5.3353070E-04    3.2240631E-04    4.2308064E-05    9.7296999E-09    5.0986707E-04    7.3195088E-03    9.2945954E-05    3.5573090E-07    3.1650594E-07    7.4348716E-12    1.0000000E-14    1.0000000E-14    2.6907699E-04    1.0000000E-14    3.6371185E-05    1.0000000E-30
    7.4700000E+00   -2.2426779E-03    1.0000000E-04    5.4510585E-04    3.2994491E-04    4.0553971E-05    9.4424776E-09    5.1262857E-04    7.3801108E-03    9.3771396E-05    3.5572706E-07    3.1491111E-07    7.2841413E-12    1.0000000E-14    1.0000000E-14    2.7588806E-04    1.0000000E-14    3.6088472E-05    1.0000000E-30
    7.6500000E+00   -2.2808911E-03    1.0000000E-04    5.5649989E-04    3.3744046E-04    3.8829064E-05    9.1519011E-09    5.1500186E-04    7.4324032E-03    9.4976004E-05    3.5572324E-07    3.1161559E-07    7.1195641E-12    1.0000000E-14    1.0000000E-14    2.8266827E-04    1.0000000E-14    3.5666159E-05    1.0000000E-30
    7.8300000E+00   -2.3187783E-03    1.0000000E-04    5.6770184E-04    3.4488912E-04    3.7135329E-05    8.8564855E-09    5.1698291E-04    7.4756519E-03    9.6561155E-05    3.5571944E-07    3.0653437E-07    6.9403844E-12    1.0000000E-14    1.0000000E-14    2.8941462E-04    1.0000000E-14    3.5113153E-05    1.0000000E-30
    8.0100000E+00   -2.3563148E-03    1.0000000E-04    5.7870095E-04    3.5228630E-04    3.5476507E-05    8.5549072E-09    5.1855994E-04    7.5090601E-03    9.8528205E-05    3.5571567E-07    2.9961573E-07    6.7458626E-12    1.0000000E-14    1.0000000E-14    2.9612296E-04    1.0000000E-14    3.4432839E-05    1.0000000E-30
    8.1900000E+00   -2.3940744E-03    1.0000000E-04    5.9024727E-04    3.5943236E-04    3.4962406E-05    8.2567376E-09    5.1562764E-04    7.5322596E-03    1.0089579E-04    3.5571193E-07    2.9617786E-07    6.5304947E-12    1.0000000E-14    1.0000000E-14    3.0234446E-04    1.0000000E-14    7.1896632E-06    1.0000000E-30
    8.3700000E+00   -2.4314417E-03    1.0000000E-04    6.0158027E-04    3.6652536E-04    3.4453701E-05    8.0089134E-09    5.1247245E-04    7.5531412E-03    1.0336834E-04    3.5570822E-07    2.8994716E-07    6.3233973E-12    1.0000000E-14    1.0000000E-14    3.0852956E-04    1.0000000E-14    1.8242105E-06    1.0000000E-30
    8.5500000E+00   -2.4684312E-03    1.0000000E-04    6.1270858E-04    3.7356272E-04    3.3954958E-05    7.7811329E-09    5.0912035E-04    7.5735272E-03    1.0586874E-04    3.5570454E-07    2.8163493E-07    6.1265321E-12    1.0000000E-14    1.0000000E-14    3.1468082E-04    1.0000000E-14    7.7963734E-07    1.0000000E-30
    8.7300000E+00   -2.5050582E-03    1.0000000E-04    6.2364109E-04    3.8054527E-04    3.3467813E-05    7.5723089E-09    5.0559621E-04    7.5937729E-03    1.0838521E-04    3.5570089E-07    2.7187183E-07    5.9399428E-12    1.0000000E-14    1.0000000E-14    3.2079918E-04    1.0000000E-14    5.7204221E-07    1.0000000E-30
    8.9100000E+00   -2.5413372E-03    1.0000000E-04    6.3438624E-04    3.8747450E-04    3.2992786E-05    7.3806849E-09    5.0192291E-04    7.6139621E-03    1.1091549E-04    3.5569726E-07    2.6118909E-07    5.7630496E-12    1.0000000E-14    1.0000000E-14    3.2688537E-04    1.0000000E-14    5.2374533E-07    1.0000000E-30
    9.0900000E+00   -2.5772817E-03    1.0000000E-04    6.4495198E-04    3.9435182E-04    3.2529964E-05    7.2045831E-09    4.9812132E-04    7.6341263E-03    1.1345918E-04    3.5569365E-07    2.5001888E-07    5.5952127E-12    1.0000000E-14    1.0000000E-14    3.3294025E-04    1.0000000E-14    5.0549851E-07    1.0000000E-30
    9.2700000E+00   -2.6129042E-03    1.0000000E-04    6.5534580E-04    4.0117829E-04    3.2079255E-05    7.0425126E-09    4.9421045E-04    7.6542870E-03    1.1601623E-04    3.5569006E-07    2.3870125E-07    5.4358318E-12    1.0000000E-14    1.0000000E-14    3.3896506E-04    1.0000000E-14    4.9311155E-07    1.0000000E-30
    9.4500000E+00   -2.6482167E-03    1.0000000E-04    6.6557476E-04    4.0795422E-04    3.1640497E-05    6.8931632E-09    4.9020762E-04    7.6744645E-03    1.1858665E-04    3.5568650E-07    2.2749407E-07    5.2843582E-12    1.0000000E-14    1.0000000E-14    3.4496166E-04    1.0000000E-14    4.8212659E-07    1.0000000E-30
    9.6300000E+00   -2.6832300E-03    1.0000000E-04    6.7564553E-04    4.1467885E-04    3.1213490E-05    6.7553818E-09    4.8612864E-04    7.6946798E-03    1.2117048E-04    3.5568295E-07    2.1658435E-07    5.1402926E-12    1.0000000E-14    1.0000000E-14    3.5093293E-04    1.0000000E-14    4.7172172E-07    1.0000000E-30
    9.8100000E+00   -2.7179546E-03    1.0000000E-04    6.8556443E-04    4.2134989E-04    3.0798019E-05    6.6281511E-09    4.8198786E-04    7.7149544E-03    1.2376775E-04    3.5567942E-07    2.0610005E-07    5.0031799E-12    1.0000000E-14    1.0000000E-14    3.5688317E-04    1.0000000E-14    4.6173341E-07    1.0000000E-30
    9.9900000E+00   -2.7524004E-03    1.0000000E-04    6.9533744E-04    4.2796314E-04    3.0393863E-05    6.5105706E-09    4.7779841E-04    7.7353109E-03    1.2637849E-04    3.5567591E-07    1.9612150E-07    4.8726051E-12    1.0000000E-14    1.0000000E-14    3.6281855E-04    1.0000000E-14    4.5211618E-07    1.0000000E-30
    1.0170000E+01   -2.7865767E-03    1.0000000E-04    7.0497025E-04    4.3451215E-04    3.0000799E-05    6.4018408E-09    4.7357222E-04    7.7557734E-03    1.2900273E-04    3.5567242E-07    1.8669195E-07    4.7481890E-12    1.0000000E-14    1.0000000E-14    3.6874739E-04    1.0000000E-14    4.4284632E-07    1.0000000E-30
    1.0350000E+01   -2.8204922E-03    1.0000000E-04    7.1446827E-04    4.4098816E-04    2.9618607E-05    6.3012505E-09    4.6932018E-04    7.7763670E-03    1.3164051E-04    3.5566895E-07    1.7782686E-07    4.6295853E-12    1.0000000E-14    1.0000000E-14    3.7468025E-04    1.0000000E-14    4.3390492E-07    1.0000000E-30
    1.0530000E+01   -2.8541555E-03    1.0000000E-04    7.2383668E-04    4.4738032E-04    2.9247081E-05    6.2081655E-09    4.6505219E-04    7.7971187E-03    1.3429187E-04    3.5566549E-07    1.6952178E-07    4.5164777E-12    1.0000000E-14    1.0000000E-14    3.8062972E-04    1.0000000E-14    4.2527493E-07    1.0000000E-30
    1.0710000E+01   -2.8875746E-03    1.0000000E-04    7.3308043E-04    4.5367620E-04    2.8886042E-05    6.1220200E-09    4.6077729E-04    7.8180571E-03    1.3695683E-04    3.5566204E-07    1.6175874E-07    4.4085770E-12    1.0000000E-14    1.0000000E-14    3.8660993E-04    1.0000000E-14    4.1694054E-07    1.0000000E-30
    1.0890000E+01   -2.9207573E-03    1.0000000E-04    7.4220425E-04    4.5986262E-04    2.8535358E-05    6.0423084E-09    4.5650371E-04    7.8392129E-03    1.3963544E-04    3.5565861E-07    1.5451132E-07    4.3056196E-12    1.0000000E-14    1.0000000E-14    3.9263567E-04    1.0000000E-14    4.0888699E-07    1.0000000E-30
    1.1070000E+01   -2.9537111E-03    1.0000000E-04    7.5121271E-04    4.6592672E-04    2.8194981E-05    5.9685787E-09    4.5223897E-04    7.8606189E-03    1.4232774E-04    3.5565519E-07    1.4774845E-07    4.2073651E-12    1.0000000E-14    1.0000000E-14    3.9872132E-04    1.0000000E-14    4.0110050E-07    1.0000000E-30
    1.1250000E+01   -2.9864433E-03    1.0000000E-04    7.6011018E-04    4.7185711E-04    2.7865006E-05    5.9004252E-09    4.4798990E-04    7.8823104E-03    1.4503375E-04    3.5565178E-07    1.4143713E-07    4.1135946E-12    1.0000000E-14    1.0000000E-14    4.0487971E-04    1.0000000E-14    3.9356817E-07    1.0000000E-30
    1.1430000E+01   -3.0189610E-03    1.0000000E-04    7.6890089E-04    4.7764502E-04    2.7545749E-05    5.8374821E-09    4.4376276E-04    7.9043252E-03    1.4775351E-04    3.5564839E-07    1.3554437E-07    4.0241095E-12    1.0000000E-14    1.0000000E-14    4.1112090E-04    1.0000000E-14    3.8627793E-07    1.0000000E-30
    1.1610000E+01   -3.0512711E-03    1.0000000E-04    7.7758893E-04    4.8328526E-04    2.7237873E-05    5.7794154E-09    4.3956325E-04    7.9267042E-03    1.5048707E-04    3.5564501E-07    1.3003841E-07    3.9387299E-12    1.0000000E-14    1.0000001E-14    4.1745119E-04    1.0000000E-14    3.7921844E-07    1.0000000E-30
    1.1790000E+01   -3.0833802E-03    1.0000000E-04    7.8617829E-04    4.8877683E-04    2.6942552E-05    5.7259144E-09    4.3539657E-04    7.9494914E-03    1.5323446E-04    3.5564163E-07    1.2488942E-07    3.8572936E-12    1.0000000E-14    1.0000428E-14    4.2387240E-04    1.0000000E-14    3.7237909E-07    1.0000000E-30
    1.1970000E+01   -3.1152950E-03    1.0000000E-04    7.9467282E-04    4.9412328E-04    2.6661696E-05    5.6766807E-09    4.3126747E-04    7.9727343E-03    1.5599572E-04    3.5563827E-07    1.2006992E-07    3.7796547E-12    1.0000000E-14    1.0273987E-14    4.3038142E-04    1.0000000E-14    3.6574987E-07    1.0000000E-30
    1.2150000E+01   -3.1470220E-03    1.0000000E-04    8.0307630E-04    4.9933252E-04    2.6398238E-05    5.6314161E-09    4.2718027E-04    7.9964843E-03    1.5877088E-04    3.5563492E-07    1.1555487E-07    3.7056836E-12    1.0000000E-14    1.8543925E-13    4.3697023E-04    1.0000000E-14    3.5932141E-07    1.0000000E-30
    1.2330000E+01   -3.1785472E-03    1.0000000E-04    8.1138204E-04    5.0441417E-04    2.6157353E-05    5.5897933E-09    4.2314186E-04    8.0207765E-03    1.6155998E-04    3.5563158E-07    1.1134562E-07    3.6353052E-12    1.0000000E-14    1.1234591E-10    4.4362313E-04    1.0000000E-14    3.5308534E-07    1.0000000E-30
    1.2510000E+01   -3.1969426E-03    1.0000000E-04    8.1289022E-04    5.0793459E-04    2.6516590E-05    3.1080338E-09    4.2107060E-04    8.0327302E-03    1.6437815E-04    3.5562956E-07    1.3448137E-07    3.5969919E-12    1.0000000E-14    7.2206744E-08    4.4841938E-04    1.0000000E-14    3.4933541E-07    1.0000000E-30
    1.2690000E+01   -3.2152599E-03    1.0000000E-04    8.1438941E-04    5.1140979E-04    2.6886191E-05    3.0777218E-09    4.1900992E-04    8.0446461E-03    1.6711019E-04    3.5562755E-07    1.4585463E-07    3.5563979E-12    1.0000000E-14    1.4549996E-07    4.5323041E-04    1.0000000E-14    3.4387698E-07    1.0000000E-30
    1.2870000E+01   -3.2335020E-03    1.0000000E-04    8.1587971E-04    5.1484385E-04    2.7267936E-05    3.0500384E-09    4.1695656E-04    8.0565631E-03    1.6974159E-04    3.5562554E-07    1.5060179E-07    3.5159605E-12    1.0000000E-14    2.1994744E-07    4.5805110E-04    1.0000000E-14    3.3853000E-07    1.0000000E-30
    1.3050000E+01   -3.2516756E-03    1.0000000E-04    8.1736126E-04    5.1824105E-04    2.7664515E-05    3.0229426E-09    4.1491069E-04    8.0684903E-03    1.7227228E-04    3.5562353E-07    1.5170350E-07    3.4759765E-12    1.0000000E-14    2.9550503E-07    4.6287613E-04    1.0000000E-14    3.3351010E-07    1.0000000E-30
    1.3230000E+01   -3.2697849E-03    1.0000000E-04    8.1883421E-04    5.2160568E-04    2.8079124E-05    2.9963575E-09    4.1287247E-04    8.0804350E-03    1.7470223E-04    3.5562153E-07    1.5086178E-07    3.4366123E-12    1.0000000E-14    3.7212856E-07    4.6769990E-04    1.0000000E-14    3.2882401E-07    1.0000000E-30
    1.3410000E+01   -3.2878327E-03    1.0000000E-04    8.2029870E-04    5.2494191E-04    2.8515544E-05    2.9702047E-09    4.1084205E-04    8.0924038E-03    1.7703148E-04    3.5561952E-07    1.4903242E-07    3.3979565E-12    1.0000000E-14    4.4977387E-07    4.7251662E-04    1.0000000E-14    3.2445345E-07    1.0000000E-30
    1.3590000E+01   -3.3058208E-03    1.0000000E-04    8.2175489E-04    5.2825373E-04    2.8978214E-05    2.9444012E-09    4.0881957E-04    8.1044028E-03    1.7926016E-04    3.5561752E-07    1.4674256E-07    3.3600530E-12    1.0000000E-14    5.2839689E-07    4.7732039E-04    1.0000000E-14    3.2037874E-07    1.0000000E-30
    1.3770000E+01   -3.3237506E-03    1.0000000E-04    8.2320294E-04    5.3154472E-04    2.9472307E-05    2.9188588E-09    4.0680513E-04    8.1164381E-03    1.8138847E-04    3.5561552E-07    1.4427695E-07    3.3229194E-12    1.0000000E-14    6.0795358E-07    4.8210527E-04    1.0000000E-14    3.1658167E-07    1.0000000E-30
    1.3950000E+01   -3.3416231E-03    1.0000000E-04    8.2464300E-04    5.3481806E-04    3.0003813E-05    2.8934839E-09    4.0479886E-04    8.1285162E-03    1.8341670E-04    3.5561352E-07    1.4178543E-07    3.2865596E-12    1.0000000E-14    6.8840009E-07    4.8686537E-04    1.0000000E-14    3.1304562E-07    1.0000000E-30
    1.4130000E+01   -3.3594392E-03    1.0000000E-04    8.2607524E-04    5.3807635E-04    3.0579613E-05    2.8681779E-09    4.0280083E-04    8.1406436E-03    1.8534526E-04    3.5561152E-07    1.3934400E-07    3.2509699E-12    1.0000000E-14    7.6969270E-07    4.9159488E-04    1.0000000E-14    3.0975541E-07    1.0000000E-30
