# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    2.4372354E-08    6.5355469E-08    1.3382243E-06    1.1170162E-06
    1.5210000E+01    2.4329261E-08    6.5650725E-08    1.3376221E-06    1.1174918E-06
    1.5390000E+01    2.4286691E-08    6.5939536E-08    1.3370661E-06    1.1179242E-06
    1.5570000E+01    2.4244633E-08    6.6222494E-08    1.3365569E-06    1.1183124E-06
    1.5750000E+01    2.4203080E-08    6.6500329E-08    1.3360969E-06    1.1186538E-06
    1.5930000E+01    2.4162024E-08    6.6773885E-08    1.3356902E-06    1.1189438E-06
    1.6110000E+01    2.4121451E-08    6.7043786E-08    1.3353438E-06    1.1191751E-06
    1.6290000E+01    2.4081348E-08    6.7310485E-08    1.3350680E-06    1.1193371E-06
    1.6470000E+01    2.4041692E-08    6.7575586E-08    1.3348772E-06    1.1194148E-06
    1.6650000E+01    2.4002455E-08    6.7839976E-08    1.3347905E-06    1.1193884E-06
    1.6830000E+01    2.3963610E-08    6.8103338E-08    1.3348325E-06    1.1192337E-06
    1.7010000E+01    2.3925124E-08    6.8365365E-08    1.3350334E-06    1.1189207E-06
    1.7190000E+01    2.3886964E-08    6.8625752E-08    1.3354286E-06    1.1184140E-06
    1.7370000E+01    2.3849093E-08    6.8884198E-08    1.3360588E-06    1.1176730E-06
    1.7550000E+01    2.3811470E-08    6.9140402E-08    1.3369692E-06    1.1166530E-06
    1.7730000E+01    2.3774054E-08    6.9394059E-08    1.3382079E-06    1.1153058E-06
    1.7910000E+01    2.3736813E-08    6.9644789E-08    1.3398245E-06    1.1135822E-06
