# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2683032E-01   -2.4882675E+00   -6.2642879E+00   -1.4642285E-02   -4.2729834E+01    3.0472520E-03    2.5541701E+00   -1.1186077E+01    9.7885354E-01    2.8856173E+00   -6.5089481E+00    7.2192183E-01   -2.8571387E+00   -2.8316482E+03    3.8787546E+00    5.1850025E-01
    1.5390000E+01    6.2683361E-01   -2.4885201E+00   -6.2511940E+00   -1.2227967E-02   -4.2686590E+01    3.0468296E-03    2.5502978E+00   -1.1192584E+01    9.7682679E-01    2.8793373E+00   -6.5027780E+00    7.2192512E-01   -2.8507661E+00   -2.8315178E+03    3.8784704E+00    5.1535695E-01
    1.5570000E+01    6.2682793E-01   -2.4887744E+00   -6.2381941E+00   -9.8699280E-03   -4.2646308E+01    3.0464090E-03    2.5464521E+00   -1.1199017E+01    9.7480510E-01    2.8731221E+00   -6.4966794E+00    7.2191944E-01   -2.8444242E+00   -2.8313876E+03    3.8782032E+00    5.1225507E-01
    1.5750000E+01    6.2681347E-01   -2.4890319E+00   -6.2252880E+00   -7.5641652E-03   -4.2608662E+01    3.0459921E-03    2.5426333E+00   -1.1205379E+01    9.7278781E-01    2.8669687E+00   -6.4906542E+00    7.2190498E-01   -2.8381122E+00   -2.8312573E+03    3.8779533E+00    5.0919279E-01
    1.5930000E+01    6.2679044E-01   -2.4892943E+00   -6.2124762E+00   -5.3063933E-03   -4.2573375E+01    3.0455784E-03    2.5388419E+00   -1.1211675E+01    9.7077393E-01    2.8608734E+00   -6.4847059E+00    7.2188196E-01   -2.8318287E+00   -2.8311271E+03    3.8777209E+00    5.0616820E-01
    1.6110000E+01    6.2675903E-01   -2.4895630E+00   -6.1997598E+00   -3.0932987E-03   -4.2540208E+01    3.0451656E-03    2.5350789E+00   -1.1217907E+01    9.6876291E-01    2.8548346E+00   -6.4788392E+00    7.2185054E-01   -2.8255717E+00   -2.8309970E+03    3.8775063E+00    5.0318018E-01
    1.6290000E+01    6.2671941E-01   -2.4898389E+00   -6.1871406E+00   -9.2234955E-04   -4.2508956E+01    3.0447500E-03    2.5313464E+00   -1.1224077E+01    9.6675457E-01    2.8488519E+00   -6.4730608E+00    7.2181092E-01   -2.8193384E+00   -2.8308669E+03    3.8773098E+00    5.0022846E-01
    1.6470000E+01    6.2667406E-01   -2.4895759E+00   -6.1746208E+00    1.7635193E-03   -4.2479435E+01    3.0443269E-03    2.5292821E+00   -1.1229102E+01    9.6600381E-01    2.8440110E+00   -6.4666949E+00    7.2176557E-01   -2.8131246E+00   -2.8307368E+03    3.8771317E+00    4.9785337E-01
    1.6650000E+01    6.2662478E-01   -2.4889087E+00   -6.1622050E+00    4.8359654E-03   -4.2451483E+01    3.0438871E-03    2.5284832E+00   -1.1233259E+01    9.6620032E-01    2.8400411E+00   -6.4599212E+00    7.2171629E-01   -2.8069257E+00   -2.8306068E+03    3.8769721E+00    4.9591770E-01
    1.6830000E+01    6.2657165E-01   -2.4882529E+00   -6.1499017E+00    7.8778715E-03   -4.2424950E+01    3.0434154E-03    2.5277102E+00   -1.1237374E+01    9.6639048E-01    2.8361200E+00   -6.4532769E+00    7.2166316E-01   -2.8007372E+00   -2.8304768E+03    3.8768315E+00    4.9401026E-01
    1.7010000E+01    6.2651475E-01   -2.4876136E+00   -6.1377242E+00    1.0882969E-02   -4.2399691E+01    3.0428912E-03    2.5269605E+00   -1.1241450E+01    9.6656753E-01    2.8322513E+00   -6.4467917E+00    7.2160626E-01   -2.7945550E+00   -2.8303468E+03    3.8767101E+00    4.9213282E-01
    1.7190000E+01    6.2645419E-01   -2.4869931E+00   -6.1256928E+00    1.3847686E-02   -4.2375564E+01    3.0422849E-03    2.5262458E+00   -1.1245479E+01    9.6673427E-01    2.8284507E+00   -6.4404998E+00    7.2154570E-01   -2.7883767E+00   -2.8302169E+03    3.8766082E+00    4.9029311E-01
    1.7370000E+01    6.2639009E-01   -2.4863954E+00   -6.1138381E+00    1.6766968E-02   -4.2352419E+01    3.0415533E-03    2.5255833E+00   -1.1249451E+01    9.6689542E-01    2.8247408E+00   -6.4344476E+00    7.2148160E-01   -2.7822029E+00   -2.8300870E+03    3.8765260E+00    4.8850226E-01
    1.7550000E+01    6.2632262E-01   -2.4858269E+00   -6.1022054E+00    1.9633404E-02   -4.2330090E+01    3.0406333E-03    2.5249979E+00   -1.1253354E+01    9.6705861E-01    2.8211541E+00   -6.4286984E+00    7.2141413E-01   -2.7760405E+00   -2.8299572E+03    3.8764640E+00    4.8677634E-01
    1.7730000E+01    6.2625200E-01   -2.4852977E+00   -6.0908627E+00    2.2435967E-02   -4.2308379E+01    3.0394321E-03    2.5245251E+00   -1.1257167E+01    9.6723576E-01    2.8177374E+00   -6.4233391E+00    7.2134351E-01   -2.7699058E+00   -2.8298274E+03    3.8764223E+00    4.8513862E-01
    1.7910000E+01    6.2617857E-01   -2.4848234E+00   -6.0799130E+00    2.5157454E-02   -4.2287041E+01    3.0378138E-03    2.5242159E+00   -1.1260861E+01    9.6744523E-01    2.8145599E+00   -6.4184918E+00    7.2127008E-01   -2.7638330E+00   -2.8296977E+03    3.8764013E+00    4.8362331E-01
