# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7204804E-04    1.0000000E-04    1.4017819E-04    9.4900676E-05    2.1529023E-05    5.1366352E-09    2.0973653E-04    1.6531104E-03    3.4226816E-04    3.5587010E-07    3.0209892E-08    1.4293814E-12    1.0000000E-14    3.0253764E-07    9.0352145E-05    1.0000000E-14    1.4210546E-03    1.0000000E-30
    1.4490000E+01   -7.7494642E-04    1.0000000E-04    1.4039381E-04    9.5501035E-05    2.1712128E-05    5.0772689E-09    2.0976122E-04    1.6545099E-03    3.4225341E-04    3.5586985E-07    2.9920395E-08    1.4148659E-12    1.0000000E-14    3.3003246E-07    9.1029490E-05    1.0000000E-14    1.4214804E-03    1.0000000E-30
    1.4670000E+01   -7.7783598E-04    1.0000000E-04    1.4060833E-04    9.6102890E-05    2.1892604E-05    5.0194601E-09    2.0978102E-04    1.6559063E-03    3.4223930E-04    3.5586960E-07    2.9633084E-08    1.4005734E-12    1.0000000E-14    3.5752617E-07    9.1702782E-05    1.0000000E-14    1.4219061E-03    1.0000000E-30
    1.4850000E+01   -7.8071681E-04    1.0000000E-04    1.4082178E-04    9.6706257E-05    2.2070600E-05    4.9631486E-09    2.0979604E-04    1.6572996E-03    3.4222581E-04    3.5586934E-07    2.9349023E-08    1.3864996E-12    1.0000000E-14    3.8501882E-07    9.2371974E-05    1.0000000E-14    1.4223318E-03    1.0000000E-30
    1.5030000E+01   -7.8358903E-04    1.0000000E-04    1.4103416E-04    9.7311146E-05    2.2246281E-05    4.9082759E-09    2.0980641E-04    1.6586902E-03    3.4221297E-04    3.5586908E-07    2.9068698E-08    1.3726405E-12    1.0000000E-14    4.1251047E-07    9.3037021E-05    1.0000000E-14    1.4227575E-03    1.0000000E-30
    1.5210000E+01   -7.8645274E-04    1.0000000E-04    1.4124548E-04    9.7917569E-05    2.2419833E-05    4.8547848E-09    2.0981224E-04    1.6600782E-03    3.4220078E-04    3.5586882E-07    2.8792308E-08    1.3589923E-12    1.0000000E-14    4.4000117E-07    9.3697860E-05    1.0000000E-14    1.4231833E-03    1.0000000E-30
    1.5390000E+01   -7.8930802E-04    1.0000000E-04    1.4145576E-04    9.8525573E-05    2.2591443E-05    4.8026220E-09    2.0981362E-04    1.6614642E-03    3.4218925E-04    3.5586855E-07    2.8519918E-08    1.3455519E-12    1.0000000E-14    4.6749097E-07    9.4354394E-05    1.0000000E-14    1.4236090E-03    1.0000000E-30
    1.5570000E+01   -7.9215498E-04    1.0000000E-04    1.4166501E-04    9.9135279E-05    2.2761290E-05    4.7517381E-09    2.0981068E-04    1.6628488E-03    3.4217839E-04    3.5586828E-07    2.8251537E-08    1.3323165E-12    1.0000000E-14    4.9497992E-07    9.5006452E-05    1.0000000E-14    1.4240347E-03    1.0000000E-30
    1.5750000E+01   -7.9499370E-04    1.0000000E-04    1.4187324E-04    9.9746914E-05    2.2929604E-05    4.7020845E-09    2.0980349E-04    1.6642328E-03    3.4216822E-04    3.5586801E-07    2.7987151E-08    1.3192845E-12    1.0000000E-14    5.2246809E-07    9.5653734E-05    1.0000000E-14    1.4244605E-03    1.0000000E-30
    1.5930000E+01   -7.9782429E-04    1.0000000E-04    1.4208046E-04    1.0036086E-04    2.3096661E-05    4.6536147E-09    2.0979217E-04    1.6656176E-03    3.4215874E-04    3.5586773E-07    2.7726757E-08    1.3064556E-12    1.0000000E-14    5.4995551E-07    9.6295759E-05    1.0000000E-14    1.4248862E-03    1.0000000E-30
    1.6110000E+01   -8.0064682E-04    1.0000000E-04    1.4228668E-04    1.0097775E-04    2.3262663E-05    4.6062942E-09    2.0977679E-04    1.6670052E-03    3.4214996E-04    3.5586745E-07    2.7470372E-08    1.2938312E-12    1.0000000E-14    5.7744226E-07    9.6931838E-05    1.0000000E-14    1.4253119E-03    1.0000000E-30
    1.6290000E+01   -8.0346141E-04    1.0000000E-04    1.4249191E-04    1.0159852E-04    2.3427762E-05    4.5601015E-09    2.0975745E-04    1.6683984E-03    3.4214189E-04    3.5586716E-07    2.7218054E-08    1.2814153E-12    1.0000000E-14    6.0492839E-07    9.7561005E-05    1.0000000E-14    1.4257376E-03    1.0000000E-30
    1.6470000E+01   -8.0626863E-04    1.0000000E-04    1.4269617E-04    1.0222448E-04    2.3592522E-05    4.5206420E-09    2.0973535E-04    1.6698018E-03    3.4213455E-04    3.5586687E-07    2.6969911E-08    1.2692144E-12    1.0000000E-14    6.3241395E-07    9.8181938E-05    1.0000000E-14    1.4261634E-03    1.0000000E-30
    1.6650000E+01   -8.0906893E-04    1.0000000E-04    1.4289945E-04    1.0285741E-04    2.3757266E-05    4.4863473E-09    2.0971136E-04    1.6712224E-03    3.4212794E-04    3.5586658E-07    2.6726148E-08    1.2572414E-12    1.0000000E-14    6.5989901E-07    9.8792927E-05    1.0000000E-14    1.4265891E-03    1.0000000E-30
    1.6830000E+01   -8.1186239E-04    1.0000000E-04    1.4310179E-04    1.0349955E-04    2.3921901E-05    4.4529144E-09    2.0968550E-04    1.6726697E-03    3.4212208E-04    3.5586628E-07    2.6487132E-08    1.2455194E-12    1.0000000E-14    6.8738363E-07    9.9391814E-05    1.0000000E-14    1.4270148E-03    1.0000000E-30
    1.7010000E+01   -8.1464914E-04    1.0000000E-04    1.4330318E-04    1.0415365E-04    2.4086341E-05    4.4203875E-09    2.0965783E-04    1.6741579E-03    3.4211697E-04    3.5586597E-07    2.6253446E-08    1.2340834E-12    1.0000000E-14    7.1486786E-07    9.9975933E-05    1.0000000E-14    1.4274406E-03    1.0000000E-30
    1.7190000E+01   -8.1742933E-04    1.0000000E-04    1.4350366E-04    1.0482301E-04    2.4250505E-05    4.3888895E-09    2.0962840E-04    1.6757082E-03    3.4211263E-04    3.5586566E-07    2.6025987E-08    1.2229869E-12    1.0000000E-14    7.4235177E-07    1.0054210E-04    1.0000000E-14    1.4278663E-03    1.0000000E-30
    1.7370000E+01   -8.2020315E-04    1.0000000E-04    1.4370324E-04    1.0551143E-04    2.4414317E-05    4.3586041E-09    2.0959726E-04    1.6773514E-03    3.4210908E-04    3.5586535E-07    2.5806104E-08    1.2123094E-12    1.0000000E-14    7.6983542E-07    1.0108664E-04    1.0000000E-14    1.4282920E-03    1.0000000E-30
    1.7550000E+01   -8.2297089E-04    1.0000000E-04    1.4390197E-04    1.0622320E-04    2.4577705E-05    4.3298018E-09    2.0956451E-04    1.6791336E-03    3.4210631E-04    3.5586503E-07    2.5595815E-08    1.2021694E-12    1.0000000E-14    7.9731887E-07    1.0160543E-04    1.0000000E-14    1.4287177E-03    1.0000000E-30
    1.7730000E+01   -8.2573293E-04    1.0000000E-04    1.4409989E-04    1.0696297E-04    2.4740599E-05    4.3028808E-09    2.0953024E-04    1.6811224E-03    3.4210435E-04    3.5586471E-07    2.5398113E-08    1.1927425E-12    1.0000000E-14    8.2480219E-07    1.0209399E-04    1.0000000E-14    1.4291435E-03    1.0000000E-30
    1.7910000E+01   -8.2848902E-04    1.0000000E-04    1.4429702E-04    1.0773548E-04    2.4902887E-05    4.2784320E-09    2.0949462E-04    1.6834170E-03    3.4210320E-04    3.5586438E-07    2.5217471E-08    1.1842900E-12    1.0000000E-14    8.5227763E-07    1.0254751E-04    1.0000000E-14    1.4295691E-03    1.0000000E-30
