# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3613982E-01   -2.2228588E+00   -5.9674629E+00    1.4642786E-01   -4.1913521E+01    3.0712803E-03    2.5470851E+00   -1.0803829E+01    1.0856620E+00    2.9360812E+00   -6.2893234E+00    8.3123133E-01   -2.7070879E+00   -2.7804277E+03    3.8836363E+00    4.3442269E-01
    1.5390000E+01    7.3605694E-01   -2.2223462E+00   -5.9549575E+00    1.4931771E-01   -4.1868666E+01    3.0730023E-03    2.5462802E+00   -1.0807240E+01    1.0858685E+00    2.9322206E+00   -6.2823413E+00    8.3114845E-01   -2.7010887E+00   -2.7802886E+03    3.8834388E+00    4.3257529E-01
    1.5570000E+01    7.3596981E-01   -2.2218445E+00   -5.9425462E+00    1.5216256E-01   -4.1826878E+01    3.0739890E-03    2.5454675E+00   -1.0810830E+01    1.0860556E+00    2.9283889E+00   -6.2754941E+00    8.3106132E-01   -2.6951211E+00   -2.7801495E+03    3.8832538E+00    4.3074656E-01
    1.5750000E+01    7.3587850E-01   -2.2213536E+00   -5.9302299E+00    1.5496295E-01   -4.1787798E+01    3.0744416E-03    2.5446489E+00   -1.0814541E+01    1.0862245E+00    2.9245872E+00   -6.2687682E+00    8.3097001E-01   -2.6891855E+00   -2.7800105E+03    3.8830813E+00    4.2893705E-01
    1.5930000E+01    7.3578307E-01   -2.2208738E+00   -5.9180099E+00    1.5771931E-01   -4.1751125E+01    3.0745032E-03    2.5438263E+00   -1.0818328E+01    1.0863763E+00    2.9208174E+00   -6.2621549E+00    8.3087458E-01   -2.6832824E+00   -2.7798715E+03    3.8829214E+00    4.2714755E-01
    1.6110000E+01    7.3568360E-01   -2.2204055E+00   -5.9058883E+00    1.6043198E-01   -4.1716603E+01    3.0742738E-03    2.5430020E+00   -1.0822162E+01    1.0865121E+00    2.9170815E+00   -6.2556497E+00    8.3077511E-01   -2.6774123E+00   -2.7797326E+03    3.8827742E+00    4.2537910E-01
    1.6290000E+01    7.3558015E-01   -2.2199491E+00   -5.8938683E+00    1.6310115E-01   -4.1684011E+01    3.0738216E-03    2.5421791E+00   -1.0826020E+01    1.0866335E+00    2.9133825E+00   -6.2492513E+00    8.3067166E-01   -2.6715761E+00   -2.7795937E+03    3.8826399E+00    4.2363304E-01
    1.6470000E+01    7.3547281E-01   -2.2195052E+00   -5.8819540E+00    1.6572685E-01   -4.1653158E+01    3.0731906E-03    2.5413610E+00   -1.0829886E+01    1.0867420E+00    2.9097241E+00   -6.2429620E+00    8.3056432E-01   -2.6657744E+00   -2.7794549E+03    3.8825185E+00    4.2191115E-01
    1.6650000E+01    7.3536165E-01   -2.2190745E+00   -5.8701510E+00    1.6830891E-01   -4.1623873E+01    3.0724059E-03    2.5405522E+00   -1.0833747E+01    1.0868396E+00    2.9061109E+00   -6.2367872E+00    8.3045316E-01   -2.6600083E+00   -2.7793161E+03    3.8824102E+00    4.2021574E-01
    1.6830000E+01    7.3524678E-01   -2.2186579E+00   -5.8584671E+00    1.7084689E-01   -4.1596004E+01    3.0714780E-03    2.5397583E+00   -1.0837596E+01    1.0869285E+00    2.9025492E+00   -6.2307360E+00    8.3033829E-01   -2.6542786E+00   -2.7791773E+03    3.8823150E+00    4.1854977E-01
    1.7010000E+01    7.3512828E-01   -2.2182568E+00   -5.8469118E+00    1.7334008E-01   -4.1569411E+01    3.0704042E-03    2.5389860E+00   -1.0841424E+01    1.0870113E+00    2.8990468E+00   -6.2248213E+00    8.3021979E-01   -2.6485867E+00   -2.7790386E+03    3.8822331E+00    4.1691704E-01
    1.7190000E+01    7.3500628E-01   -2.2178726E+00   -5.8354980E+00    1.7578734E-01   -4.1543964E+01    3.0691703E-03    2.5382440E+00   -1.0845227E+01    1.0870913E+00    2.8956135E+00   -6.2190609E+00    8.3009779E-01   -2.6429340E+00   -2.7789000E+03    3.8821645E+00    4.1532240E-01
    1.7370000E+01    7.3488090E-01   -2.2175073E+00   -5.8242419E+00    1.7818704E-01   -4.1519538E+01    3.0677507E-03    2.5375429E+00   -1.0848999E+01    1.0871723E+00    2.8922620E+00   -6.2134775E+00    8.2997241E-01   -2.6373227E+00   -2.7787614E+03    3.8821095E+00    4.1377200E-01
    1.7550000E+01    7.3475230E-01   -2.2171637E+00   -5.8131646E+00    1.8053694E-01   -4.1496012E+01    3.0661075E-03    2.5368961E+00   -1.0852736E+01    1.0872595E+00    2.8890080E+00   -6.2081004E+00    8.2984381E-01   -2.6317561E+00   -2.7786228E+03    3.8820680E+00    4.1227364E-01
    1.7730000E+01    7.3462064E-01   -2.2168450E+00   -5.8022926E+00    1.8283395E-01   -4.1473263E+01    3.0641893E-03    2.5363201E+00   -1.0856432E+01    1.0873589E+00    2.8858717E+00   -6.2029661E+00    8.2971215E-01   -2.6262389E+00   -2.7784843E+03    3.8820403E+00    4.1083713E-01
    1.7910000E+01    7.3448615E-01   -2.2165556E+00   -5.7916605E+00    1.8507383E-01   -4.1451164E+01    3.0619289E-03    2.5358355E+00   -1.0860084E+01    1.0874783E+00    2.8828783E+00   -6.1981206E+00    8.2957766E-01   -2.6207786E+00   -2.7783458E+03    3.8820263E+00    4.0947490E-01
