# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1331172E-03    1.0000000E-04    1.9245591E-04    1.2178740E-04    2.3335368E-05    5.3406743E-09    2.7005966E-04    2.7985859E-03    3.4241641E-04    3.5584140E-07    9.4606389E-08    2.5145832E-12    1.0000000E-14    3.6319393E-07    1.1478917E-04    1.0000000E-14    1.5986597E-03    1.0000000E-30
    1.4490000E+01   -1.1370347E-03    1.0000000E-04    1.9278500E-04    1.2259332E-04    2.3513340E-05    5.2918014E-09    2.7002158E-04    2.8004899E-03    3.4240579E-04    3.5584101E-07    9.4256061E-08    2.4933498E-12    1.0000000E-14    3.9620461E-07    1.1572189E-04    1.0000000E-14    1.5991706E-03    1.0000000E-30
    1.4670000E+01   -1.1409429E-03    1.0000000E-04    1.9311269E-04    1.2340016E-04    2.3690357E-05    5.2438375E-09    2.6998066E-04    2.8023947E-03    3.4239563E-04    3.5584062E-07    9.3794684E-08    2.4723873E-12    1.0000000E-14    4.2921437E-07    1.1665036E-04    1.0000000E-14    1.5996815E-03    1.0000000E-30
    1.4850000E+01   -1.1448421E-03    1.0000000E-04    1.9343898E-04    1.2420817E-04    2.3866421E-05    5.1967682E-09    2.6993695E-04    2.8043016E-03    3.4238596E-04    3.5584022E-07    9.3256028E-08    2.4516998E-12    1.0000000E-14    4.6222323E-07    1.1757438E-04    1.0000000E-14    1.6001924E-03    1.0000000E-30
    1.5030000E+01   -1.1487324E-03    1.0000000E-04    1.9376389E-04    1.2501753E-04    2.4041537E-05    5.1505813E-09    2.6989049E-04    2.8062123E-03    3.4237676E-04    3.5583982E-07    9.2664603E-08    2.4312909E-12    1.0000000E-14    4.9523126E-07    1.1849379E-04    1.0000000E-14    1.6007033E-03    1.0000000E-30
    1.5210000E+01   -1.1526138E-03    1.0000000E-04    1.9408743E-04    1.2582842E-04    2.4215708E-05    5.1052670E-09    2.6984132E-04    2.8081288E-03    3.4236804E-04    3.5583942E-07    9.2038175E-08    2.4111642E-12    1.0000000E-14    5.2823848E-07    1.1940846E-04    1.0000000E-14    1.6012141E-03    1.0000000E-30
    1.5390000E+01   -1.1564865E-03    1.0000000E-04    1.9440962E-04    1.2664096E-04    2.4388940E-05    5.0608183E-09    2.6978947E-04    2.8100538E-03    3.4235981E-04    3.5583901E-07    9.1389603E-08    2.3913238E-12    1.0000000E-14    5.6124496E-07    1.2031827E-04    1.0000000E-14    1.6017250E-03    1.0000000E-30
    1.5570000E+01   -1.1603505E-03    1.0000000E-04    1.9473045E-04    1.2745529E-04    2.4561237E-05    5.0172319E-09    2.6973500E-04    2.8119906E-03    3.4235207E-04    3.5583861E-07    9.0728209E-08    2.3717753E-12    1.0000000E-14    5.9425073E-07    1.2122314E-04    1.0000000E-14    1.6022359E-03    1.0000000E-30
    1.5750000E+01   -1.1642060E-03    1.0000000E-04    1.9504996E-04    1.2827154E-04    2.4732603E-05    4.9745086E-09    2.6967794E-04    2.8139431E-03    3.4234482E-04    3.5583819E-07    9.0060767E-08    2.3525257E-12    1.0000000E-14    6.2725585E-07    1.2212295E-04    1.0000000E-14    1.6027468E-03    1.0000000E-30
    1.5930000E+01   -1.1680531E-03    1.0000000E-04    1.9536815E-04    1.2908989E-04    2.4903046E-05    4.9326544E-09    2.6961834E-04    2.8159166E-03    3.4233807E-04    3.5583778E-07    8.9392245E-08    2.3335847E-12    1.0000000E-14    6.6026037E-07    1.2301756E-04    1.0000000E-14    1.6032577E-03    1.0000000E-30
    1.6110000E+01   -1.1718919E-03    1.0000000E-04    1.9568504E-04    1.2991060E-04    2.5072568E-05    4.8916817E-09    2.6955624E-04    2.8179175E-03    3.4233183E-04    3.5583736E-07    8.8726344E-08    2.3149652E-12    1.0000000E-14    6.9326432E-07    1.2390677E-04    1.0000000E-14    1.6037685E-03    1.0000000E-30
    1.6290000E+01   -1.1757225E-03    1.0000000E-04    1.9600065E-04    1.3073400E-04    2.5241177E-05    4.8516111E-09    2.6949169E-04    2.8199542E-03    3.4232609E-04    3.5583694E-07    8.8065907E-08    2.2966842E-12    1.0000000E-14    7.2626776E-07    1.2479026E-04    1.0000000E-14    1.6042794E-03    1.0000000E-30
    1.6470000E+01   -1.1795449E-03    1.0000000E-04    1.9631499E-04    1.3156062E-04    2.5408876E-05    4.8124726E-09    2.6942474E-04    2.8220368E-03    3.4232086E-04    3.5583652E-07    8.7413217E-08    2.2787639E-12    1.0000000E-14    7.5927075E-07    1.2566757E-04    1.0000000E-14    1.6047903E-03    1.0000000E-30
    1.6650000E+01   -1.1833594E-03    1.0000000E-04    1.9662808E-04    1.3239116E-04    2.5575669E-05    4.7743088E-09    2.6935544E-04    2.8241785E-03    3.4231615E-04    3.5583609E-07    8.6770243E-08    2.2612334E-12    1.0000000E-14    7.9227332E-07    1.2653804E-04    1.0000000E-14    1.6053012E-03    1.0000000E-30
    1.6830000E+01   -1.1871661E-03    1.0000000E-04    1.9693996E-04    1.3322660E-04    2.5741560E-05    4.7371773E-09    2.6928386E-04    2.8263957E-03    3.4231196E-04    3.5583566E-07    8.6138819E-08    2.2441298E-12    1.0000000E-14    8.2527553E-07    1.2740074E-04    1.0000000E-14    1.6058121E-03    1.0000000E-30
    1.7010000E+01   -1.1909651E-03    1.0000000E-04    1.9725064E-04    1.3406824E-04    2.5906550E-05    4.7011546E-09    2.6921005E-04    2.8287091E-03    3.4230829E-04    3.5583523E-07    8.5520816E-08    2.2275011E-12    1.0000000E-14    8.5827743E-07    1.2825446E-04    1.0000000E-14    1.6063229E-03    1.0000000E-30
    1.7190000E+01   -1.1947567E-03    1.0000000E-04    1.9756015E-04    1.3491772E-04    2.6070642E-05    4.6663407E-09    2.6913409E-04    2.8311450E-03    3.4230514E-04    3.5583479E-07    8.4918283E-08    2.2114082E-12    1.0000000E-14    8.9127907E-07    1.2909763E-04    1.0000000E-14    1.6068338E-03    1.0000000E-30
    1.7370000E+01   -1.1985411E-03    1.0000000E-04    1.9786854E-04    1.3577713E-04    2.6233833E-05    4.6328649E-09    2.6905605E-04    2.8337365E-03    3.4230254E-04    3.5583435E-07    8.4333593E-08    2.1959289E-12    1.0000000E-14    9.2428051E-07    1.2992827E-04    1.0000000E-14    1.6073447E-03    1.0000000E-30
    1.7550000E+01   -1.2023186E-03    1.0000000E-04    1.9817584E-04    1.3664897E-04    2.6396123E-05    4.6008930E-09    2.6897605E-04    2.8365251E-03    3.4230046E-04    3.5583391E-07    8.3769597E-08    2.1811618E-12    1.0000000E-14    9.5728178E-07    1.3074398E-04    1.0000000E-14    1.6078556E-03    1.0000000E-30
    1.7730000E+01   -1.2060895E-03    1.0000000E-04    1.9848211E-04    1.3753622E-04    2.6557505E-05    4.5706363E-09    2.6889418E-04    2.8395636E-03    3.4229893E-04    3.5583346E-07    8.3229798E-08    2.1672318E-12    1.0000000E-14    9.9028295E-07    1.3154195E-04    1.0000000E-14    1.6083665E-03    1.0000000E-30
    1.7910000E+01   -1.2098540E-03    1.0000000E-04    1.9878738E-04    1.3844225E-04    2.6717964E-05    4.5423649E-09    2.6881058E-04    2.8429181E-03    3.4229795E-04    3.5583301E-07    8.2718578E-08    2.1542976E-12    1.0000000E-14    1.0232820E-06    1.3231885E-04    1.0000000E-14    1.6088773E-03    1.0000000E-30
