# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1010540E+00   -6.0878786E+00   -3.9999999E+00   -3.9125623E+00   -4.1423563E+00   -4.7819705E+00   -8.6577704E+00   -3.6799137E+00   -2.7395951E+00   -3.4647146E+00   -6.4487144E+00   -7.1863813E+00   -1.5182844E+01   -1.4000000E+01   -1.4000003E+01   -4.2000316E+00   -1.4000000E+01   -2.8548439E+00   -3.0000000E+01   -3.0681727E+00   -7.9568754E+00   -8.7324662E+00   -7.9798484E+00   -1.0625758E+01   -1.1335695E+01   -1.9095847E+01   -2.7618539E+01   -8.3504837E+00   -7.3887142E+00   -9.8203539E+00   -1.2453484E+01   -7.5887555E+00   -1.0685210E+01   -6.7403973E+00
    7.1100000E+00    6.1065072E+00   -6.0932460E+00   -3.9999999E+00   -3.9040063E+00   -4.1329328E+00   -4.7851718E+00   -8.6841364E+00   -3.6731615E+00   -2.7408373E+00   -3.4647313E+00   -6.4487152E+00   -7.1993240E+00   -1.5198435E+01   -1.4000000E+01   -1.4000003E+01   -4.1896193E+00   -1.4000000E+01   -2.8454171E+00   -3.0000000E+01   -3.0638667E+00   -7.9730172E+00   -8.7377016E+00   -8.0011640E+00   -1.0633517E+01   -1.1346236E+01   -1.9109531E+01   -2.7635189E+01   -8.3449359E+00   -7.3786756E+00   -9.8239957E+00   -1.2460092E+01   -7.5977555E+00   -1.0666988E+01   -6.7277241E+00
    7.2900000E+00    6.1118809E+00   -6.0985351E+00   -3.9999999E+00   -3.8957167E+00   -4.1237572E+00   -4.7884517E+00   -8.7099335E+00   -3.6666901E+00   -2.7420735E+00   -3.4647481E+00   -6.4487160E+00   -7.2120827E+00   -1.5213799E+01   -1.4000000E+01   -1.4000003E+01   -4.1795091E+00   -1.4000000E+01   -2.8361907E+00   -3.0000000E+01   -3.0596355E+00   -7.9887389E+00   -8.7426759E+00   -8.0219840E+00   -1.0641168E+01   -1.1356623E+01   -1.9123019E+01   -2.7651596E+01   -8.3394689E+00   -7.3687954E+00   -9.8276011E+00   -1.2466616E+01   -7.6066410E+00   -1.0649186E+01   -6.7153893E+00
    7.4700000E+00    6.1171783E+00   -6.1037492E+00   -3.9999999E+00   -3.8876789E+00   -4.1148171E+00   -4.7917964E+00   -8.7351493E+00   -3.6604820E+00   -2.7433040E+00   -3.4647650E+00   -6.4487168E+00   -7.2246477E+00   -1.5228945E+01   -1.4000000E+01   -1.4000003E+01   -4.1696847E+00   -1.4000000E+01   -2.8271561E+00   -3.0000000E+01   -3.0554765E+00   -8.0040219E+00   -8.7473641E+00   -8.0422930E+00   -1.0648697E+01   -1.1366862E+01   -1.9136304E+01   -2.7667770E+01   -8.3340795E+00   -7.3590675E+00   -9.8311547E+00   -1.2473059E+01   -7.6153996E+00   -1.0631783E+01   -6.7033759E+00
    7.6500000E+00    6.1224022E+00   -6.1088911E+00   -3.9999999E+00   -3.8798797E+00   -4.1061014E+00   -4.7952042E+00   -8.7598488E+00   -3.6545229E+00   -2.7445295E+00   -3.4647819E+00   -6.4487176E+00   -7.2370119E+00   -1.5243882E+01   -1.4000000E+01   -1.4000003E+01   -4.1601311E+00   -1.4000000E+01   -2.8183057E+00   -3.0000000E+01   -3.0513871E+00   -8.0189259E+00   -8.7518203E+00   -8.0621533E+00   -1.0656095E+01   -1.1376959E+01   -1.9149378E+01   -2.7683719E+01   -8.3287650E+00   -7.3494866E+00   -9.8346443E+00   -1.2479424E+01   -7.6240222E+00   -1.0614760E+01   -6.6916681E+00
    7.8300000E+00    6.1275554E+00   -6.1139634E+00   -3.9999999E+00   -3.8723067E+00   -4.0975995E+00   -4.7986740E+00   -8.7840557E+00   -3.6487996E+00   -2.7457505E+00   -3.4647990E+00   -6.4487184E+00   -7.2491710E+00   -1.5258617E+01   -1.4000000E+01   -1.4000003E+01   -4.1508343E+00   -1.4000000E+01   -2.8096321E+00   -3.0000000E+01   -3.0473651E+00   -8.0334693E+00   -8.7560573E+00   -8.0815861E+00   -1.0663355E+01   -1.1386920E+01   -1.9162237E+01   -2.7699453E+01   -8.3235223E+00   -7.3400475E+00   -9.8380609E+00   -1.2485715E+01   -7.6325023E+00   -1.0598101E+01   -6.6802515E+00
    8.0100000E+00    6.1326408E+00   -6.1189690E+00   -3.9999999E+00   -3.8649485E+00   -4.0893018E+00   -4.8022039E+00   -8.8077915E+00   -3.6432999E+00   -2.7469677E+00   -3.4648161E+00   -6.4487192E+00   -7.2611227E+00   -1.5273158E+01   -1.4000000E+01   -1.4000003E+01   -4.1417815E+00   -1.4000000E+01   -2.8011288E+00   -3.0000000E+01   -3.0434083E+00   -8.0476683E+00   -8.7600856E+00   -8.1006101E+00   -1.0670473E+01   -1.1396749E+01   -1.9174879E+01   -2.7714979E+01   -8.3183487E+00   -7.3307451E+00   -9.8413973E+00   -1.2491935E+01   -7.6408355E+00   -1.0581788E+01   -6.6691124E+00
    8.1900000E+00    6.1377427E+00   -6.1239927E+00   -3.9999999E+00   -3.8572901E+00   -4.0817713E+00   -4.7949471E+00   -8.8339373E+00   -3.6383423E+00   -2.7481904E+00   -3.4648334E+00   -6.4487200E+00   -7.2659680E+00   -1.5287866E+01   -1.4000000E+01   -1.4000003E+01   -4.1335136E+00   -1.4000000E+01   -2.8009885E+00   -3.0000000E+01   -3.0394422E+00   -8.0642322E+00   -8.7664455E+00   -8.1220203E+00   -1.0670462E+01   -1.1406722E+01   -1.9180402E+01   -2.7730654E+01   -8.3131601E+00   -7.3214215E+00   -9.8375935E+00   -1.2498284E+01   -7.6420467E+00   -1.0565147E+01   -6.6576608E+00
    8.3700000E+00    6.1427796E+00   -6.1289525E+00   -3.9999999E+00   -3.8498475E+00   -4.0744300E+00   -4.7878731E+00   -8.8574136E+00   -3.6336030E+00   -2.7494124E+00   -3.4648509E+00   -6.4487208E+00   -7.2718380E+00   -1.5302267E+01   -1.4000000E+01   -1.4000003E+01   -4.1254280E+00   -1.4000000E+01   -2.8008482E+00   -3.0000000E+01   -3.0355415E+00   -8.0782477E+00   -8.7703871E+00   -8.1408207E+00   -1.0671538E+01   -1.1416448E+01   -1.9186940E+01   -2.7746008E+01   -8.3080377E+00   -7.3122318E+00   -9.8349390E+00   -1.2504445E+01   -7.6443434E+00   -1.0548852E+01   -6.6464878E+00
    8.5500000E+00    6.1477468E+00   -6.1338436E+00   -3.9999999E+00   -3.8426101E+00   -4.0672659E+00   -4.7809730E+00   -8.8804375E+00   -3.6290711E+00   -2.7506267E+00   -3.4648685E+00   -6.4487216E+00   -7.2785301E+00   -1.5316472E+01   -1.4000000E+01   -1.4000003E+01   -4.1175208E+00   -1.4000000E+01   -2.8007080E+00   -3.0000000E+01   -3.0317040E+00   -8.0919417E+00   -8.7741469E+00   -8.1592333E+00   -1.0673502E+01   -1.1426041E+01   -1.9194291E+01   -2.7761152E+01   -8.3029862E+00   -7.3031785E+00   -9.8332339E+00   -1.2510533E+01   -7.6475209E+00   -1.0532893E+01   -6.6355810E+00
    8.7300000E+00    6.1526462E+00   -6.1386680E+00   -3.9999999E+00   -3.8355680E+00   -4.0602682E+00   -4.7742430E+00   -8.9030332E+00   -3.6247363E+00   -2.7518334E+00   -3.4648862E+00   -6.4487224E+00   -7.2858756E+00   -1.5330485E+01   -1.4000000E+01   -1.4000003E+01   -4.1097873E+00   -1.4000000E+01   -2.8005678E+00   -3.0000000E+01   -3.0279279E+00   -8.1053349E+00   -8.7777412E+00   -8.1772805E+00   -1.0676185E+01   -1.1435505E+01   -1.9202288E+01   -2.7776092E+01   -8.2980036E+00   -7.2942576E+00   -9.8323060E+00   -1.2516548E+01   -7.6514089E+00   -1.0517258E+01   -6.6249287E+00
    8.9100000E+00    6.1574796E+00   -6.1434274E+00   -3.9999999E+00   -3.8287122E+00   -4.0534271E+00   -4.7676805E+00   -8.9252150E+00   -3.6205891E+00   -2.7530325E+00   -3.4649040E+00   -6.4487232E+00   -7.2937343E+00   -1.5344310E+01   -1.4000000E+01   -1.4000002E+01   -4.1022224E+00   -1.4000000E+01   -2.8004276E+00   -3.0000000E+01   -3.0242111E+00   -8.1184379E+00   -8.7811774E+00   -8.1949748E+00   -1.0679443E+01   -1.1444843E+01   -1.9210788E+01   -2.7790832E+01   -8.2930881E+00   -7.2854652E+00   -9.8320113E+00   -1.2522494E+01   -7.6558651E+00   -1.0501933E+01   -6.6145199E+00
    9.0900000E+00    6.1622488E+00   -6.1481235E+00   -3.9999999E+00   -3.8220341E+00   -4.0467342E+00   -4.7612837E+00   -8.9469960E+00   -3.6166206E+00   -2.7542237E+00   -3.4649218E+00   -6.4487240E+00   -7.3019892E+00   -1.5357954E+01   -1.4000000E+01   -1.4000002E+01   -4.0948205E+00   -1.4000000E+01   -2.8002875E+00   -3.0000000E+01   -3.0205518E+00   -8.1312609E+00   -8.7844621E+00   -8.2123279E+00   -1.0683159E+01   -1.1454059E+01   -1.9219677E+01   -2.7805379E+01   -8.2882378E+00   -7.2767977E+00   -9.8322294E+00   -1.2528369E+01   -7.6607710E+00   -1.0486907E+01   -6.6043441E+00
    9.2700000E+00    6.1669551E+00   -6.1527578E+00   -3.9999999E+00   -3.8155256E+00   -4.0401822E+00   -4.7550504E+00   -8.9683884E+00   -3.6128224E+00   -2.7554069E+00   -3.4649398E+00   -6.4487248E+00   -7.3105429E+00   -1.5371419E+01   -1.4000000E+01   -1.4000002E+01   -4.0875759E+00   -1.4000000E+01   -2.8001474E+00   -3.0000000E+01   -3.0169483E+00   -8.1438132E+00   -8.7876017E+00   -8.2293505E+00   -1.0687233E+01   -1.1463154E+01   -1.9228856E+01   -2.7819735E+01   -8.2834514E+00   -7.2682518E+00   -9.8328599E+00   -1.2534176E+01   -7.6660275E+00   -1.0472168E+01   -6.5943918E+00
    9.4500000E+00    6.1716001E+00   -6.1573316E+00   -3.9999999E+00   -3.8091793E+00   -4.0337647E+00   -4.7489785E+00   -8.9894031E+00   -3.6091867E+00   -2.7565818E+00   -3.4649578E+00   -6.4487256E+00   -7.3193142E+00   -1.5384709E+01   -1.4000000E+01   -1.4000002E+01   -4.0804824E+00   -1.4000000E+01   -2.8000074E+00   -3.0000000E+01   -3.0133989E+00   -8.1561033E+00   -8.7906020E+00   -8.2460524E+00   -1.0691584E+01   -1.1472132E+01   -1.9238246E+01   -2.7833905E+01   -8.2787274E+00   -7.2598243E+00   -9.8338188E+00   -1.2539916E+01   -7.6715520E+00   -1.0457705E+01   -6.5846537E+00
    9.6300000E+00    6.1761847E+00   -6.1618460E+00   -3.9999999E+00   -3.8029880E+00   -4.0274765E+00   -4.7430655E+00   -9.0100501E+00   -3.6057061E+00   -2.7577479E+00   -3.4649760E+00   -6.4487263E+00   -7.3282361E+00   -1.5397827E+01   -1.4000000E+01   -1.4000002E+01   -4.0735335E+00   -1.4000000E+01   -2.7998674E+00   -3.0000000E+01   -3.0099019E+00   -8.1681392E+00   -8.7934686E+00   -8.2624427E+00   -1.0696142E+01   -1.1480993E+01   -1.9247778E+01   -2.7847891E+01   -8.2740646E+00   -7.2515125E+00   -9.8350363E+00   -1.2545588E+01   -7.6772758E+00   -1.0443510E+01   -6.5751213E+00
    9.8100000E+00    6.1807099E+00   -6.1663019E+00   -3.9999999E+00   -3.7969452E+00   -4.0213133E+00   -4.7373088E+00   -9.0303383E+00   -3.6023737E+00   -2.7589046E+00   -3.4649942E+00   -6.4487271E+00   -7.3372531E+00   -1.5410776E+01   -1.4000000E+01   -1.4000002E+01   -4.0667222E+00   -1.4000000E+01   -2.7997275E+00   -3.0000000E+01   -3.0064560E+00   -8.1799281E+00   -8.7962070E+00   -8.2785293E+00   -1.0700853E+01   -1.1489740E+01   -1.9257398E+01   -2.7861698E+01   -8.2694622E+00   -7.2433138E+00   -9.8364547E+00   -1.2551193E+01   -7.6831419E+00   -1.0429572E+01   -6.5657863E+00
    9.9900000E+00    6.1851765E+00   -6.1706999E+00   -3.9999999E+00   -3.7910445E+00   -4.0152720E+00   -4.7317053E+00   -9.0502752E+00   -3.5991830E+00   -2.7600512E+00   -3.4650125E+00   -6.4487279E+00   -7.3463192E+00   -1.5423556E+01   -1.4000000E+01   -1.4000002E+01   -4.0600411E+00   -1.4000000E+01   -2.7995876E+00   -3.0000000E+01   -3.0030594E+00   -8.1914765E+00   -8.7988224E+00   -8.2943194E+00   -1.0705669E+01   -1.1498374E+01   -1.9267060E+01   -2.7875326E+01   -8.2649194E+00   -7.2352259E+00   -9.8380261E+00   -1.2556730E+01   -7.6891032E+00   -1.0415884E+01   -6.5566413E+00
    1.0170000E+01    6.1895846E+00   -6.1750403E+00   -3.9999999E+00   -3.7852801E+00   -4.0093506E+00   -4.7262521E+00   -9.0698672E+00   -3.5961279E+00   -2.7611866E+00   -3.4650310E+00   -6.4487287E+00   -7.3553971E+00   -1.5436170E+01   -1.4000000E+01   -1.4000002E+01   -4.0534822E+00   -1.4000000E+01   -2.7994478E+00   -3.0000000E+01   -2.9997110E+00   -8.2027902E+00   -8.8013198E+00   -8.3098189E+00   -1.0710552E+01   -1.1506894E+01   -1.9276727E+01   -2.7888777E+01   -8.2604358E+00   -7.2272470E+00   -9.8397112E+00   -1.2562199E+01   -7.6951208E+00   -1.0402438E+01   -6.5476787E+00
    1.0350000E+01    6.1939343E+00   -6.1793231E+00   -3.9999999E+00   -3.7796464E+00   -4.0035480E+00   -4.7209460E+00   -9.0891190E+00   -3.5932027E+00   -2.7623093E+00   -3.4650495E+00   -6.4487295E+00   -7.3644556E+00   -1.5448615E+01   -1.4000000E+01   -1.4000002E+01   -4.0470370E+00   -1.4000000E+01   -2.7993080E+00   -3.0000000E+01   -2.9964092E+00   -8.2138740E+00   -8.8037042E+00   -8.3250328E+00   -1.0715472E+01   -1.1515302E+01   -1.9286368E+01   -2.7902051E+01   -8.2560115E+00   -7.2193758E+00   -9.8414780E+00   -1.2567599E+01   -7.7011625E+00   -1.0389226E+01   -6.5388919E+00
    1.0530000E+01    6.1982252E+00   -6.1835479E+00   -3.9999999E+00   -3.7741380E+00   -3.9978638E+00   -4.7157837E+00   -9.1080335E+00   -3.5904017E+00   -2.7634178E+00   -3.4650681E+00   -6.4487303E+00   -7.3734695E+00   -1.5460891E+01   -1.4000000E+01   -1.4000002E+01   -4.0406966E+00   -1.4000000E+01   -2.7991683E+00   -3.0000000E+01   -2.9931527E+00   -8.2247321E+00   -8.8059805E+00   -8.3399645E+00   -1.0720403E+01   -1.1523595E+01   -1.9295958E+01   -2.7915145E+01   -8.2516470E+00   -7.2116113E+00   -9.8433003E+00   -1.2572926E+01   -7.7072016E+00   -1.0376244E+01   -6.5302741E+00
    1.0710000E+01    6.2024562E+00   -6.1877135E+00   -3.9999999E+00   -3.7687501E+00   -3.9922985E+00   -4.7107618E+00   -9.1266114E+00   -3.5877197E+00   -2.7645096E+00   -3.4650868E+00   -6.4487311E+00   -7.3824177E+00   -1.5472995E+01   -1.4000000E+01   -1.4000002E+01   -4.0344522E+00   -1.4000000E+01   -2.7990286E+00   -3.0000000E+01   -2.9899404E+00   -8.2353673E+00   -8.8081537E+00   -8.3546158E+00   -1.0725327E+01   -1.1531772E+01   -1.9305475E+01   -2.7928058E+01   -8.2473430E+00   -7.2039531E+00   -9.8451569E+00   -1.2578177E+01   -7.7132160E+00   -1.0363485E+01   -6.5218192E+00
    1.0890000E+01    6.2066256E+00   -6.1918183E+00   -3.9999999E+00   -3.7634778E+00   -3.9868523E+00   -4.7058768E+00   -9.1448509E+00   -3.5851519E+00   -2.7655819E+00   -3.4651056E+00   -6.4487319E+00   -7.3912823E+00   -1.5484920E+01   -1.4000000E+01   -1.4000002E+01   -4.0282950E+00   -1.4000000E+01   -2.7988889E+00   -3.0000000E+01   -2.9867708E+00   -8.2457813E+00   -8.8102289E+00   -8.3689868E+00   -1.0730226E+01   -1.1539829E+01   -1.9314903E+01   -2.7940784E+01   -8.2431015E+00   -7.1964016E+00   -9.8470304E+00   -1.2583349E+01   -7.7191865E+00   -1.0350945E+01   -6.5135212E+00
    1.1070000E+01    6.2107310E+00   -6.1958598E+00   -3.9999999E+00   -3.7583166E+00   -3.9815256E+00   -4.7011252E+00   -9.1627470E+00   -3.5826934E+00   -2.7666311E+00   -3.4651245E+00   -6.4487327E+00   -7.4000480E+00   -1.5496660E+01   -1.4000000E+01   -1.4000002E+01   -4.0222172E+00   -1.4000000E+01   -2.7987493E+00   -3.0000000E+01   -2.9836429E+00   -8.2559744E+00   -8.8122112E+00   -8.3830750E+00   -1.0735088E+01   -1.1547761E+01   -1.9324226E+01   -2.7953315E+01   -8.2389247E+00   -7.1889581E+00   -9.8489070E+00   -1.2588434E+01   -7.7250969E+00   -1.0338621E+01   -6.5053744E+00
    1.1250000E+01    6.2147688E+00   -6.1998343E+00   -3.9999999E+00   -3.7532620E+00   -3.9763177E+00   -4.6965037E+00   -9.1802908E+00   -3.5803398E+00   -2.7676523E+00   -3.4651435E+00   -6.4487335E+00   -7.4087009E+00   -1.5508204E+01   -1.4000000E+01   -1.4000002E+01   -4.0162119E+00   -1.4000000E+01   -2.7986097E+00   -3.0000000E+01   -2.9805555E+00   -8.2659448E+00   -8.8141061E+00   -8.3968752E+00   -1.0739903E+01   -1.1555561E+01   -1.9333431E+01   -2.7965642E+01   -8.2348163E+00   -7.1816248E+00   -9.8507752E+00   -1.2593424E+01   -7.7309319E+00   -1.0326511E+01   -6.4973732E+00
    1.1430000E+01    6.2187341E+00   -6.2037372E+00   -3.9999999E+00   -3.7483100E+00   -3.9712273E+00   -4.6920087E+00   -9.1974687E+00   -3.5780865E+00   -2.7686397E+00   -3.4651626E+00   -6.4487343E+00   -7.4172275E+00   -1.5519536E+01   -1.4000000E+01   -1.4000002E+01   -4.0102739E+00   -1.4000000E+01   -2.7984702E+00   -3.0000000E+01   -2.9775074E+00   -8.2756887E+00   -8.8159191E+00   -8.4103785E+00   -1.0744662E+01   -1.1563219E+01   -1.9342503E+01   -2.7977749E+01   -8.2307810E+00   -7.1744054E+00   -9.8526252E+00   -1.2598309E+01   -7.7366771E+00   -1.0314615E+01   -6.4895124E+00
    1.1610000E+01    6.2226207E+00   -6.2075619E+00   -3.9999999E+00   -3.7434564E+00   -3.9662513E+00   -4.6876369E+00   -9.2142608E+00   -3.5759293E+00   -2.7695858E+00   -3.4651818E+00   -6.4487351E+00   -7.4256141E+00   -1.5530638E+01   -1.4000000E+01   -1.4000002E+01   -4.0043995E+00   -1.4000000E+01   -2.7983307E+00   -3.0000000E+01   -2.9744974E+00   -8.2851992E+00   -8.8176566E+00   -8.4235718E+00   -1.0749358E+01   -1.1570722E+01   -1.9351430E+01   -2.7989617E+01   -8.2268252E+00   -7.1673050E+00   -9.8544488E+00   -1.2603075E+01   -7.7423178E+00   -1.0302933E+01   -6.4817868E+00
    1.1790000E+01    6.2264200E+00   -6.2112999E+00   -3.9999999E+00   -3.7386974E+00   -3.9613857E+00   -4.6833850E+00   -9.2306402E+00   -3.5738640E+00   -2.7704809E+00   -3.4652011E+00   -6.4487359E+00   -7.4338459E+00   -1.5541484E+01   -1.4000000E+01   -1.4000002E+01   -3.9985870E+00   -1.4000000E+01   -2.7981913E+00   -3.0000000E+01   -2.9715244E+00   -8.2944664E+00   -8.8193251E+00   -8.4364365E+00   -1.0753984E+01   -1.1578054E+01   -1.9360196E+01   -2.8001222E+01   -8.2229574E+00   -7.1603309E+00   -9.8562385E+00   -1.2607703E+01   -7.7478380E+00   -1.0291470E+01   -6.4741914E+00
    1.1970000E+01    6.2301211E+00   -6.2149404E+00   -3.9999999E+00   -3.7340290E+00   -3.9566245E+00   -4.6792496E+00   -9.2465704E+00   -3.5718865E+00   -2.7713130E+00   -3.4652206E+00   -6.4487367E+00   -7.4419056E+00   -1.5552041E+01   -1.4000000E+01   -1.4000001E+01   -3.9928364E+00   -1.4000000E+01   -2.7980519E+00   -3.0000000E+01   -2.9685872E+00   -8.3034759E+00   -8.8209324E+00   -8.4489473E+00   -1.0758534E+01   -1.1585191E+01   -1.9368785E+01   -2.8012530E+01   -8.2191884E+00   -7.1534929E+00   -9.8579870E+00   -1.2612170E+01   -7.7532194E+00   -1.0280230E+01   -6.4667212E+00
    1.2150000E+01    6.2337100E+00   -6.2184693E+00   -3.9999999E+00   -3.7294475E+00   -3.9519608E+00   -4.6752278E+00   -9.2620036E+00   -3.5699927E+00   -2.7720669E+00   -3.4652401E+00   -6.4487376E+00   -7.4497726E+00   -1.5562267E+01   -1.4000000E+01   -1.3994407E+01   -3.9871492E+00   -1.4000000E+01   -2.7979126E+00   -3.0000000E+01   -2.9656848E+00   -8.3122082E+00   -8.8224870E+00   -8.4610705E+00   -1.0763002E+01   -1.1592107E+01   -1.9371583E+01   -2.8017906E+01   -8.2155323E+00   -7.1468037E+00   -9.8596865E+00   -1.2616448E+01   -7.7584404E+00   -1.0269224E+01   -6.4593713E+00
    1.2330000E+01    6.2371684E+00   -6.2218682E+00   -3.9999999E+00   -3.7249493E+00   -3.9473864E+00   -4.6713164E+00   -9.2768771E+00   -3.5681784E+00   -2.7727234E+00   -3.4652597E+00   -6.4487384E+00   -7.4574161E+00   -1.5572107E+01   -1.4000000E+01   -1.1683098E+01   -3.9815284E+00   -1.4000000E+01   -2.7977733E+00   -3.0000000E+01   -2.9628160E+00   -8.3206369E+00   -8.8239989E+00   -8.4727616E+00   -1.0767375E+01   -1.1598765E+01   -1.7068436E+01   -2.5717173E+01   -8.2120073E+00   -7.1402804E+00   -9.8613236E+00   -1.2620499E+01   -7.7634690E+00   -1.0258464E+01   -6.4521370E+00
    1.2510000E+01    6.2392701E+00   -6.2239338E+00   -3.9999999E+00   -3.7241584E+00   -3.9442381E+00   -4.6675043E+00   -9.5162304E+00   -3.5681936E+00   -2.7732611E+00   -3.4652792E+00   -6.4487388E+00   -7.3589190E+00   -1.5577462E+01   -1.4000000E+01   -7.4811473E+00   -3.9775687E+00   -1.4000000E+01   -2.7976340E+00   -3.0000000E+01   -2.9612114E+00   -8.5560736E+00   -9.0552322E+00   -8.7101808E+00   -1.0666891E+01   -1.1602186E+01   -1.2768304E+01   -2.1521025E+01   -8.2098652E+00   -7.1364550E+00   -9.7593152E+00   -1.2622474E+01   -7.6635216E+00   -1.0254007E+01   -6.4498222E+00
    1.2690000E+01    6.2413631E+00   -6.2259909E+00   -3.9999999E+00   -3.7233725E+00   -3.9411265E+00   -4.6637325E+00   -9.5264589E+00   -3.5682055E+00   -2.7737999E+00   -3.4652983E+00   -6.4487393E+00   -7.3000430E+00   -1.5583118E+01   -1.4000000E+01   -7.1801404E+00   -3.9736437E+00   -1.4000000E+01   -2.7974948E+00   -3.0000000E+01   -2.9596168E+00   -8.5624013E+00   -9.0573740E+00   -8.7184830E+00   -1.0606035E+01   -1.1605915E+01   -1.2408736E+01   -2.1226119E+01   -8.2077319E+00   -7.1326489E+00   -9.6969454E+00   -1.2624767E+01   -7.6032044E+00   -1.0249573E+01   -6.4475219E+00
    1.2870000E+01    6.2434432E+00   -6.2280354E+00   -3.9999999E+00   -3.7225914E+00   -3.9380492E+00   -4.6600121E+00   -9.5344879E+00   -3.5682226E+00   -2.7743371E+00   -3.4653168E+00   -6.4487397E+00   -7.2627943E+00   -1.5588815E+01   -1.4000000E+01   -7.0040630E+00   -3.9697556E+00   -1.4000000E+01   -2.7973556E+00   -3.0000000E+01   -2.9580337E+00   -8.5665533E+00   -9.0573656E+00   -8.7245973E+00   -1.0566819E+01   -1.1609697E+01   -1.2195722E+01   -2.1056181E+01   -8.2056118E+00   -7.1288678E+00   -9.6562261E+00   -1.2627124E+01   -7.5645251E+00   -1.0245169E+01   -6.4452374E+00
    1.3050000E+01    6.2455113E+00   -6.2300680E+00   -3.9999999E+00   -3.7218152E+00   -3.9350038E+00   -4.6563420E+00   -9.5424489E+00   -3.5682449E+00   -2.7748729E+00   -3.4653349E+00   -6.4487402E+00   -7.2387058E+00   -1.5594535E+01   -1.4000000E+01   -6.8791356E+00   -3.9659054E+00   -1.4000000E+01   -2.7972165E+00   -3.0000000E+01   -2.9564614E+00   -8.5706597E+00   -9.0573359E+00   -8.7306548E+00   -1.0540775E+01   -1.1613514E+01   -1.2047016E+01   -2.0937414E+01   -8.2035039E+00   -7.1251104E+00   -9.6286888E+00   -1.2629525E+01   -7.5390159E+00   -1.0240791E+01   -6.4429683E+00
    1.3230000E+01    6.2475679E+00   -6.2320893E+00   -3.9999999E+00   -3.7210437E+00   -3.9319881E+00   -4.6527214E+00   -9.5503590E+00   -3.5682723E+00   -2.7754074E+00   -3.4653523E+00   -6.4487406E+00   -7.2231454E+00   -1.5600266E+01   -1.4000000E+01   -6.7822357E+00   -3.9620943E+00   -1.4000000E+01   -2.7970774E+00   -3.0000000E+01   -2.9548996E+00   -8.5747366E+00   -9.0572997E+00   -8.7366718E+00   -1.0523270E+01   -1.1617352E+01   -1.1934864E+01   -2.0846683E+01   -8.2014078E+00   -7.1213755E+00   -9.6097005E+00   -1.2631957E+01   -7.5220444E+00   -1.0236441E+01   -6.4407138E+00
    1.3410000E+01    6.2496134E+00   -6.2340998E+00   -3.9999999E+00   -3.7202770E+00   -3.9289997E+00   -4.6491493E+00   -9.5582197E+00   -3.5683048E+00   -2.7759406E+00   -3.4653693E+00   -6.4487411E+00   -7.2133322E+00   -1.5605998E+01   -1.4000000E+01   -6.7030640E+00   -3.9583232E+00   -1.4000000E+01   -2.7969384E+00   -3.0000000E+01   -2.9533478E+00   -8.5787847E+00   -9.0572567E+00   -8.7426497E+00   -1.0511522E+01   -1.1621201E+01   -1.1846186E+01   -2.0773677E+01   -8.1993229E+00   -7.1176624E+00   -9.5964793E+00   -1.2634409E+01   -7.5108293E+00   -1.0232116E+01   -6.4384737E+00
    1.3590000E+01    6.2516482E+00   -6.2360997E+00   -3.9999999E+00   -3.7195150E+00   -3.9260365E+00   -4.6456248E+00   -9.5660322E+00   -3.5683422E+00   -2.7764725E+00   -3.4653856E+00   -6.4487416E+00   -7.2074907E+00   -1.5611723E+01   -1.4000000E+01   -6.6361262E+00   -3.9545932E+00   -1.4000000E+01   -2.7967994E+00   -3.0000000E+01   -2.9518056E+00   -8.5828046E+00   -9.0572070E+00   -8.7485891E+00   -1.0503756E+01   -1.1625053E+01   -1.1773712E+01   -2.0712897E+01   -8.1972490E+00   -7.1139703E+00   -9.5872493E+00   -1.2636872E+01   -7.5035947E+00   -1.0227815E+01   -6.4362476E+00
    1.3770000E+01    6.2536724E+00   -6.2380893E+00   -3.9999999E+00   -3.7187576E+00   -3.9230965E+00   -4.6421471E+00   -9.5737973E+00   -3.5683845E+00   -2.7770032E+00   -3.4654014E+00   -6.4487420E+00   -7.2044389E+00   -1.5617435E+01   -1.4000000E+01   -6.5781429E+00   -3.9509051E+00   -1.4000000E+01   -2.7966605E+00   -3.0000000E+01   -2.9502730E+00   -8.5867965E+00   -9.0571504E+00   -8.7544906E+00   -1.0498790E+01   -1.1628902E+01   -1.1712981E+01   -2.0661056E+01   -8.1951858E+00   -7.1102988E+00   -9.5808280E+00   -1.2639341E+01   -7.4991586E+00   -1.0223540E+01   -6.4340352E+00
