# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.3710323E-01   -2.0573461E+00   -4.8338906E+00    4.2299349E-01   -4.2504141E+01    3.0234666E-03    2.3969457E+00   -1.1990645E+01    1.0496977E+00    2.5113030E+00   -5.8599295E+00    8.3219474E-01   -2.1413858E+00   -2.5582286E+03    3.8499429E+00    2.2107020E-01
    1.5570000E+01    7.3619668E-01   -2.0583476E+00   -4.8202401E+00    4.2430502E-01   -4.2465034E+01    3.0232897E-03    2.3955216E+00   -1.1994485E+01    1.0486163E+00    2.5067542E+00   -5.8540939E+00    8.3128819E-01   -2.1347977E+00   -2.5580615E+03    3.8494966E+00    2.1970234E-01
    1.5750000E+01    7.3528670E-01   -2.0593556E+00   -4.8066977E+00    4.2559349E-01   -4.2428544E+01    3.0231155E-03    2.3941242E+00   -1.1998280E+01    1.0475347E+00    2.5022484E+00   -5.8483552E+00    8.3037821E-01   -2.1282328E+00   -2.5578945E+03    3.8490802E+00    2.1835942E-01
    1.5930000E+01    7.3437338E-01   -2.0603704E+00   -4.7932660E+00    4.2686086E-01   -4.2394390E+01    3.0229427E-03    2.3927577E+00   -1.2002027E+01    1.0464542E+00    2.4977879E+00   -5.8427200E+00    8.2946489E-01   -2.1216888E+00   -2.5577276E+03    3.8486938E+00    2.1704248E-01
    1.6110000E+01    7.3345680E-01   -2.0613927E+00   -4.7799492E+00    4.2810928E-01   -4.2362328E+01    3.0227697E-03    2.3914274E+00   -1.2005725E+01    1.0453766E+00    2.4933761E+00   -5.8371983E+00    8.2854831E-01   -2.1151617E+00   -2.5575608E+03    3.8483379E+00    2.1575316E-01
    1.6290000E+01    7.3253706E-01   -2.0624230E+00   -4.7667531E+00    4.2934118E-01   -4.2332141E+01    3.0225944E-03    2.3901407E+00   -1.2009369E+01    1.0443036E+00    2.4890179E+00   -5.8318043E+00    8.2762858E-01   -2.1086463E+00   -2.5573940E+03    3.8480127E+00    2.1449382E-01
    1.6470000E+01    7.3161427E-01   -2.0634619E+00   -4.7536861E+00    4.3055922E-01   -4.2303639E+01    3.0224141E-03    2.3889066E+00   -1.2012953E+01    1.0432378E+00    2.4847202E+00   -5.8265569E+00    8.2670578E-01   -2.1021356E+00   -2.5572272E+03    3.8477186E+00    2.1326778E-01
    1.6650000E+01    7.3068852E-01   -2.0645103E+00   -4.7407596E+00    4.3176625E-01   -4.2276644E+01    3.0222254E-03    2.3877372E+00   -1.2016469E+01    1.0421823E+00    2.4804923E+00   -5.8214808E+00    8.2578003E-01   -2.0956212E+00   -2.5570606E+03    3.8474558E+00    2.1207955E-01
    1.6830000E+01    7.2975996E-01   -2.0655695E+00   -4.7279890E+00    4.3296525E-01   -4.2250994E+01    3.0220234E-03    2.3866475E+00   -1.2019906E+01    1.0411414E+00    2.4763464E+00   -5.8166071E+00    8.2485147E-01   -2.0890941E+00   -2.5568940E+03    3.8472247E+00    2.1093518E-01
    1.7010000E+01    7.2882873E-01   -2.0666413E+00   -4.7153951E+00    4.3415921E-01   -4.2226529E+01    3.0218021E-03    2.3856563E+00   -1.2023250E+01    1.0401204E+00    2.4722989E+00   -5.8119747E+00    8.2392024E-01   -2.0825450E+00   -2.5567275E+03    3.8470257E+00    2.0984264E-01
    1.7190000E+01    7.2789503E-01   -2.0677281E+00   -4.7030057E+00    4.3535093E-01   -4.2203092E+01    3.0215534E-03    2.3847876E+00   -1.2026482E+01    1.0391267E+00    2.4683710E+00   -5.8076306E+00    8.2298654E-01   -2.0759658E+00   -2.5565610E+03    3.8468590E+00    2.0881239E-01
    1.7370000E+01    7.2695907E-01   -2.0688336E+00   -4.6908580E+00    4.3654273E-01   -4.2180518E+01    3.0212667E-03    2.3840706E+00   -1.2029579E+01    1.0381702E+00    2.4645903E+00   -5.8036319E+00    8.2205059E-01   -2.0693515E+00   -2.5563946E+03    3.8467250E+00    2.0785802E-01
    1.7550000E+01    7.2602114E-01   -2.0699630E+00   -4.6790012E+00    4.3773612E-01   -4.2158629E+01    3.0209280E-03    2.3835424E+00   -1.2032507E+01    1.0372638E+00    2.4609929E+00   -5.8000472E+00    8.2111265E-01   -2.0627022E+00   -2.5562283E+03    3.8466239E+00    2.0699722E-01
    1.7730000E+01    7.2508158E-01   -2.0711237E+00   -4.6675005E+00    4.3893126E-01   -4.2137229E+01    3.0205189E-03    2.3832490E+00   -1.2035228E+01    1.0364253E+00    2.4576252E+00   -5.7969587E+00    8.2017309E-01   -2.0560264E+00   -2.5560621E+03    3.8465562E+00    2.0625294E-01
    1.7910000E+01    7.2414280E-01   -2.0723233E+00   -4.6564636E+00    4.4012364E-01   -4.2116132E+01    3.0200151E-03    2.3832472E+00   -1.2037683E+01    1.0356791E+00    2.4545534E+00   -5.7944690E+00    8.1923431E-01   -2.0493583E+00   -2.5558962E+03    3.8465222E+00    2.0565584E-01
