# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2610179E+00   -6.2453329E+00   -3.9999999E+00   -3.7187690E+00   -3.9010998E+00   -4.4526284E+00   -9.3869806E+00   -3.5656073E+00   -2.7781566E+00   -3.4653997E+00   -6.4487354E+00   -7.9214639E+00   -1.5640197E+01   -1.4000000E+01   -1.4000000E+01   -3.9684317E+00   -1.4000000E+01   -2.6457243E+00   -3.0000000E+01   -2.9439658E+00   -8.3860981E+00   -8.8417610E+00   -8.5608008E+00   -1.1208792E+01   -1.1644790E+01   -1.9852756E+01   -2.8106939E+01   -8.1877257E+00   -7.0963091E+00   -1.0284751E+01   -1.2649373E+01   -8.2103126E+00   -1.0210012E+01   -6.4279677E+00
    7.1100000E+00    6.2680393E+00   -6.2522441E+00   -3.9999999E+00   -3.7111623E+00   -3.8918622E+00   -4.4574459E+00   -9.4162993E+00   -3.5619450E+00   -2.7801987E+00   -3.4654368E+00   -6.4487366E+00   -7.9355514E+00   -1.5660265E+01   -1.4000000E+01   -1.4000000E+01   -3.9582988E+00   -1.4000000E+01   -2.6341051E+00   -3.0000000E+01   -2.9388623E+00   -8.4022484E+00   -8.8438686E+00   -8.5836081E+00   -1.1216207E+01   -1.1658347E+01   -1.9867809E+01   -2.8128374E+01   -8.1805806E+00   -7.0838199E+00   -1.0287310E+01   -1.2658313E+01   -8.2197679E+00   -1.0190403E+01   -6.4155043E+00
    7.2900000E+00    6.2749475E+00   -6.2590442E+00   -3.9999999E+00   -3.7038016E+00   -3.8828777E+00   -4.4623011E+00   -9.4449155E+00   -3.5585269E+00   -2.7822308E+00   -3.4654742E+00   -6.4487378E+00   -7.9493962E+00   -1.5680011E+01   -1.4000000E+01   -1.4000000E+01   -3.9484654E+00   -1.4000000E+01   -2.6227888E+00   -3.0000000E+01   -2.9338638E+00   -8.4179069E+00   -8.8457106E+00   -8.6058168E+00   -1.1223486E+01   -1.1671686E+01   -1.9882603E+01   -2.8149463E+01   -8.1735506E+00   -7.0715551E+00   -1.0289833E+01   -1.2667132E+01   -8.2290776E+00   -1.0171256E+01   -6.4033878E+00
    7.4700000E+00    6.2817477E+00   -6.2657380E+00   -3.9999999E+00   -3.6966732E+00   -3.8741335E+00   -4.4671924E+00   -9.4728623E+00   -3.5553387E+00   -2.7842536E+00   -3.4655119E+00   -6.4487390E+00   -7.9630097E+00   -1.5699450E+01   -1.4000000E+01   -1.4000000E+01   -3.9389150E+00   -1.4000000E+01   -2.6117598E+00   -3.0000000E+01   -2.9289663E+00   -8.4330976E+00   -8.8473010E+00   -8.6274552E+00   -1.1230637E+01   -1.1684816E+01   -1.9897150E+01   -2.8170222E+01   -8.1666307E+00   -7.0595051E+00   -1.0292325E+01   -1.2675835E+01   -8.2382490E+00   -1.0152548E+01   -6.3916006E+00
    7.6500000E+00    6.2884443E+00   -6.2723302E+00   -3.9999999E+00   -3.6897645E+00   -3.8656178E+00   -4.4721186E+00   -9.5001707E+00   -3.5523673E+00   -2.7862681E+00   -3.4655498E+00   -6.4487402E+00   -7.9764026E+00   -1.5718594E+01   -1.4000000E+01   -1.4000000E+01   -3.9296322E+00   -1.4000000E+01   -2.6010040E+00   -3.0000000E+01   -2.9241657E+00   -8.4478425E+00   -8.8486526E+00   -8.6485503E+00   -1.1237665E+01   -1.1697747E+01   -1.9911461E+01   -2.8190664E+01   -8.1598162E+00   -7.0476613E+00   -1.0294787E+01   -1.2684429E+01   -8.2472894E+00   -1.0134258E+01   -6.3801262E+00
    7.8300000E+00    6.2950422E+00   -6.2788253E+00   -3.9999999E+00   -3.6830639E+00   -3.8573195E+00   -4.4770784E+00   -9.5268706E+00   -3.5496005E+00   -2.7882750E+00   -3.4655879E+00   -6.4487414E+00   -7.9895853E+00   -1.5737458E+01   -1.4000000E+01   -1.4000000E+01   -3.9206031E+00   -1.4000000E+01   -2.5905083E+00   -3.0000000E+01   -2.9194583E+00   -8.4621629E+00   -8.8497773E+00   -8.6691274E+00   -1.1244576E+01   -1.1710488E+01   -1.9925547E+01   -2.8210805E+01   -8.1531023E+00   -7.0360149E+00   -1.0297222E+01   -1.2692918E+01   -8.2562057E+00   -1.0116367E+01   -6.3689494E+00
    8.0100000E+00    6.3015459E+00   -6.2852278E+00   -3.9999999E+00   -3.6765598E+00   -3.8492296E+00   -4.4820491E+00   -9.5529902E+00   -3.5470301E+00   -2.7902756E+00   -3.4656263E+00   -6.4487426E+00   -8.0025513E+00   -1.5756053E+01   -1.4000000E+01   -1.4000000E+01   -3.9118164E+00   -1.4000000E+01   -2.5802814E+00   -3.0000000E+01   -2.9148405E+00   -8.4760781E+00   -8.8506851E+00   -8.6892105E+00   -1.1251359E+01   -1.1723047E+01   -1.9939402E+01   -2.8230657E+01   -8.1464844E+00   -7.0245577E+00   -1.0299615E+01   -1.2701308E+01   -8.2649878E+00   -1.0098855E+01   -6.3580551E+00
    8.1900000E+00    6.3080389E+00   -6.2916226E+00   -3.9999999E+00   -3.6697867E+00   -3.8418965E+00   -4.4768780E+00   -9.5804322E+00   -3.5459476E+00   -2.7922855E+00   -3.4656652E+00   -6.4487437E+00   -7.9895830E+00   -1.5774687E+01   -1.4000000E+01   -1.4000000E+01   -3.9040383E+00   -1.4000000E+01   -2.5801126E+00   -3.0000000E+01   -2.9102459E+00   -8.4913139E+00   -8.8529348E+00   -8.7106129E+00   -1.1232210E+01   -1.1735640E+01   -1.9927299E+01   -2.8250511E+01   -8.1398804E+00   -7.0131436E+00   -1.0276093E+01   -1.2709743E+01   -8.2478466E+00   -1.0081104E+01   -6.3469086E+00
    8.3700000E+00    6.3144462E+00   -6.2979332E+00   -3.9999999E+00   -3.6632119E+00   -3.8347394E+00   -4.4718784E+00   -9.6054374E+00   -3.5450301E+00   -2.7942956E+00   -3.4657046E+00   -6.4487449E+00   -7.9944630E+00   -1.5793011E+01   -1.4000000E+01   -1.4000000E+01   -3.8964310E+00   -1.4000000E+01   -2.5799438E+00   -3.0000000E+01   -2.9057388E+00   -8.5042720E+00   -8.8530784E+00   -8.7296570E+00   -1.1230990E+01   -1.1748003E+01   -1.9933030E+01   -2.8270037E+01   -8.1333638E+00   -7.0019079E+00   -1.0270583E+01   -1.2718029E+01   -8.2486349E+00   -1.0063723E+01   -6.3360447E+00
    8.5500000E+00    6.3207606E+00   -6.3041525E+00   -3.9999999E+00   -3.6568255E+00   -3.8277503E+00   -4.4670350E+00   -9.6299115E+00   -3.5442685E+00   -2.7962954E+00   -3.4657443E+00   -6.4487460E+00   -8.0046238E+00   -1.5811086E+01   -1.4000000E+01   -1.4000000E+01   -3.8889882E+00   -1.4000000E+01   -2.5797752E+00   -3.0000000E+01   -2.9013160E+00   -8.5168727E+00   -8.8530503E+00   -8.7482555E+00   -1.1235139E+01   -1.1760203E+01   -1.9944030E+01   -2.8289296E+01   -8.1269416E+00   -6.9908540E+00   -1.0270524E+01   -1.2726228E+01   -8.2547818E+00   -1.0046705E+01   -6.3254501E+00
    8.7300000E+00    6.3269855E+00   -6.3102837E+00   -3.9999999E+00   -3.6506181E+00   -3.8209216E+00   -4.4623363E+00   -9.6538773E+00   -3.5436547E+00   -2.7982850E+00   -3.4657843E+00   -6.4487472E+00   -8.0162863E+00   -1.5828910E+01   -1.4000000E+01   -1.4000000E+01   -3.8817039E+00   -1.4000000E+01   -2.5796066E+00   -3.0000000E+01   -2.8969741E+00   -8.5291326E+00   -8.8528604E+00   -8.7664283E+00   -1.1240874E+01   -1.1772234E+01   -1.9956518E+01   -2.8308286E+01   -8.1206106E+00   -6.9799752E+00   -1.0272129E+01   -1.2734334E+01   -8.2625052E+00   -1.0030036E+01   -6.3151124E+00
    8.9100000E+00    6.3331239E+00   -6.3163297E+00   -3.9999999E+00   -3.6445810E+00   -3.8142463E+00   -4.4577733E+00   -9.6773542E+00   -3.5431806E+00   -2.8002647E+00   -3.4658246E+00   -6.4487484E+00   -8.0282852E+00   -1.5846489E+01   -1.4000000E+01   -1.4000000E+01   -3.8745721E+00   -1.4000000E+01   -2.5794381E+00   -3.0000000E+01   -2.8927102E+00   -8.5410656E+00   -8.8525166E+00   -8.7841922E+00   -1.1247028E+01   -1.1784100E+01   -1.9969332E+01   -2.8327013E+01   -8.1143676E+00   -6.9692655E+00   -1.0274228E+01   -1.2742347E+01   -8.2706373E+00   -1.0013700E+01   -6.3050200E+00
    9.0900000E+00    6.3391785E+00   -6.3222934E+00   -3.9999999E+00   -3.6387062E+00   -3.8077184E+00   -4.4533381E+00   -9.7003603E+00   -3.5428392E+00   -2.8022344E+00   -3.4658651E+00   -6.4487495E+00   -8.0402660E+00   -1.5863829E+01   -1.4000000E+01   -1.4000000E+01   -3.8675860E+00   -1.4000000E+01   -2.5792696E+00   -3.0000000E+01   -2.8885217E+00   -8.5526843E+00   -8.8520261E+00   -8.8015624E+00   -1.1253244E+01   -1.1795804E+01   -1.9982115E+01   -2.8345485E+01   -8.1082098E+00   -6.9587192E+00   -1.0276461E+01   -1.2750268E+01   -8.2788209E+00   -9.9976843E+00   -6.2951623E+00
    9.2700000E+00    6.3451519E+00   -6.3281771E+00   -3.9999999E+00   -3.6329861E+00   -3.8013334E+00   -4.4490235E+00   -9.7229120E+00   -3.5426234E+00   -2.8041942E+00   -3.4659059E+00   -6.4487507E+00   -8.0521245E+00   -1.5880938E+01   -1.4000000E+01   -1.4000000E+01   -3.8607384E+00   -1.4000000E+01   -2.5791012E+00   -3.0000000E+01   -2.8844059E+00   -8.5640008E+00   -8.8513957E+00   -8.8185533E+00   -1.1259414E+01   -1.1807352E+01   -1.9994766E+01   -2.8363709E+01   -8.1021346E+00   -6.9483311E+00   -1.0278718E+01   -1.2758100E+01   -8.2869494E+00   -9.9819755E+00   -6.2855292E+00
    9.4500000E+00    6.3510463E+00   -6.3339832E+00   -3.9999999E+00   -3.6274137E+00   -3.7950886E+00   -4.4448231E+00   -9.7450248E+00   -3.5425271E+00   -2.8061439E+00   -3.4659470E+00   -6.4487519E+00   -8.0638332E+00   -1.5897821E+01   -1.4000000E+01   -1.4000000E+01   -3.8540203E+00   -1.4000000E+01   -2.5789329E+00   -3.0000000E+01   -2.8803603E+00   -8.5750261E+00   -8.8506322E+00   -8.8351782E+00   -1.1265510E+01   -1.1818747E+01   -2.0007255E+01   -2.8381692E+01   -8.0961398E+00   -6.9380962E+00   -1.0280968E+01   -1.2765843E+01   -8.2949930E+00   -9.9665622E+00   -6.2761112E+00
    9.6300000E+00    6.3568638E+00   -6.3397135E+00   -3.9999999E+00   -3.6219822E+00   -3.7889839E+00   -4.4407309E+00   -9.7667129E+00   -3.5425442E+00   -2.8080832E+00   -3.4659883E+00   -6.4487530E+00   -8.0753869E+00   -1.5914484E+01   -1.4000000E+01   -1.4000000E+01   -3.8474209E+00   -1.4000000E+01   -2.5787646E+00   -3.0000000E+01   -2.8763825E+00   -8.5857708E+00   -8.8497420E+00   -8.8514494E+00   -1.1271523E+01   -1.1829994E+01   -2.0019579E+01   -2.8399441E+01   -8.0902233E+00   -6.9280101E+00   -1.0283201E+01   -1.2773501E+01   -8.3029444E+00   -9.9514334E+00   -6.2668994E+00
    9.8100000E+00    6.3626059E+00   -6.3453697E+00   -3.9999999E+00   -3.6166856E+00   -3.7830214E+00   -4.4367412E+00   -9.7879889E+00   -3.5426690E+00   -2.8100115E+00   -3.4660300E+00   -6.4487542E+00   -8.0867869E+00   -1.5930932E+01   -1.4000000E+01   -1.4000000E+01   -3.8409272E+00   -1.4000000E+01   -2.5785964E+00   -3.0000000E+01   -2.8724705E+00   -8.5962447E+00   -8.8487316E+00   -8.8673783E+00   -1.1277455E+01   -1.1841095E+01   -2.0031740E+01   -2.8416959E+01   -8.0843834E+00   -6.9180688E+00   -1.0285416E+01   -1.2781073E+01   -8.3108026E+00   -9.9365792E+00   -6.2578855E+00
    9.9900000E+00    6.3682740E+00   -6.3509531E+00   -3.9999999E+00   -3.6115179E+00   -3.7772060E+00   -4.4328487E+00   -9.8088643E+00   -3.5428962E+00   -2.8119280E+00   -3.4660719E+00   -6.4487554E+00   -8.0980353E+00   -1.5947169E+01   -1.4000000E+01   -1.4000000E+01   -3.8345236E+00   -1.4000000E+01   -2.5784283E+00   -3.0000000E+01   -2.8686219E+00   -8.6064566E+00   -8.8476073E+00   -8.8829751E+00   -1.1283306E+01   -1.1852053E+01   -2.0043738E+01   -2.8434252E+01   -8.0786188E+00   -6.9082687E+00   -1.0287610E+01   -1.2788561E+01   -8.3185680E+00   -9.9219902E+00   -6.2490616E+00
    1.0170000E+01    6.3738690E+00   -6.3564643E+00   -3.9999999E+00   -3.6064738E+00   -3.7715446E+00   -4.4290483E+00   -9.8293485E+00   -3.5432210E+00   -2.8138316E+00   -3.4661142E+00   -6.4487565E+00   -8.1091342E+00   -1.5963196E+01   -1.4000000E+01   -1.4000000E+01   -3.8281932E+00   -1.4000000E+01   -2.5782602E+00   -3.0000000E+01   -2.8648349E+00   -8.6164148E+00   -8.8463757E+00   -8.8982484E+00   -1.1289076E+01   -1.1862869E+01   -2.0055578E+01   -2.8451321E+01   -8.0729286E+00   -6.8986070E+00   -1.0289783E+01   -1.2795965E+01   -8.3262406E+00   -9.9076582E+00   -6.2404203E+00
    1.0350000E+01    6.3793910E+00   -6.3619038E+00   -3.9999999E+00   -3.6015479E+00   -3.7660453E+00   -4.4253353E+00   -9.8494487E+00   -3.5436384E+00   -2.8157206E+00   -3.4661567E+00   -6.4487577E+00   -8.1200846E+00   -1.5979014E+01   -1.4000000E+01   -1.4000000E+01   -3.8219178E+00   -1.4000000E+01   -2.5780922E+00   -3.0000000E+01   -2.8611073E+00   -8.6261262E+00   -8.8450431E+00   -8.9132055E+00   -1.1294768E+01   -1.1873544E+01   -2.0067260E+01   -2.8468168E+01   -8.0673125E+00   -6.8890812E+00   -1.0291935E+01   -1.2803281E+01   -8.3338197E+00   -9.8935757E+00   -6.2319544E+00
    1.0530000E+01    6.3848397E+00   -6.3672710E+00   -3.9999999E+00   -3.5967354E+00   -3.7607161E+00   -4.4217051E+00   -9.8691695E+00   -3.5441441E+00   -2.8175929E+00   -3.4661996E+00   -6.4487589E+00   -8.1308863E+00   -1.5994622E+01   -1.4000000E+01   -1.4000000E+01   -3.8156803E+00   -1.4000000E+01   -2.5779242E+00   -3.0000000E+01   -2.8574375E+00   -8.6355963E+00   -8.8436158E+00   -8.9278515E+00   -1.1300381E+01   -1.1884077E+01   -2.0078784E+01   -2.8484792E+01   -8.0617708E+00   -6.8796898E+00   -1.0294063E+01   -1.2810509E+01   -8.3413032E+00   -9.8797365E+00   -6.2236573E+00
    1.0710000E+01    6.3902138E+00   -6.3725646E+00   -3.9999999E+00   -3.5920317E+00   -3.7555636E+00   -4.4181536E+00   -9.8885118E+00   -3.5447337E+00   -2.8194454E+00   -3.4662427E+00   -6.4487601E+00   -8.1415373E+00   -1.6010016E+01   -1.4000000E+01   -1.4000000E+01   -3.8094658E+00   -1.4000000E+01   -2.5777564E+00   -3.0000000E+01   -2.8538235E+00   -8.6448289E+00   -8.8421001E+00   -8.9421886E+00   -1.1305914E+01   -1.1894465E+01   -2.0090149E+01   -2.8501189E+01   -8.0563049E+00   -6.8704322E+00   -1.0296166E+01   -1.2817644E+01   -8.3486877E+00   -9.8661354E+00   -6.2155226E+00
    1.0890000E+01    6.3955109E+00   -6.3777823E+00   -3.9999999E+00   -3.5874323E+00   -3.7505913E+00   -4.4146770E+00   -9.9074721E+00   -3.5454031E+00   -2.8212739E+00   -3.4662862E+00   -6.4487612E+00   -8.1520335E+00   -1.6025187E+01   -1.4000000E+01   -1.4000000E+01   -3.8032630E+00   -1.4000000E+01   -2.5775886E+00   -3.0000000E+01   -2.8502637E+00   -8.6538254E+00   -8.8405024E+00   -8.9562159E+00   -1.1311367E+01   -1.1904704E+01   -2.0101350E+01   -2.8517351E+01   -8.0509170E+00   -6.8613089E+00   -1.0298240E+01   -1.2824679E+01   -8.3559674E+00   -9.8527687E+00   -6.2075442E+00
    1.1070000E+01    6.4007272E+00   -6.3829201E+00   -3.9999999E+00   -3.5829329E+00   -3.7457987E+00   -4.4112715E+00   -9.9260407E+00   -3.5461483E+00   -2.8230730E+00   -3.4663300E+00   -6.4487624E+00   -8.1623681E+00   -1.6040125E+01   -1.4000000E+01   -1.4000000E+01   -3.7970661E+00   -1.4000000E+01   -2.5774208E+00   -3.0000000E+01   -2.8467564E+00   -8.6625843E+00   -8.8388286E+00   -8.9699279E+00   -1.1316736E+01   -1.1914785E+01   -2.0112382E+01   -2.8533268E+01   -8.0456110E+00   -6.8523221E+00   -1.0300280E+01   -1.2831604E+01   -8.3631338E+00   -9.8396343E+00   -6.1997162E+00
    1.1250000E+01    6.4058569E+00   -6.3879722E+00   -3.9999999E+00   -3.5785295E+00   -3.7411806E+00   -4.4079340E+00   -9.9442009E+00   -3.5469655E+00   -2.8248353E+00   -3.4663741E+00   -6.4487636E+00   -8.1725306E+00   -1.6054812E+01   -1.4000000E+01   -1.4000000E+01   -3.7908748E+00   -1.4000000E+01   -2.5772531E+00   -3.0000000E+01   -2.8432999E+00   -8.6711003E+00   -8.8370853E+00   -8.9833134E+00   -1.1322016E+01   -1.1924697E+01   -2.0123233E+01   -2.8548922E+01   -8.0403927E+00   -6.8434758E+00   -1.0302281E+01   -1.2838407E+01   -8.3701750E+00   -9.8267323E+00   -6.1920330E+00
    1.1430000E+01    6.4108918E+00   -6.3929305E+00   -3.9999999E+00   -3.5742183E+00   -3.7367268E+00   -4.4046615E+00   -9.9619260E+00   -3.5478507E+00   -2.8265511E+00   -3.4664185E+00   -6.4487648E+00   -8.1825057E+00   -1.6069222E+01   -1.4000000E+01   -1.4000000E+01   -3.7846944E+00   -1.4000000E+01   -2.5770855E+00   -3.0000000E+01   -2.8398927E+00   -8.6793636E+00   -8.8352788E+00   -8.9963544E+00   -1.1327201E+01   -1.1934423E+01   -2.0133889E+01   -2.8564288E+01   -8.0352701E+00   -6.8347764E+00   -1.0304233E+01   -1.2845070E+01   -8.3770742E+00   -9.8140655E+00   -6.1844892E+00
    1.1610000E+01    6.4158204E+00   -6.3977834E+00   -3.9999999E+00   -3.5699952E+00   -3.7324225E+00   -4.4014514E+00   -9.9791771E+00   -3.5488001E+00   -2.8282073E+00   -3.4664632E+00   -6.4487660E+00   -8.1922721E+00   -1.6083322E+01   -1.4000000E+01   -1.4000000E+01   -3.7785356E+00   -1.4000000E+01   -2.5769180E+00   -3.0000000E+01   -2.8365331E+00   -8.6873584E+00   -8.8334163E+00   -9.0090234E+00   -1.1332281E+01   -1.1943941E+01   -2.0144329E+01   -2.8579333E+01   -8.0302548E+00   -6.8262339E+00   -1.0306126E+01   -1.2851568E+01   -8.3838085E+00   -9.8016398E+00   -6.1770794E+00
    1.1790000E+01    6.4206270E+00   -6.4025151E+00   -3.9999999E+00   -3.5658567E+00   -3.7282495E+00   -4.3983015E+00   -9.9958993E+00   -3.5498098E+00   -2.8297866E+00   -3.4665083E+00   -6.4487672E+00   -8.2018002E+00   -1.6097063E+01   -1.4000000E+01   -1.3999943E+01   -3.7724133E+00   -1.4000000E+01   -2.5767505E+00   -3.0000000E+01   -2.8332196E+00   -8.6950614E+00   -8.8315061E+00   -9.0212815E+00   -1.1337242E+01   -1.1953218E+01   -2.0154466E+01   -2.8593952E+01   -8.0253624E+00   -6.8178621E+00   -1.0307944E+01   -1.2857868E+01   -8.3903471E+00   -9.7894658E+00   -6.1697982E+00
    1.1970000E+01    6.4252903E+00   -6.4071044E+00   -3.9999999E+00   -3.5617989E+00   -3.7241868E+00   -4.3952097E+00   -1.0012017E+01   -3.5508757E+00   -2.8312661E+00   -3.4665536E+00   -6.4487684E+00   -8.2110499E+00   -1.6110382E+01   -1.4000000E+01   -1.3973968E+01   -3.7663445E+00   -1.4000000E+01   -2.5765830E+00   -3.0000000E+01   -2.8299505E+00   -8.7024398E+00   -8.8295578E+00   -9.0330743E+00   -1.1342065E+01   -1.1962213E+01   -2.0138399E+01   -2.8582220E+01   -8.0206142E+00   -6.8096807E+00   -1.0309667E+01   -1.2863926E+01   -8.3966482E+00   -9.7775593E+00   -6.1626403E+00
    1.2150000E+01    6.4297817E+00   -6.4115225E+00   -3.9999999E+00   -3.5578179E+00   -3.7202123E+00   -4.3921744E+00   -1.0027427E+01   -3.5519934E+00   -2.8326156E+00   -3.4665994E+00   -6.4487697E+00   -8.2199670E+00   -1.6123193E+01   -1.4000000E+01   -1.2519037E+01   -3.7603475E+00   -1.4000000E+01   -2.5764157E+00   -3.0000000E+01   -2.8267241E+00   -8.7094482E+00   -8.8275835E+00   -9.0443277E+00   -1.1346725E+01   -1.1970866E+01   -1.8693038E+01   -2.7141015E+01   -8.0160389E+00   -6.8017167E+00   -1.0311268E+01   -1.2869683E+01   -8.4026561E+00   -9.7659436E+00   -6.1556004E+00
    1.2330000E+01    6.4340602E+00   -6.4157286E+00   -3.9999999E+00   -3.5539166E+00   -3.7163063E+00   -4.3891929E+00   -1.0041984E+01   -3.5531574E+00   -2.8337950E+00   -3.4666454E+00   -6.4487709E+00   -8.2283165E+00   -1.6135371E+01   -1.4000000E+01   -9.8580324E+00   -3.7544436E+00   -1.4000000E+01   -2.5762484E+00   -3.0000000E+01   -2.8235415E+00   -8.7160223E+00   -8.8256007E+00   -9.0549366E+00   -1.1351028E+01   -1.1979098E+01   -1.6041028E+01   -2.4493093E+01   -8.0116773E+00   -6.7940119E+00   -1.0312554E+01   -1.2875057E+01   -8.4081366E+00   -9.7546632E+00   -6.1486820E+00
    1.2510000E+01    6.4368219E+00   -6.4184447E+00   -3.9999999E+00   -3.5532317E+00   -3.7135965E+00   -4.3856971E+00   -1.0300747E+01   -3.5539990E+00   -2.8347566E+00   -3.4666915E+00   -6.4487716E+00   -7.9722341E+00   -1.6141831E+01   -1.4000000E+01   -7.1805871E+00   -3.7503094E+00   -1.4000000E+01   -2.5760812E+00   -3.0000000E+01   -2.8216890E+00   -8.9696229E+00   -9.0736779E+00   -9.3111457E+00   -1.1092329E+01   -1.1983003E+01   -1.3107905E+01   -2.1822675E+01   -8.0088634E+00   -6.7892446E+00   -1.0052107E+01   -1.2877315E+01   -8.1503988E+00   -9.7494157E+00   -6.1462486E+00
    1.2690000E+01    6.4395702E+00   -6.4211479E+00   -3.9999999E+00   -3.5525518E+00   -3.7109075E+00   -4.3822403E+00   -1.0311062E+01   -3.5548412E+00   -2.8357205E+00   -3.4667367E+00   -6.4487722E+00   -7.9376082E+00   -1.6149411E+01   -1.4000000E+01   -6.8800338E+00   -3.7462283E+00   -1.4000000E+01   -2.5759140E+00   -3.0000000E+01   -2.8198524E+00   -8.9747998E+00   -9.0733582E+00   -9.3189189E+00   -1.1055099E+01   -1.1988041E+01   -1.2773129E+01   -2.1530266E+01   -8.0060632E+00   -6.7845076E+00   -1.0013144E+01   -1.2880719E+01   -8.1141321E+00   -9.7442021E+00   -6.1438356E+00
    1.2870000E+01    6.4423037E+00   -6.4238365E+00   -3.9999999E+00   -3.5518770E+00   -3.7082347E+00   -4.3788252E+00   -1.0320603E+01   -3.5556882E+00   -2.8366831E+00   -3.4667806E+00   -6.4487729E+00   -7.9349639E+00   -1.6157151E+01   -1.4000000E+01   -6.7041158E+00   -3.7422040E+00   -1.4000000E+01   -2.5757469E+00   -3.0000000E+01   -2.8180297E+00   -8.9792295E+00   -9.0723209E+00   -9.3259309E+00   -1.1049865E+01   -1.1993252E+01   -1.2594966E+01   -2.1362649E+01   -8.0032782E+00   -6.7798003E+00   -1.0006190E+01   -1.2884310E+01   -8.1098595E+00   -9.7390221E+00   -6.1414408E+00
    1.3050000E+01    6.4450231E+00   -6.4265114E+00   -3.9999999E+00   -3.5512073E+00   -3.7055742E+00   -4.3754511E+00   -1.0330075E+01   -3.5565397E+00   -2.8376446E+00   -3.4668232E+00   -6.4487736E+00   -7.9386453E+00   -1.6164894E+01   -1.4000000E+01   -6.5792741E+00   -3.7382394E+00   -1.4000000E+01   -2.5755799E+00   -3.0000000E+01   -2.8162203E+00   -8.9836171E+00   -9.0712697E+00   -9.3328877E+00   -1.1050970E+01   -1.1998479E+01   -1.2474204E+01   -2.1246107E+01   -8.0005076E+00   -6.7751212E+00   -1.0005587E+01   -1.2887928E+01   -8.1119248E+00   -9.7338740E+00   -6.1390636E+00
    1.3230000E+01    6.4477288E+00   -6.4291727E+00   -3.9999999E+00   -3.5505424E+00   -3.7029225E+00   -4.3721169E+00   -1.0339483E+01   -3.5573958E+00   -2.8386050E+00   -3.4668645E+00   -6.4487743E+00   -7.9436181E+00   -1.6172607E+01   -1.4000000E+01   -6.4824305E+00   -3.7343366E+00   -1.4000000E+01   -2.5754129E+00   -3.0000000E+01   -2.8144238E+00   -8.9879648E+00   -9.0702061E+00   -9.3397918E+00   -1.1053379E+01   -1.2003689E+01   -1.2382728E+01   -2.1157530E+01   -7.9977510E+00   -6.7704697E+00   -1.0006301E+01   -1.2891541E+01   -8.1152931E+00   -9.7287572E+00   -6.1367038E+00
    1.3410000E+01    6.4504209E+00   -6.4318208E+00   -3.9999999E+00   -3.5498824E+00   -3.7002766E+00   -4.3688215E+00   -1.0348826E+01   -3.5582563E+00   -2.8395643E+00   -3.4669045E+00   -6.4487750E+00   -7.9488385E+00   -1.6180284E+01   -1.4000000E+01   -6.4032999E+00   -3.7304973E+00   -1.4000000E+01   -2.5752460E+00   -3.0000000E+01   -2.8126401E+00   -8.9922728E+00   -9.0691299E+00   -9.3466435E+00   -1.1056048E+01   -1.2008874E+01   -1.2309211E+01   -2.1086627E+01   -7.9950082E+00   -6.7658454E+00   -1.0007287E+01   -1.2895141E+01   -8.1189209E+00   -9.7236714E+00   -6.1343610E+00
    1.3590000E+01    6.4530996E+00   -6.4344557E+00   -3.9999999E+00   -3.5492273E+00   -3.6976341E+00   -4.3655641E+00   -1.0358105E+01   -3.5591211E+00   -2.8405225E+00   -3.4669432E+00   -6.4487757E+00   -7.9540896E+00   -1.6187923E+01   -1.4000000E+01   -6.3363947E+00   -3.7267225E+00   -1.4000000E+01   -2.5750791E+00   -3.0000000E+01   -2.8108689E+00   -8.9965416E+00   -9.0680412E+00   -9.3534433E+00   -1.1058761E+01   -1.2014035E+01   -1.2247948E+01   -2.1027908E+01   -7.9922791E+00   -6.7612480E+00   -1.0008329E+01   -1.2898728E+01   -8.1225907E+00   -9.7186161E+00   -6.1320350E+00
    1.3770000E+01    6.4557650E+00   -6.4370776E+00   -3.9999999E+00   -3.5485769E+00   -3.6949933E+00   -4.3623435E+00   -1.0367320E+01   -3.5599902E+00   -2.8414795E+00   -3.4669805E+00   -6.4487764E+00   -7.9593267E+00   -1.6195525E+01   -1.4000000E+01   -6.2784386E+00   -3.7230127E+00   -1.4000000E+01   -2.5749124E+00   -3.0000000E+01   -2.8091102E+00   -9.0007713E+00   -9.0669402E+00   -9.3601917E+00   -1.1061472E+01   -1.2019169E+01   -1.2195617E+01   -2.0978097E+01   -7.9895637E+00   -6.7566771E+00   -1.0009381E+01   -1.2902300E+01   -8.1262577E+00   -9.7135910E+00   -6.1297256E+00
