# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5714797E-03    1.0000000E-04    2.8477205E-04    2.0555599E-04    4.4371847E-05    2.2908906E-09    2.7376487E-04    3.0027006E-03    3.4112658E-04    3.5581259E-07    1.7993196E-08    1.0460593E-12    1.0000000E-14    7.2406523E-07    1.9396759E-04    1.0000000E-14    2.6643272E-03    1.0000000E-30
    1.4490000E+01   -1.5776888E-03    1.0000000E-04    2.8518956E-04    2.0681058E-04    4.4688054E-05    2.2770553E-09    2.7320734E-04    3.0057749E-03    3.4110155E-04    3.5581199E-07    1.7807961E-08    1.0344277E-12    1.0000000E-14    7.8984457E-07    1.9551666E-04    1.0000000E-14    2.6653490E-03    1.0000000E-30
    1.4670000E+01   -1.5838800E-03    1.0000000E-04    2.8560473E-04    2.0807306E-04    4.5003287E-05    2.2635771E-09    2.7264852E-04    3.0088446E-03    3.4107763E-04    3.5581138E-07    1.7625547E-08    1.0229841E-12    1.0000000E-14    8.5561944E-07    1.9705055E-04    1.0000000E-14    2.6663708E-03    1.0000000E-30
    1.4850000E+01   -1.5900534E-03    1.0000000E-04    2.8601760E-04    2.0934325E-04    4.5317636E-05    2.2504480E-09    2.7208846E-04    3.0119110E-03    3.4105482E-04    3.5581077E-07    1.7445923E-08    1.0117259E-12    1.0000000E-14    9.2139006E-07    1.9856944E-04    1.0000000E-14    2.6673926E-03    1.0000000E-30
    1.5030000E+01   -1.5962093E-03    1.0000000E-04    2.8642818E-04    2.1062102E-04    4.5631209E-05    2.2376609E-09    2.7152723E-04    3.0149756E-03    3.4103314E-04    3.5581015E-07    1.7269065E-08    1.0006514E-12    1.0000000E-14    9.8715663E-07    2.0007349E-04    1.0000000E-14    2.6684144E-03    1.0000000E-30
    1.5210000E+01   -1.6023477E-03    1.0000000E-04    2.8683652E-04    2.1190634E-04    4.5944132E-05    2.2252096E-09    2.7096488E-04    3.0180406E-03    3.4101259E-04    3.5580953E-07    1.7094963E-08    9.8975949E-13    1.0000000E-14    1.0529194E-06    2.0156272E-04    1.0000000E-14    2.6694362E-03    1.0000000E-30
    1.5390000E+01   -1.6084689E-03    1.0000000E-04    2.8724262E-04    2.1319943E-04    4.6256552E-05    2.2130894E-09    2.7040146E-04    3.0211088E-03    3.4099320E-04    3.5580890E-07    1.6923620E-08    9.7904992E-13    1.0000000E-14    1.1186785E-06    2.0303690E-04    1.0000000E-14    2.6704580E-03    1.0000000E-30
    1.5570000E+01   -1.6145730E-03    1.0000000E-04    2.8764652E-04    2.1450096E-04    4.6568643E-05    2.2012973E-09    2.6983705E-04    3.0241838E-03    3.4097497E-04    3.5580827E-07    1.6755059E-08    9.6852368E-13    1.0000000E-14    1.1844343E-06    2.0449536E-04    1.0000000E-14    2.6714798E-03    1.0000000E-30
    1.5750000E+01   -1.6206601E-03    1.0000000E-04    2.8804825E-04    2.1581219E-04    4.6880606E-05    2.1898325E-09    2.6927169E-04    3.0272704E-03    3.4095791E-04    3.5580763E-07    1.6589328E-08    9.5818321E-13    1.0000000E-14    1.2501870E-06    2.0593679E-04    1.0000000E-14    2.6725016E-03    1.0000000E-30
    1.5930000E+01   -1.6267305E-03    1.0000000E-04    2.8844784E-04    2.1713525E-04    4.7192675E-05    2.1786973E-09    2.6870545E-04    3.0303749E-03    3.4094204E-04    3.5580698E-07    1.6426505E-08    9.4803285E-13    1.0000000E-14    1.3159367E-06    2.0735903E-04    1.0000000E-14    2.6735234E-03    1.0000000E-30
    1.6110000E+01   -1.6327844E-03    1.0000000E-04    2.8884530E-04    2.1847333E-04    4.7505122E-05    2.1678976E-09    2.6813839E-04    3.0335056E-03    3.4092736E-04    3.5580633E-07    1.6266710E-08    9.3807942E-13    1.0000000E-14    1.3816837E-06    2.0875884E-04    1.0000000E-14    2.6745452E-03    1.0000000E-30
    1.6290000E+01   -1.6388219E-03    1.0000000E-04    2.8924068E-04    2.1983089E-04    4.7818261E-05    2.1574441E-09    2.6757058E-04    3.0366734E-03    3.4091389E-04    3.5580568E-07    1.6110117E-08    9.2833294E-13    1.0000000E-14    1.4474282E-06    2.1013169E-04    1.0000000E-14    2.6755670E-03    1.0000000E-30
    1.6470000E+01   -1.6448433E-03    1.0000000E-04    2.8963401E-04    2.2121388E-04    4.8132456E-05    2.1473536E-09    2.6700210E-04    3.0398930E-03    3.4090165E-04    3.5580502E-07    1.5956969E-08    9.1880761E-13    1.0000000E-14    1.5131706E-06    2.1147156E-04    1.0000000E-14    2.6765888E-03    1.0000000E-30
    1.6650000E+01   -1.6508489E-03    1.0000000E-04    2.9002532E-04    2.2262983E-04    4.8448127E-05    2.1376504E-09    2.6643301E-04    3.0431832E-03    3.4089064E-04    3.5580435E-07    1.5807601E-08    9.0952310E-13    1.0000000E-14    1.5789109E-06    2.1277083E-04    1.0000000E-14    2.6776106E-03    1.0000000E-30
    1.6830000E+01   -1.6568390E-03    1.0000000E-04    2.9041465E-04    2.2408791E-04    4.8765757E-05    2.1283682E-09    2.6586342E-04    3.0465693E-03    3.4088087E-04    3.5580368E-07    1.5662465E-08    9.0050618E-13    1.0000000E-14    1.6446495E-06    2.1402023E-04    1.0000000E-14    2.6786324E-03    1.0000000E-30
    1.7010000E+01   -1.6628141E-03    1.0000000E-04    2.9080205E-04    2.2559888E-04    4.9085902E-05    2.1195530E-09    2.6529342E-04    3.0500845E-03    3.4087236E-04    3.5580300E-07    1.5522174E-08    8.9179300E-13    1.0000000E-14    1.7103866E-06    2.1520890E-04    1.0000000E-14    2.6796542E-03    1.0000000E-30
    1.7190000E+01   -1.6687745E-03    1.0000000E-04    2.9118758E-04    2.2717489E-04    4.9409201E-05    2.1112661E-09    2.6472313E-04    3.0537728E-03    3.4086513E-04    3.5580232E-07    1.5387541E-08    8.8343190E-13    1.0000000E-14    1.7761225E-06    2.1632459E-04    1.0000000E-14    2.6806760E-03    1.0000000E-30
    1.7370000E+01   -1.6747210E-03    1.0000000E-04    2.9157131E-04    2.2882921E-04    4.9736389E-05    2.1035886E-09    2.6415270E-04    3.0576919E-03    3.4085917E-04    3.5580163E-07    1.5259653E-08    8.7548736E-13    1.0000000E-14    1.8418573E-06    2.1735390E-04    1.0000000E-14    2.6816978E-03    1.0000000E-30
    1.7550000E+01   -1.6806542E-03    1.0000000E-04    2.9195333E-04    2.3057583E-04    5.0068305E-05    2.0966270E-09    2.6358230E-04    3.0619185E-03    3.4085452E-04    3.5580093E-07    1.5139949E-08    8.6804495E-13    1.0000000E-14    1.9075914E-06    2.1828278E-04    1.0000000E-14    2.6827196E-03    1.0000000E-30
    1.7730000E+01   -1.6865751E-03    1.0000000E-04    2.9233376E-04    2.3242893E-04    5.0405907E-05    2.0905215E-09    2.6301214E-04    3.0665535E-03    3.4085117E-04    3.5580023E-07    1.5030338E-08    8.6121817E-13    1.0000000E-14    1.9733246E-06    2.1909695E-04    1.0000000E-14    2.6837414E-03    1.0000000E-30
    1.7910000E+01   -1.6924726E-03    1.0000000E-04    2.9271196E-04    2.3439765E-04    5.0749537E-05    2.0854639E-09    2.6244369E-04    3.0717181E-03    3.4084915E-04    3.5579952E-07    1.4933508E-08    8.5516791E-13    1.0000000E-14    2.0389204E-06    2.1978177E-04    1.0000000E-14    2.6847610E-03    1.0000000E-30
