# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2326521E-04    1.0000000E-04    1.3477196E-04    1.0033572E-04    2.8180915E-05    3.6134769E-09    1.8857109E-04    1.2924554E-03    3.4221395E-04    3.5586633E-07    1.5320034E-08    6.7722234E-13    1.0000000E-14    3.6298183E-07    9.5891701E-05    1.0000000E-14    1.5986622E-03    1.0000000E-30
    1.4490000E+01   -7.2615760E-04    1.0000000E-04    1.3495430E-04    1.0094000E-04    2.8404622E-05    3.5897986E-09    1.8848478E-04    1.2938836E-03    3.4219994E-04    3.5586606E-07    1.5138675E-08    6.6885353E-13    1.0000000E-14    3.9597036E-07    9.6563797E-05    1.0000000E-14    1.5991731E-03    1.0000000E-30
    1.4670000E+01   -7.2904094E-04    1.0000000E-04    1.3513555E-04    1.0154658E-04    2.8627003E-05    3.5666819E-09    1.8839656E-04    1.2953086E-03    3.4218654E-04    3.5586579E-07    1.4960335E-08    6.6062829E-13    1.0000000E-14    4.2895763E-07    9.7230274E-05    1.0000000E-14    1.5996840E-03    1.0000000E-30
    1.4850000E+01   -7.3191530E-04    1.0000000E-04    1.3531573E-04    1.0215548E-04    2.8848064E-05    3.5441143E-09    1.8830646E-04    1.2967310E-03    3.4217376E-04    3.5586551E-07    1.4784971E-08    6.5254420E-13    1.0000000E-14    4.6194370E-07    9.7891136E-05    1.0000000E-14    1.6001948E-03    1.0000000E-30
    1.5030000E+01   -7.3478076E-04    1.0000000E-04    1.3549484E-04    1.0276686E-04    2.9067815E-05    3.5220848E-09    1.8821452E-04    1.2981511E-03    3.4216160E-04    3.5586523E-07    1.4612540E-08    6.4459918E-13    1.0000000E-14    4.9492863E-07    9.8546239E-05    1.0000000E-14    1.6007057E-03    1.0000000E-30
    1.5210000E+01   -7.3763740E-04    1.0000000E-04    1.3567290E-04    1.0338116E-04    2.9286263E-05    3.5005842E-09    1.8812076E-04    1.2995698E-03    3.4215009E-04    3.5586495E-07    1.4443008E-08    6.3679161E-13    1.0000000E-14    5.2791248E-07    9.9195188E-05    1.0000000E-14    1.6012166E-03    1.0000000E-30
    1.5390000E+01   -7.4048529E-04    1.0000000E-04    1.3584992E-04    1.0399916E-04    2.9503413E-05    3.4796054E-09    1.8802521E-04    1.3009879E-03    3.4213921E-04    3.5586467E-07    1.4276354E-08    6.2912047E-13    1.0000000E-14    5.6089532E-07    9.9837235E-05    1.0000000E-14    1.6017275E-03    1.0000000E-30
    1.5570000E+01   -7.4332452E-04    1.0000000E-04    1.3602591E-04    1.0462212E-04    2.9719272E-05    3.4591446E-09    1.8792792E-04    1.3024068E-03    3.4212898E-04    3.5586438E-07    1.4112571E-08    6.2158548E-13    1.0000000E-14    5.9387721E-07    1.0047114E-04    1.0000000E-14    1.6022383E-03    1.0000000E-30
    1.5750000E+01   -7.4615518E-04    1.0000000E-04    1.3620089E-04    1.0525194E-04    2.9933843E-05    3.4392012E-09    1.8782891E-04    1.3038282E-03    3.4211941E-04    3.5586409E-07    1.3951673E-08    6.1418733E-13    1.0000000E-14    6.2685820E-07    1.0109505E-04    1.0000000E-14    1.6027492E-03    1.0000000E-30
    1.5930000E+01   -7.4897735E-04    1.0000000E-04    1.3637486E-04    1.0589128E-04    3.0147127E-05    3.4197799E-09    1.8772821E-04    1.3052546E-03    3.4211050E-04    3.5586380E-07    1.3793704E-08    6.0692804E-13    1.0000000E-14    6.5983837E-07    1.0170633E-04    1.0000000E-14    1.6032601E-03    1.0000000E-30
    1.6110000E+01   -7.5179112E-04    1.0000000E-04    1.3654784E-04    1.0654370E-04    3.0359122E-05    3.4008907E-09    1.8762587E-04    1.3066892E-03    3.4210227E-04    3.5586350E-07    1.3638740E-08    5.9981134E-13    1.0000000E-14    6.9281777E-07    1.0230147E-04    1.0000000E-14    1.6037710E-03    1.0000000E-30
    1.6290000E+01   -7.5459662E-04    1.0000000E-04    1.3671983E-04    1.0721370E-04    3.0569822E-05    3.3825508E-09    1.8752191E-04    1.3081364E-03    3.4209471E-04    3.5586320E-07    1.3486909E-08    5.9284331E-13    1.0000000E-14    7.2579648E-07    1.0287603E-04    1.0000000E-14    1.6042819E-03    1.0000000E-30
    1.6470000E+01   -7.5739395E-04    1.0000000E-04    1.3689086E-04    1.0790679E-04    3.0779219E-05    3.3647859E-09    1.8741638E-04    1.3096022E-03    3.4208784E-04    3.5586290E-07    1.3338404E-08    5.8603312E-13    1.0000000E-14    7.5877456E-07    1.0342455E-04    1.0000000E-14    1.6047927E-03    1.0000000E-30
    1.6650000E+01   -7.6018325E-04    1.0000000E-04    1.3706092E-04    1.0862940E-04    3.0987298E-05    3.3476326E-09    1.8730932E-04    1.3110950E-03    3.4208167E-04    3.5586260E-07    1.3193508E-08    5.7939413E-13    1.0000000E-14    7.9175208E-07    1.0394067E-04    1.0000000E-14    1.6053036E-03    1.0000000E-30
    1.6830000E+01   -7.6296470E-04    1.0000000E-04    1.3723005E-04    1.0938881E-04    3.1194045E-05    3.3311407E-09    1.8720077E-04    1.3126260E-03    3.4207620E-04    3.5586229E-07    1.3052621E-08    5.7294539E-13    1.0000000E-14    8.2472910E-07    1.0441719E-04    1.0000000E-14    1.6058145E-03    1.0000000E-30
    1.7010000E+01   -7.6573849E-04    1.0000000E-04    1.3739827E-04    1.1019290E-04    3.1399438E-05    3.3153769E-09    1.8709081E-04    1.3142104E-03    3.4207144E-04    3.5586198E-07    1.2916306E-08    5.6671354E-13    1.0000000E-14    8.5770570E-07    1.0484632E-04    1.0000000E-14    1.6063254E-03    1.0000000E-30
    1.7190000E+01   -7.6850487E-04    1.0000000E-04    1.3756559E-04    1.1104992E-04    3.1603455E-05    3.3004297E-09    1.8697948E-04    1.3158694E-03    3.4206740E-04    3.5586166E-07    1.2785344E-08    5.6073562E-13    1.0000000E-14    8.9068193E-07    1.0521995E-04    1.0000000E-14    1.6068362E-03    1.0000000E-30
    1.7370000E+01   -7.7126416E-04    1.0000000E-04    1.3773204E-04    1.1196812E-04    3.1806075E-05    3.2864161E-09    1.8686687E-04    1.3176313E-03    3.4206409E-04    3.5586135E-07    1.2660815E-08    5.5506268E-13    1.0000000E-14    9.2365788E-07    1.0552998E-04    1.0000000E-14    1.6073471E-03    1.0000000E-30
    1.7550000E+01   -7.7401676E-04    1.0000000E-04    1.3789769E-04    1.1295536E-04    3.2007272E-05    3.2734908E-09    1.8675308E-04    1.3195353E-03    3.4206151E-04    3.5586103E-07    1.2544201E-08    5.4976482E-13    1.0000000E-14    9.5663361E-07    1.0576873E-04    1.0000000E-14    1.6078580E-03    1.0000000E-30
    1.7730000E+01   -7.7676323E-04    1.0000000E-04    1.3806257E-04    1.1401881E-04    3.2207024E-05    3.2618601E-09    1.8663824E-04    1.3216345E-03    3.4205967E-04    3.5586070E-07    1.2437531E-08    5.4493810E-13    1.0000000E-14    9.8960919E-07    1.0592930E-04    1.0000000E-14    1.6083689E-03    1.0000000E-30
    1.7910000E+01   -7.7950355E-04    1.0000000E-04    1.3822674E-04    1.1516413E-04    3.2405260E-05    3.2518019E-09    1.8652252E-04    1.3240010E-03    3.4205859E-04    3.5586037E-07    1.2343600E-08    5.4071487E-13    1.0000000E-14    1.0225762E-06    1.0600601E-04    1.0000000E-14    1.6088796E-03    1.0000000E-30
